|6.6.6
Archiving\03_Data\fracLP/QFM_m2/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000       0.815381       0.309798E-003  0.933155E-001  0.374852E-001  0.180376E-001 -0.455338E-001 -0.474282       0.555286     
  1686.72        500.000       0.814663       0.320749E-003  0.933861E-001  0.371054E-001  0.184349E-001 -0.455586E-001 -0.475084       0.556732     
  1684.21        500.000       0.814512       0.320077E-003  0.936103E-001  0.371944E-001  0.181893E-001 -0.456669E-001 -0.474597       0.556437     
  1681.70        500.000       0.812419       0.333937E-003  0.937489E-001  0.370353E-001  0.186947E-001 -0.457168E-001 -0.473608       0.557094     
  1679.20        500.000       0.812211       0.323414E-003  0.940693E-001  0.367670E-001  0.188071E-001 -0.458643E-001 -0.474580       0.558266     
  1676.69        500.000       0.809608       0.316459E-003  0.938670E-001  0.372419E-001  0.188665E-001 -0.457600E-001 -0.470356       0.556216     
  1674.19        500.000       0.808317       0.345151E-003  0.944849E-001  0.370667E-001  0.190840E-001 -0.460401E-001 -0.470487       0.557230     
  1671.68        500.000       0.807866       0.358660E-003  0.948711E-001  0.370529E-001  0.189779E-001 -0.462203E-001 -0.470350       0.557444     
  1669.17        500.000       0.806761       0.365522E-003  0.951395E-001  0.369111E-001  0.191871E-001 -0.463379E-001 -0.470113       0.558086     
  1666.67        500.000       0.805245       0.367517E-003  0.950552E-001  0.366584E-001  0.196760E-001 -0.462851E-001 -0.469650       0.558932     
  1664.16        500.000       0.804519       0.381146E-003  0.948601E-001  0.363913E-001  0.200011E-001 -0.461862E-001 -0.469719       0.559753     
  1661.65        500.000       0.803153       0.395251E-003  0.946861E-001  0.362629E-001  0.203372E-001 -0.460946E-001 -0.468792       0.560052     
  1659.15        500.000       0.802085       0.385454E-003  0.953558E-001  0.362922E-001  0.202882E-001 -0.464028E-001 -0.468287       0.560283     
  1656.64        500.000       0.801554       0.381337E-003  0.959811E-001  0.362268E-001  0.202106E-001 -0.466926E-001 -0.468509       0.560847     
  1654.14        500.000       0.800735       0.387639E-003  0.957476E-001  0.358269E-001  0.206974E-001 -0.465725E-001 -0.468993       0.562171     
  1651.63        500.000       0.799821       0.393931E-003  0.959405E-001  0.359312E-001  0.206168E-001 -0.466599E-001 -0.467829       0.561785     
  1649.12        500.000       0.800034       0.398302E-003  0.965170E-001  0.360355E-001  0.201932E-001 -0.469356E-001 -0.467885       0.561643     
  1646.62        500.000       0.795156       0.401462E-003  0.959523E-001  0.360226E-001  0.213227E-001 -0.466341E-001 -0.463461       0.561240     
  1644.11        500.000       0.795771       0.405774E-003  0.967164E-001  0.357566E-001  0.211422E-001 -0.469935E-001 -0.465465       0.562666     
  1641.60        500.000       0.793908       0.433710E-003  0.964881E-001  0.357933E-001  0.214220E-001 -0.468748E-001 -0.463440       0.562270     
  1639.10        500.000       0.793290       0.423360E-003  0.968620E-001  0.355985E-001  0.215393E-001 -0.470430E-001 -0.463840       0.563170     
  1636.59        500.000       0.792577       0.451897E-003  0.970341E-001  0.351135E-001  0.219986E-001 -0.471105E-001 -0.465147       0.565083     
  1634.09        500.000       0.792628       0.374524E-003  0.970417E-001  0.347421E-001  0.222210E-001 -0.471106E-001 -0.466377       0.566481     
  1631.58        500.000       0.790557       0.442240E-003  0.959571E-001  0.342584E-001  0.232139E-001 -0.465814E-001 -0.465473       0.567626     
  1629.07        500.000       0.788447       0.452935E-003  0.955464E-001  0.336594E-001  0.242262E-001 -0.463633E-001 -0.465648       0.569679     
  1626.57        500.000       0.788540       0.449830E-003  0.952639E-001  0.333794E-001  0.243740E-001 -0.462303E-001 -0.466331       0.570555     
  1624.06        500.000       0.787629       0.461441E-003  0.948999E-001  0.329127E-001  0.249580E-001 -0.460468E-001 -0.466956       0.572142     
  1621.55        500.000       0.786032       0.465702E-003  0.941957E-001  0.325861E-001  0.256211E-001 -0.457022E-001 -0.466153       0.572954     
  1619.05        500.000       0.785451       0.465004E-003  0.939659E-001  0.321647E-001  0.260588E-001 -0.455849E-001 -0.466991       0.574470     
  1616.54        500.000       0.783820       0.453284E-003  0.934352E-001  0.317897E-001  0.267495E-001 -0.453197E-001 -0.466542       0.575614     
  1614.04        500.000       0.780394       0.458155E-003  0.924222E-001  0.317223E-001  0.276210E-001 -0.448213E-001 -0.462948       0.575151     
  1611.53        500.000       0.781433       0.472328E-003  0.922618E-001  0.310821E-001  0.278869E-001 -0.447457E-001 -0.466086       0.577696     
  1609.02        500.000       0.781321       0.495840E-003  0.924913E-001  0.305302E-001  0.282579E-001 -0.448427E-001 -0.468355       0.580102     
  1606.52        500.000       0.779603       0.488061E-003  0.916677E-001  0.303352E-001  0.288283E-001 -0.444445E-001 -0.466823       0.580345     
  1604.01        500.000       0.778742       0.495730E-003  0.913703E-001  0.299300E-001  0.293178E-001 -0.442935E-001 -0.467391       0.581829     
  1601.50        500.000       0.776856       0.519889E-003  0.909114E-001  0.294980E-001  0.300930E-001 -0.440581E-001 -0.467150       0.583329     
  1599.00        500.000       0.776966       0.512150E-003  0.904334E-001  0.292407E-001  0.302420E-001 -0.438348E-001 -0.467666       0.584107     
  1596.49        500.000       0.775100       0.518210E-003  0.901304E-001  0.288556E-001  0.309390E-001 -0.436730E-001 -0.467391       0.585520     
  1593.98        500.000       0.771364       0.586107E-003  0.888508E-001  0.289305E-001  0.317404E-001 -0.430519E-001 -0.462683       0.584263     
  1591.48        500.000       0.772524       0.520416E-003  0.890435E-001  0.281910E-001  0.320428E-001 -0.431385E-001 -0.466847       0.587664     
  1588.97        500.000       0.771002       0.534467E-003  0.884013E-001  0.279906E-001  0.325229E-001 -0.428263E-001 -0.465710       0.588085     
  1586.47        500.000       0.769305       0.550425E-003  0.880950E-001  0.275497E-001  0.332302E-001 -0.426631E-001 -0.465871       0.589805     
  1583.96        500.000       0.769033       0.533146E-003  0.878619E-001  0.272105E-001  0.335052E-001 -0.425483E-001 -0.466750       0.591155     
  1581.45        500.000       0.767466       0.560316E-003  0.873512E-001  0.269322E-001  0.340446E-001 -0.422949E-001 -0.466093       0.592034     
  1578.95        500.000       0.766499       0.546636E-003  0.869351E-001  0.266411E-001  0.344556E-001 -0.420904E-001 -0.466048       0.593061     
  1576.44        500.000       0.761206       0.671735E-003  0.868067E-001  0.256764E-001  0.364491E-001 -0.419653E-001 -0.466158       0.597313     
  1573.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
