|6.6.6
Archiving\03_Data\eqLP/QFM/WD94/WD94_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.743801       0.710662E-004  0.319834       0.173450      -0.134086      -0.146472      -0.375029       0.418430     
  1743.59        500.000       0.743784       0.713472E-004  0.318724       0.171226      -0.131783      -0.145919      -0.376129       0.420027     
  1740.38        500.000       0.743615       0.714496E-004  0.317113       0.168556      -0.128956      -0.145135      -0.377303       0.422039     
  1737.18        500.000       0.743452       0.715484E-004  0.315560       0.165982      -0.126231      -0.144379      -0.378434       0.423979     
  1733.97        500.000       0.743295       0.716436E-004  0.314062       0.163499      -0.123602      -0.143650      -0.379525       0.425850     
  1730.77        500.000       0.743143       0.717356E-004  0.312615       0.161102      -0.121064      -0.142946      -0.380578       0.427656     
  1727.56        500.000       0.742997       0.718244E-004  0.311218       0.158787      -0.118613      -0.142266      -0.381595       0.429401     
  1724.36        500.000       0.742855       0.719102E-004  0.309868       0.156549      -0.116243      -0.141609      -0.382578       0.431087     
  1721.15        500.000       0.742718       0.719932E-004  0.308562       0.154385      -0.113952      -0.140974      -0.383529       0.432718     
  1717.95        500.000       0.742586       0.720735E-004  0.307299       0.152292      -0.111736      -0.140359      -0.384449       0.434295     
  1714.74        500.000       0.742299       0.729647E-004  0.305545       0.149978      -0.109223      -0.139531      -0.385257       0.436116     
  1711.54        500.000       0.742020       0.738301E-004  0.303843       0.147731      -0.106782      -0.138727      -0.386042       0.437883     
  1708.33        500.000       0.741749       0.746707E-004  0.302189       0.145549      -0.104412      -0.137946      -0.386804       0.439600     
  1705.13        500.000       0.741485       0.754877E-004  0.300582       0.143428      -0.102108      -0.137187      -0.387545       0.441269     
  1701.92        500.000       0.741229       0.762820E-004  0.299019       0.141366      -0.998679E-001 -0.136449      -0.388266       0.442891     
  1698.72        500.000       0.740980       0.770545E-004  0.297500       0.139360      -0.976894E-001 -0.135731      -0.388966       0.444469     
  1695.51        500.000       0.740738       0.778061E-004  0.296021       0.137409      -0.955698E-001 -0.135033      -0.389648       0.446004     
  1692.31        500.000       0.740502       0.785377E-004  0.294582       0.135510      -0.935067E-001 -0.134353      -0.390311       0.447499     
  1689.10        500.000       0.740100       0.791434E-004  0.292861       0.133560      -0.913498E-001 -0.133552      -0.390831       0.449132     
  1685.90        500.000       0.739707       0.797346E-004  0.291182       0.131657      -0.892446E-001 -0.132770      -0.391338       0.450727     
  1682.69        500.000       0.739323       0.803118E-004  0.289543       0.129799      -0.871894E-001 -0.132007      -0.391833       0.452283     
  1679.49        500.000       0.738949       0.808755E-004  0.287942       0.127985      -0.851822E-001 -0.131261      -0.392317       0.453804     
  1676.28        500.000       0.738583       0.814261E-004  0.286379       0.126212      -0.832216E-001 -0.130533      -0.392789       0.455289     
  1673.08        500.000       0.738225       0.819641E-004  0.284851       0.124480      -0.813058E-001 -0.129822      -0.393250       0.456740     
  1669.87        500.000       0.737876       0.824899E-004  0.283357       0.122788      -0.794333E-001 -0.129126      -0.393702       0.458158     
  1666.67        500.000       0.737534       0.830040E-004  0.281898       0.121133      -0.776028E-001 -0.128446      -0.394143       0.459544     
  1663.46        500.000       0.737136       0.825857E-004  0.280135       0.119475      -0.757509E-001 -0.127646      -0.394448       0.461016     
  1660.26        500.000       0.736746       0.821758E-004  0.278407       0.117850      -0.739359E-001 -0.126861      -0.394747       0.462459     
  1657.05        500.000       0.736364       0.817740E-004  0.276713       0.116258      -0.721569E-001 -0.126093      -0.395040       0.463873     
  1653.85        500.000       0.735989       0.813801E-004  0.275053       0.114697      -0.704126E-001 -0.125339      -0.395328       0.465259     
  1650.64        500.000       0.735622       0.809938E-004  0.273425       0.113165      -0.687022E-001 -0.124599      -0.395610       0.466619     
  1647.44        500.000       0.735261       0.806149E-004  0.271828       0.111664      -0.670246E-001 -0.123874      -0.395886       0.467952     
  1644.23        500.000       0.734908       0.802432E-004  0.270261       0.110191      -0.653789E-001 -0.123163      -0.396158       0.469260     
  1641.03        500.000       0.734561       0.798785E-004  0.268724       0.108745      -0.637642E-001 -0.122465      -0.396424       0.470543     
  1637.82        500.000       0.733491       0.813843E-004  0.266594       0.107310      -0.619485E-001 -0.121491      -0.395750       0.471714     
  1634.62        500.000       0.732441       0.828620E-004  0.264503       0.105901      -0.601666E-001 -0.120535      -0.395088       0.472863     
  1631.41        500.000       0.731410       0.843127E-004  0.262450       0.104518      -0.584174E-001 -0.119596      -0.394439       0.473991     
  1628.21        500.000       0.730398       0.857369E-004  0.260435       0.103160      -0.567000E-001 -0.118675      -0.393801       0.475098     
  1625.00        500.000       0.729404       0.871353E-004  0.258456       0.101826      -0.550137E-001 -0.117770      -0.393175       0.476185     
  1621.79        500.000       0.728428       0.885088E-004  0.256513       0.100517      -0.533575E-001 -0.116882      -0.392561       0.477253     
  1618.59        500.000       0.727470       0.898580E-004  0.254604       0.992307E-001 -0.517307E-001 -0.116009      -0.391957       0.478302     
  1615.38        500.000       0.726528       0.911834E-004  0.252729       0.979670E-001 -0.501324E-001 -0.115151      -0.391363       0.479332     
  1612.18        500.000       0.725599       0.934620E-004  0.250745       0.967457E-001 -0.486016E-001 -0.114257      -0.390711       0.480386     
  1608.97        500.000       0.724686       0.957040E-004  0.248792       0.955440E-001 -0.470953E-001 -0.113377      -0.390069       0.481424     
  1605.77        500.000       0.723787       0.979102E-004  0.246871       0.943614E-001 -0.456131E-001 -0.112511      -0.389438       0.482444     
  1602.56        500.000       0.722903       0.100082E-003  0.244980       0.931976E-001 -0.441544E-001 -0.111658      -0.388816       0.483449     
  1599.36        500.000       0.721871       0.994070E-004  0.243131       0.920944E-001 -0.427436E-001 -0.110819      -0.388041       0.484408     
  1596.15        500.000       0.720855       0.987428E-004  0.241312       0.910081E-001 -0.413546E-001 -0.109993      -0.387278       0.485352     
  1592.95        500.000       0.719831       0.953151E-004  0.239281       0.898837E-001 -0.399035E-001 -0.109080      -0.386428       0.486322     
  1589.74        500.000       0.719116       0.102715E-003  0.237652       0.887857E-001 -0.386079E-001 -0.108346      -0.386118       0.487415     
  1586.54        500.000       0.716782       0.105712E-003  0.236573       0.882499E-001 -0.375917E-001 -0.107779      -0.383940       0.487600     
  1583.33        500.000       0.714420       0.108745E-003  0.235481       0.877076E-001 -0.365630E-001 -0.107205      -0.381736       0.487787     
  1580.13        500.000       0.712028       0.111815E-003  0.234375       0.871585E-001 -0.355216E-001 -0.106624      -0.379504       0.487976     
  1576.92        500.000       0.709606       0.114924E-003  0.233256       0.866026E-001 -0.344672E-001 -0.106036      -0.377245       0.488168     
  1573.72        500.000       0.707155       0.118072E-003  0.232122       0.860398E-001 -0.333995E-001 -0.105441      -0.374957       0.488363     
  1570.51        500.000       0.704672       0.121259E-003  0.230974       0.854698E-001 -0.323185E-001 -0.104838      -0.372640       0.488559     
  1567.31        500.000       0.702158       0.124487E-003  0.229812       0.848926E-001 -0.312237E-001 -0.104227      -0.370294       0.488758     
  1564.10        500.000       0.699612       0.127756E-003  0.228635       0.843081E-001 -0.301149E-001 -0.103609      -0.367918       0.488960     
  1560.90        500.000       0.696763       0.134163E-003  0.227082       0.837991E-001 -0.289858E-001 -0.102831      -0.364896       0.488934     
  1557.69        500.000       0.693877       0.140655E-003  0.225509       0.832835E-001 -0.278416E-001 -0.102043      -0.361834       0.488908     
  1554.49        500.000       0.690953       0.147233E-003  0.223915       0.827609E-001 -0.266822E-001 -0.101245      -0.358731       0.488882     
  1551.28        500.000       0.687989       0.153900E-003  0.222300       0.822313E-001 -0.255071E-001 -0.100436      -0.355586       0.488855     
  1548.08        500.000       0.684984       0.160658E-003  0.220662       0.816945E-001 -0.243162E-001 -0.996155E-001 -0.352399       0.488828     
  1544.87        500.000       0.681939       0.167507E-003  0.219002       0.811504E-001 -0.231090E-001 -0.987842E-001 -0.349168       0.488801     
  1541.67        500.000       0.678853       0.174450E-003  0.217320       0.805988E-001 -0.218853E-001 -0.979414E-001 -0.345892       0.488773     
  1538.46        500.000       0.675723       0.181490E-003  0.215614       0.800397E-001 -0.206446E-001 -0.970870E-001 -0.342572       0.488745     
  1535.26        500.000       0.673191       0.188928E-003  0.214289       0.796076E-001 -0.197149E-001 -0.964246E-001 -0.339857       0.488720     
  1532.05        500.000       0.670617       0.196490E-003  0.212941       0.791685E-001 -0.187697E-001 -0.957512E-001 -0.337097       0.488695     
  1528.85        500.000       0.668000       0.204178E-003  0.211570       0.787219E-001 -0.178086E-001 -0.950665E-001 -0.334291       0.488669     
  1525.64        500.000       0.665339       0.211996E-003  0.210177       0.782678E-001 -0.168314E-001 -0.943703E-001 -0.331438       0.488643     
  1522.44        500.000       0.662633       0.219948E-003  0.208760       0.778060E-001 -0.158374E-001 -0.936622E-001 -0.328536       0.488617     
  1519.23        500.000       0.659880       0.228036E-003  0.207318       0.773362E-001 -0.148264E-001 -0.929419E-001 -0.325584       0.488590     
  1516.03        500.000       0.657079       0.236265E-003  0.205852       0.768583E-001 -0.137979E-001 -0.922091E-001 -0.322581       0.488562     
  1512.82        500.000       0.654229       0.244637E-003  0.204360       0.763721E-001 -0.127514E-001 -0.914635E-001 -0.319525       0.488534     
  1509.62        500.000       0.651006       0.250253E-003  0.202641       0.759315E-001 -0.116369E-001 -0.906149E-001 -0.315927       0.488349     
  1506.41        500.000       0.647723       0.255974E-003  0.200891       0.754828E-001 -0.105016E-001 -0.897504E-001 -0.312261       0.488161     
  1503.21        500.000       0.644377       0.261803E-003  0.199107       0.750256E-001 -0.934495E-002 -0.888696E-001 -0.308526       0.487969     
  1500.00        500.000       0.640968       0.267743E-003  0.197290       0.745596E-001 -0.816623E-002 -0.879720E-001 -0.304721       0.487773     
  1496.79        500.000       0.637494       0.273797E-003  0.195437       0.740848E-001 -0.696485E-002 -0.870572E-001 -0.300842       0.487574     
  1493.59        500.000       0.633952       0.279968E-003  0.193549       0.736007E-001 -0.574014E-002 -0.861246E-001 -0.296888       0.487371     
  1490.38        500.000       0.630340       0.286261E-003  0.191624       0.731071E-001 -0.449143E-002 -0.851737E-001 -0.292856       0.487164     
  1487.18        500.000       0.626657       0.292678E-003  0.189660       0.726037E-001 -0.321800E-002 -0.842041E-001 -0.288744       0.486952     
  1483.97        500.000       0.623228       0.300936E-003  0.187826       0.722749E-001 -0.216821E-002 -0.833191E-001 -0.284655       0.486512     
  1480.77        500.000       0.619714       0.309399E-003  0.185946       0.719381E-001 -0.109243E-002 -0.824122E-001 -0.280465       0.486062     
  1477.56        500.000       0.616112       0.318073E-003  0.184019       0.715927E-001  0.103328E-004 -0.814826E-001 -0.276169       0.485600     
  1474.36        500.000       0.612419       0.326968E-003  0.182043       0.712386E-001  0.114109E-002 -0.805294E-001 -0.271765       0.485126     
  1471.15        500.000       0.608630       0.336092E-003  0.180016       0.708754E-001  0.230094E-002 -0.795517E-001 -0.267247       0.484640     
  1467.95        500.000       0.604743       0.345454E-003  0.177936       0.705027E-001  0.349100E-002 -0.785485E-001 -0.262612       0.484142     
  1464.74        500.000       0.600753       0.355062E-003  0.175801       0.701202E-001  0.471248E-002 -0.775188E-001 -0.257854       0.483630     
  1461.54        500.000       0.596657       0.364928E-003  0.173610       0.697274E-001  0.596663E-002 -0.764615E-001 -0.252969       0.483105     
  1458.33        500.000       0.592549       0.376638E-003  0.171475       0.694513E-001  0.712915E-002 -0.754432E-001 -0.247917       0.482378     
  1455.13        500.000       0.588315       0.388710E-003  0.169275       0.691666E-001  0.832768E-002 -0.743933E-001 -0.242708       0.481630     
  1451.92        500.000       0.583947       0.401162E-003  0.167005       0.688729E-001  0.956393E-002 -0.733104E-001 -0.237336       0.480857     
  1448.72        500.000       0.579439       0.414012E-003  0.164662       0.685699E-001  0.108397E-001 -0.721929E-001 -0.231792       0.480060     
  1445.51        500.000       0.574910       0.427021E-003  0.162499       0.682702E-001  0.121123E-001 -0.711444E-001 -0.226387       0.479313     
  1442.31        500.000       0.570232       0.440458E-003  0.160265       0.679606E-001  0.134269E-001 -0.700614E-001 -0.220804       0.478540     
  1439.10        500.000       0.564700       0.450169E-003  0.157416       0.677260E-001  0.149374E-001 -0.687199E-001 -0.213830       0.477321     
  1435.90        500.000       0.556337       0.459758E-003  0.153287       0.674919E-001  0.172405E-001 -0.667632E-001 -0.203404       0.475350     
  1432.69        500.000       0.549070       0.478576E-003  0.149950       0.673913E-001  0.190801E-001 -0.651985E-001 -0.194217       0.473446     
  1429.49        500.000       0.541912       0.497109E-003  0.146663       0.672922E-001  0.208919E-001 -0.636575E-001 -0.185169       0.471570     
  1426.28        500.000       0.534862       0.515364E-003  0.143425       0.671946E-001  0.226765E-001 -0.621395E-001 -0.176257       0.469723     
  1423.08        500.000       0.527916       0.533348E-003  0.140236       0.670985E-001  0.244346E-001 -0.606442E-001 -0.167477       0.467903     
  1419.87        500.000       0.521073       0.551066E-003  0.137094       0.670038E-001  0.261667E-001 -0.591709E-001 -0.158827       0.466110     
  1416.67        500.000       0.514331       0.568524E-003  0.133997       0.669104E-001  0.278734E-001 -0.577193E-001 -0.150304       0.464343     
  1413.46        500.000       0.507686       0.585728E-003  0.130946       0.668185E-001  0.295553E-001 -0.562888E-001 -0.141905       0.462602     
  1410.26        500.000       0.501138       0.602683E-003  0.127939       0.667278E-001  0.312129E-001 -0.548789E-001 -0.133627       0.460886     
  1407.05        500.000       0.494625       0.619228E-003  0.125369       0.667134E-001  0.327328E-001 -0.536664E-001 -0.125514       0.459120     
  1403.85        500.000       0.488286       0.635333E-003  0.122868       0.666993E-001  0.342125E-001 -0.524860E-001 -0.117616       0.457401     
  1400.64        500.000       0.482112       0.651016E-003  0.120432       0.666856E-001  0.356533E-001 -0.513365E-001 -0.109925       0.455727     
  1397.44        500.000       0.476099       0.666293E-003  0.118060       0.666722E-001  0.370569E-001 -0.502168E-001 -0.102433       0.454096     
  1394.23        500.000       0.470454       0.687404E-003  0.115590       0.669402E-001  0.380991E-001 -0.491256E-001 -0.944624E-001  0.451817     
  1391.03        500.000       0.466073       0.708736E-003  0.113829       0.668700E-001  0.390857E-001 -0.483105E-001 -0.889300E-001  0.450674     
  1387.82        500.000       0.465630       0.740612E-003  0.113424       0.663092E-001  0.394331E-001 -0.481155E-001 -0.889381E-001  0.451516     
  1384.62        500.000       0.465190       0.772321E-003  0.113022       0.657512E-001  0.397788E-001 -0.479214E-001 -0.889462E-001  0.452353     
  1381.41        500.000       0.464787       0.780342E-003  0.112566       0.652351E-001  0.400833E-001 -0.477158E-001 -0.888344E-001  0.453098     
  1378.21        500.000       0.464380       0.790906E-003  0.112046       0.647760E-001  0.403387E-001 -0.474938E-001 -0.885281E-001  0.453691     
  1375.00        500.000       0.464380       0.790906E-003  0.112046       0.647760E-001  0.403387E-001 -0.474938E-001 -0.885281E-001  0.453691     
  1371.79        500.000       0.463666       0.710490E-003  0.111136       0.637164E-001  0.409694E-001 -0.470854E-001 -0.884319E-001  0.455320     
  1368.59        500.000       0.463666       0.710490E-003  0.111136       0.637164E-001  0.409694E-001 -0.470854E-001 -0.884319E-001  0.455320     
  1365.38        500.000       0.463666       0.710490E-003  0.111136       0.637164E-001  0.409694E-001 -0.470854E-001 -0.884319E-001  0.455320     
  1362.18        500.000       0.463666       0.710490E-003  0.111136       0.637164E-001  0.409694E-001 -0.470854E-001 -0.884319E-001  0.455320     
  1358.97        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1355.77        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1352.56        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1349.36        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1346.15        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1342.95        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1339.74        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1336.54        500.000       0.462174       0.560989E-003  0.108950       0.619244E-001  0.419480E-001 -0.461746E-001 -0.871100E-001  0.457727     
  1333.33        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1330.13        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1326.92        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1323.72        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1320.51        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1317.31        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1314.10        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1310.90        500.000       0.458516       0.345254E-003  0.104863       0.580741E-001  0.442182E-001 -0.443735E-001 -0.851050E-001  0.463462     
  1307.69        500.000       0.453879       0.200992E-003  0.100692       0.542483E-001  0.466096E-001 -0.424833E-001 -0.825604E-001  0.469413     
  1304.49        500.000       0.453879       0.200992E-003  0.100692       0.542483E-001  0.466096E-001 -0.424833E-001 -0.825604E-001  0.469413     
  1301.28        500.000       0.453879       0.200992E-003  0.100692       0.542483E-001  0.466096E-001 -0.424833E-001 -0.825604E-001  0.469413     
  1298.08        500.000       0.453879       0.200992E-003  0.100692       0.542483E-001  0.466096E-001 -0.424833E-001 -0.825604E-001  0.469413     
  1294.87        500.000       0.451407       0.148167E-003  0.981382E-001  0.527859E-001  0.474084E-001 -0.414205E-001 -0.795814E-001  0.471115     
  1291.67        500.000       0.450518       0.132750E-003  0.974010E-001  0.524425E-001  0.476584E-001 -0.411107E-001 -0.784653E-001  0.471424     
  1288.46        500.000       0.450455       0.128085E-003  0.969265E-001  0.520227E-001  0.477550E-001 -0.409213E-001 -0.784902E-001  0.472124     
  1285.26        500.000       0.450455       0.128085E-003  0.969265E-001  0.520227E-001  0.477550E-001 -0.409213E-001 -0.784902E-001  0.472124     
  1282.05        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
  1278.85        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
  1275.64        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
  1272.44        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
  1269.23        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
  1266.03        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
  1262.82        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
