|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        4515.64     
  1641.60        500.000        4516.14     
  1639.10        500.000        4517.65     
  1636.59        500.000        3421.42     
  1634.09        500.000        3389.95     
  1631.58        500.000        3391.83     
  1629.07        500.000        3394.23     
  1626.57        500.000        3395.76     
  1624.06        500.000        3399.20     
  1621.55        500.000        3401.23     
  1619.05        500.000        3402.95     
  1616.54        500.000        3403.71     
  1614.04        500.000        3407.23     
  1611.53        500.000        3410.04     
  1609.02        500.000        3411.66     
  1606.52        500.000        3413.50     
  1604.01        500.000        3416.07     
  1601.50        500.000        3418.07     
  1599.00        500.000        3421.49     
  1596.49        500.000        3422.57     
  1593.98        500.000        3424.84     
  1591.48        500.000        3427.66     
  1588.97        500.000        3427.31     
  1586.47        500.000        3431.74     
  1583.96        500.000        3433.87     
  1581.45        500.000        3435.18     
  1578.95        500.000        3438.85     
  1576.44        500.000        3440.91     
  1573.93        500.000        3442.17     
  1571.43        500.000        3444.92     
  1568.92        500.000        3447.04     
  1566.42        500.000        3448.90     
  1563.91        500.000        3452.77     
  1561.40        500.000        3453.22     
  1558.90        500.000        3455.81     
  1556.39        500.000        3457.27     
  1553.88        500.000        4539.62     
  1551.38        500.000        3462.14     
  1548.87        500.000        3467.37     
  1546.37        500.000        3459.38     
  1543.86        500.000        3468.38     
  1541.35        500.000        3470.26     
  1538.85        500.000        3470.55     
  1536.34        500.000        3474.46     
  1533.83        500.000        3477.08     
  1531.33        500.000        3478.57     
  1528.82        500.000        3480.94     
  1526.32        500.000        3482.97     
  1523.81        500.000        3485.24     
  1521.30        500.000        3489.59     
  1518.80        500.000        3491.28     
  1516.29        500.000        3491.40     
  1513.78        500.000        3494.52     
  1511.28        500.000        3496.78     
  1508.77        500.000        3498.58     
  1506.27        500.000        3439.87     
  1503.76        500.000        3319.46     
  1501.25        500.000        3316.03     
  1498.75        500.000        3317.54     
  1496.24        500.000        3319.25     
  1493.73        500.000        3327.74     
  1491.23        500.000        3320.26     
  1488.72        500.000        3321.96     
  1486.22        500.000        3323.17     
  1483.71        500.000        3324.43     
  1481.20        500.000        3325.17     
  1478.70        500.000        3327.46     
  1476.19        500.000        3323.95     
  1473.68        500.000        3313.33     
  1471.18        500.000        3315.33     
  1468.67        500.000        3316.29     
  1466.17        500.000        3306.69     
  1463.66        500.000        3296.59     
  1461.15        500.000        3299.55     
  1458.65        500.000        3302.18     
  1456.14        500.000        3304.63     
  1453.63        500.000        3307.24     
  1451.13        500.000        3309.91     
  1448.62        500.000        3312.50     
  1446.12        500.000        3315.53     
  1443.61        500.000        3318.08     
  1441.10        500.000        3320.59     
  1438.60        500.000        3323.58     
  1436.09        500.000        3326.08     
  1433.58        500.000        3328.92     
  1431.08        500.000        3331.89     
  1428.57        500.000        3334.44     
  1426.07        500.000        3337.41     
  1423.56        500.000        3340.75     
  1421.05        500.000        3343.14     
  1418.55        500.000        3347.04     
  1416.04        500.000        3349.77     
  1413.53        500.000        3352.05     
  1411.03        500.000        3355.18     
  1408.52        500.000        3357.77     
  1406.02        500.000        3360.77     
  1403.51        500.000        3363.47     
  1401.00        500.000        3366.46     
  1398.50        500.000        3307.27     
  1395.99        500.000        3176.76     
  1393.48        500.000        3180.30     
  1390.98        500.000        3184.29     
  1388.47        500.000        3187.62     
  1385.96        500.000        3191.62     
  1383.46        500.000        3195.30     
  1380.95        500.000        3199.05     
  1378.45        500.000        3223.25     
  1375.94        500.000        3235.16     
  1373.43        500.000        3240.26     
  1370.93        500.000        3245.47     
  1368.42        500.000        3250.72     
  1365.91        500.000        3255.83     
  1363.41        500.000        3260.75     
  1360.90        500.000        3265.78     
  1358.40        500.000        3270.72     
  1355.89        500.000        3275.73     
  1353.38        500.000        3275.44     
  1350.88        500.000        3284.77     
  1348.37        500.000        3289.45     
  1345.86        500.000        3293.39     
  1343.36        500.000        3297.53     
  1340.85        500.000        3301.40     
  1338.35        500.000        3305.74     
  1335.84        500.000        3309.32     
  1333.33        500.000        3313.51     
  1330.83        500.000        3317.45     
  1328.32        500.000        3321.08     
  1325.81        500.000        3324.53     
  1323.31        500.000        3367.64     
  1320.80        500.000        3379.65     
  1318.30        500.000        3381.98     
  1315.79        500.000        3385.54     
  1313.28        500.000        3387.23     
  1310.78        500.000        3384.87     
  1308.27        500.000        3387.03     
  1305.76        500.000        3389.58     
  1303.26        500.000        3391.72     
  1300.75        500.000        3394.04     
  1298.25        500.000        3396.08     
  1295.74        500.000        3398.01     
  1293.23        500.000        3399.93     
  1290.73        500.000        3401.61     
  1288.22        500.000        3404.04     
  1285.71        500.000        3405.31     
  1283.21        500.000        3407.13     
  1280.70        500.000        3407.87     
  1278.20        500.000        3410.31     
  1275.69        500.000        3411.29     
  1273.18        500.000        3412.81     
  1270.68        500.000        3414.13     
  1268.17        500.000        3415.42     
  1265.66        500.000        3416.50     
  1263.16        500.000        3417.36     
  1260.65        500.000        3418.43     
  1258.15        500.000        2905.07     
  1255.64        500.000        2892.23     
  1253.13        500.000        2894.51     
  1250.63        500.000        2896.66     
  1248.12        500.000        2897.94     
  1245.61        500.000        2898.92     
  1243.11        500.000        2899.51     
  1240.60        500.000        2900.08     
  1238.10        500.000        2900.31     
  1235.59        500.000        2900.17     
  1233.08        500.000        2899.86     
  1230.58        500.000        2899.30     
  1228.07        500.000        2898.46     
  1225.56        500.000        2897.44     
  1223.06        500.000        2896.18     
  1220.55        500.000        2894.82     
  1218.05        500.000        2893.30     
  1215.54        500.000        2891.19     
  1213.03        500.000        2696.83     
  1210.53        500.000        2695.11     
  1208.02        500.000        2700.23     
  1205.51        500.000        2691.64     
  1203.01        500.000        2693.43     
  1200.50        500.000        2690.06     
  1197.99        500.000        2674.53     
  1195.49        500.000        2683.52     
  1192.98        500.000        2750.58     
  1190.48        500.000        2671.78     
  1187.97        500.000        2659.75     
  1185.46        500.000        2637.47     
  1182.96        500.000        2637.54     
  1180.45        500.000        2637.62     
  1177.94        500.000        2637.70     
  1175.44        500.000        2637.79     
  1172.93        500.000        2637.88     
  1170.43        500.000        2638.02     
  1167.92        500.000        2638.03     
  1165.41        500.000        2638.09     
  1162.91        500.000        2638.18     
  1160.40        500.000        2638.31     
  1157.89        500.000        2638.39     
  1155.39        500.000        2638.46     
  1152.88        500.000        2638.54     
  1150.38        500.000        2638.61     
  1147.87        500.000        2638.72     
  1145.36        500.000        2638.80     
  1142.86        500.000        2638.88     
  1140.35        500.000        2638.97     
  1137.84        500.000        2639.09     
  1135.34        500.000        2639.19     
  1132.83        500.000        2639.22     
  1130.33        500.000        2639.36     
  1127.82        500.000        2639.45     
  1125.31        500.000        2639.48     
  1122.81        500.000        2639.57     
  1120.30        500.000        2639.66     
  1117.79        500.000        2639.75     
  1115.29        500.000        2639.84     
  1112.78        500.000        2639.93     
  1110.28        500.000        2640.02     
  1107.77        500.000        2640.17     
  1105.26        500.000        2640.23     
  1102.76        500.000        2640.29     
  1100.25        500.000        2640.39     
  1097.74        500.000        2640.48     
  1095.24        500.000        2640.57     
  1092.73        500.000        2640.66     
  1090.23        500.000        2640.75     
  1087.72        500.000        2640.84     
  1085.21        500.000        2640.94     
  1082.71        500.000        2641.03     
  1080.20        500.000        2641.14     
  1077.69        500.000        2641.23     
  1075.19        500.000        2641.31     
  1072.68        500.000        2641.39     
  1070.18        500.000        2641.55     
  1067.67        500.000        2641.65     
  1065.16        500.000        2641.73     
  1062.66        500.000        2641.79     
  1060.15        500.000        2641.90     
  1057.64        500.000        2641.97     
  1055.14        500.000        2642.09     
  1052.63        500.000        2642.15     
  1050.13        500.000        2642.15     
  1047.62        500.000        2642.34     
  1045.11        500.000        2642.44     
  1042.61        500.000        2642.53     
  1040.10        500.000        2642.62     
  1037.59        500.000        2642.77     
  1035.09        500.000        2642.84     
  1032.58        500.000        2642.90     
  1030.08        500.000        2643.02     
  1027.57        500.000        2643.09     
  1025.06        500.000        2643.23     
  1022.56        500.000        2643.31     
  1020.05        500.000        2643.37     
  1017.54        500.000        2643.46     
  1015.04        500.000        2643.55     
  1012.53        500.000        2643.69     
  1010.03        500.000        2643.74     
  1007.52        500.000        2643.84     
  1005.01        500.000        2643.94     
  1002.51        500.000        2644.08     
  1000.00        500.000        2644.18     
