|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000       0.797018       0.607131E-003  0.172886       0.460158E-001 -0.481600E-003 -0.814270E-001 -0.499636       0.565018     
  1676.69        500.000       0.795664       0.632969E-003  0.173448       0.460464E-001 -0.386912E-003 -0.816424E-001 -0.498693       0.564931     
  1674.19        500.000       0.794235       0.649102E-003  0.173821       0.460242E-001 -0.188275E-003 -0.817712E-001 -0.497691       0.564921     
  1671.68        500.000       0.793332       0.662237E-003  0.174629       0.458882E-001 -0.796952E-004 -0.820958E-001 -0.497741       0.565404     
  1669.17        500.000       0.791153       0.636943E-003  0.174867       0.458852E-001  0.318604E-003 -0.821446E-001 -0.495953       0.565236     
  1666.67        500.000       0.790502       0.670389E-003  0.174923       0.459284E-001  0.295691E-003 -0.821619E-001 -0.495176       0.565018     
  1664.16        500.000       0.789623       0.704258E-003  0.176663       0.459615E-001  0.718278E-004 -0.828923E-001 -0.495443       0.565312     
  1661.65        500.000       0.788643       0.705473E-003  0.176875       0.458846E-001  0.235249E-003 -0.829598E-001 -0.494823       0.565440     
  1659.15        500.000       0.787319       0.733007E-003  0.177653       0.458094E-001  0.385483E-003 -0.832580E-001 -0.494321       0.565679     
  1656.64        500.000       0.786484       0.748591E-003  0.178093       0.458596E-001  0.342651E-003 -0.834335E-001 -0.493636       0.565541     
  1654.14        500.000       0.785231       0.723302E-003  0.178991       0.458188E-001  0.433926E-003 -0.837852E-001 -0.493160       0.565747     
  1651.63        500.000       0.782602       0.731909E-003  0.178995       0.456932E-001  0.107900E-002 -0.837077E-001 -0.491144       0.565752     
  1649.12        500.000       0.783519       0.781181E-003  0.180463       0.456048E-001  0.574288E-003 -0.843660E-001 -0.493019       0.566443     
  1646.62        500.000       0.782506       0.833442E-003  0.180810       0.462103E-001  0.171687E-004 -0.845258E-001 -0.490623       0.564772     
  1644.11        500.000       0.779540       0.811333E-003  0.180748       0.460917E-001  0.748409E-003 -0.844081E-001 -0.488238       0.564707     
  1641.60        500.000       0.777953       0.833910E-003  0.180952       0.457245E-001  0.133800E-002 -0.844325E-001 -0.487872       0.565502     
  1639.10        500.000       0.777816       0.825791E-003  0.182717       0.458029E-001  0.895918E-003 -0.851883E-001 -0.488595       0.565726     
  1636.59        500.000       0.776549       0.834110E-003  0.181927       0.458040E-001  0.118784E-002 -0.848251E-001 -0.486804       0.565327     
  1634.09        500.000       0.776675       0.860364E-003  0.182167       0.447218E-001  0.207668E-002 -0.848782E-001 -0.489841       0.568218     
  1631.58        500.000       0.774888       0.835411E-003  0.181341       0.441875E-001  0.304512E-002 -0.844502E-001 -0.489044       0.569197     
  1629.07        500.000       0.775052       0.843970E-003  0.180929       0.433152E-001  0.381491E-002 -0.842416E-001 -0.491140       0.571427     
  1626.57        500.000       0.774152       0.843418E-003  0.179953       0.427845E-001  0.457929E-002 -0.837808E-001 -0.491020       0.572488     
  1624.06        500.000       0.772849       0.884920E-003  0.180129       0.418709E-001  0.564535E-002 -0.837653E-001 -0.492451       0.574838     
  1621.55        500.000       0.772421       0.900756E-003  0.179881       0.413471E-001  0.617572E-002 -0.836258E-001 -0.493244       0.576144     
  1619.05        500.000       0.771592       0.903420E-003  0.178896       0.407367E-001  0.700031E-002 -0.831581E-001 -0.493458       0.577487     
  1616.54        500.000       0.770653       0.955628E-003  0.178499       0.399670E-001  0.789229E-002 -0.829237E-001 -0.494444       0.579401     
  1614.04        500.000       0.769882       0.917886E-003  0.178208       0.396736E-001  0.830714E-002 -0.827668E-001 -0.494291       0.580070     
  1611.53        500.000       0.769471       0.954853E-003  0.177872       0.389332E-001  0.905850E-002 -0.825757E-001 -0.495744       0.582030     
  1609.02        500.000       0.768968       0.944873E-003  0.177093       0.383949E-001  0.970096E-002 -0.822096E-001 -0.496229       0.583337     
  1606.52        500.000       0.767513       0.889326E-003  0.176224       0.377484E-001  0.106995E-001 -0.817658E-001 -0.496169       0.584860     
  1604.01        500.000       0.766524       0.984263E-003  0.175506       0.372417E-001  0.113864E-001 -0.814091E-001 -0.496245       0.586012     
  1601.50        500.000       0.766240       0.992357E-003  0.175593       0.366212E-001  0.119290E-001 -0.814056E-001 -0.497799       0.587828     
  1599.00        500.000       0.765085       0.103878E-002  0.175298       0.359029E-001  0.128197E-001 -0.812043E-001 -0.498688       0.589748     
  1596.49        500.000       0.763919       0.102331E-002  0.174068       0.354542E-001  0.135843E-001 -0.806327E-001 -0.498116       0.590700     
  1593.98        500.000       0.764338       0.984281E-003  0.174372       0.349823E-001  0.137918E-001 -0.807528E-001 -0.499990       0.592275     
  1591.48        500.000       0.762505       0.105551E-002  0.173552       0.343957E-001  0.147695E-001 -0.803174E-001 -0.499601       0.593641     
  1588.97        500.000       0.760303       0.997522E-003  0.172515       0.342008E-001  0.154889E-001 -0.798074E-001 -0.497459       0.593760     
  1586.47        500.000       0.760694       0.106259E-002  0.172511       0.333161E-001  0.161445E-001 -0.797675E-001 -0.500535       0.596575     
  1583.96        500.000       0.759712       0.109183E-002  0.171867       0.328454E-001  0.167879E-001 -0.794430E-001 -0.500663       0.597801     
  1581.45        500.000       0.759928       0.103981E-002  0.171501       0.323555E-001  0.171567E-001 -0.792750E-001 -0.502069       0.599362     
  1578.95        500.000       0.758256       0.108949E-002  0.170972       0.317024E-001  0.181224E-001 -0.789593E-001 -0.502325       0.601141     
  1576.44        500.000       0.756328       0.116165E-002  0.170727       0.313007E-001  0.188407E-001 -0.787693E-001 -0.501702       0.602114     
  1573.93        500.000       0.755316       0.112476E-002  0.169546       0.310192E-001  0.193804E-001 -0.782356E-001 -0.500857       0.602706     
  1571.43        500.000       0.754137       0.120356E-002  0.169177       0.304583E-001  0.201053E-001 -0.780088E-001 -0.501392       0.604320     
  1568.92        500.000       0.753749       0.115892E-002  0.168492       0.300210E-001  0.205952E-001 -0.776902E-001 -0.501974       0.605648     
  1566.42        500.000       0.752217       0.119492E-002  0.167989       0.295860E-001  0.212957E-001 -0.774048E-001 -0.501694       0.606817     
  1563.91        500.000       0.749518       0.123190E-002  0.166581       0.294738E-001  0.220453E-001 -0.767300E-001 -0.498677       0.606557     
  1561.40        500.000       0.750351       0.122103E-002  0.166823       0.287446E-001  0.224257E-001 -0.768132E-001 -0.502019       0.609266     
