T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1694.24      500.000     0.760339     0.801342E-02 0.508037E-01 0.394763E-02 0.293177      0.00000     0.432685     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1691.73      500.000     0.760339     0.801342E-02 0.508037E-01 0.394763E-02 0.293177      0.00000     0.432685     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1689.22      500.000     0.760339     0.801342E-02 0.508037E-01 0.394763E-02 0.293177      0.00000     0.432685     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1686.72      500.000     0.760339     0.801342E-02 0.508037E-01 0.394763E-02 0.293177      0.00000     0.432685     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1684.21      500.000     0.760339     0.801342E-02 0.508037E-01 0.394763E-02 0.293177      0.00000     0.432685     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1681.70      500.000     0.760339     0.801342E-02 0.508037E-01 0.394763E-02 0.293177      0.00000     0.432685     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1679.20      500.000     0.760339     0.801342E-02 0.508024E-01 0.393786E-02 0.293166      0.00000     0.432680     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1676.69      500.000     0.760339     0.801337E-02 0.507953E-01 0.388723E-02 0.293113      0.00000     0.432659     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1674.19      500.000     0.760339     0.801333E-02 0.507881E-01 0.383707E-02 0.293060      0.00000     0.432637     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1671.68      500.000     0.760339     0.801329E-02 0.507810E-01 0.378738E-02 0.293007      0.00000     0.432616     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1669.17      500.000     0.760339     0.801325E-02 0.507738E-01 0.373807E-02 0.292954      0.00000     0.432594     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1666.67      500.000     0.760339     0.801321E-02 0.507667E-01 0.368945E-02 0.292902      0.00000     0.432573     0.123402     0.119395E-01 0.212323E-03  0.00000    
