  1974.94        500.000        3.44364       -924622.       0.379594        223882.        0.00000        2.78209        2.78209        0.00000                 NaN   2892.52      -0.153191E+007   150.016       0.738701E-004  0.474118E-005   307.499       0.486140        99.6081       -36.5792      -0.123752        11.5502       0.556172E-002 -0.124521E-003 -0.125546E-003   0.00000       0.651694E-004  0.652155E-004   0.00000        1.05505        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494016E-002 -0.106509E+007 -0.117183E+007 -0.197974E+007 -0.149975E+007  -485596.       -574165.       -743867.       -899128.      -0.107137E+007 -0.127626E+007  -421185.        0.00000     
  1972.43        500.000        3.44302       -925003.       0.379658        223971.        0.00000        2.78239        2.78239        0.00000                 NaN   2893.05      -0.153115E+007   150.017       0.738671E-004  0.473901E-005   307.308       0.486172        99.6083       -36.5637      -0.123761        11.5484       0.556174E-002 -0.124352E-003 -0.125377E-003   0.00000       0.651397E-004  0.651858E-004   0.00000        1.05499        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494787E-002 -0.106462E+007 -0.117191E+007 -0.197862E+007 -0.149865E+007  -485220.       -573829.       -743517.       -898589.      -0.106967E+007 -0.127534E+007  -420797.        0.00000     
  1969.92        500.000        3.44238       -925384.       0.379721        224060.        0.00000        2.78268        2.78268        0.00000                 NaN   2893.59      -0.153038E+007   150.018       0.738640E-004  0.473683E-005   307.116       0.486198        99.6085       -36.5471      -0.123770        11.5467       0.556179E-002 -0.124175E-003 -0.125200E-003   0.00000       0.651104E-004  0.651565E-004   0.00000        1.05492        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495294E-002 -0.106418E+007 -0.117109E+007 -0.197776E+007 -0.149775E+007  -484710.       -573473.       -743140.       -898191.      -0.106898E+007 -0.127328E+007  -420410.        0.00000     
  1967.42        500.000        3.44174       -925766.       0.379783        224150.        0.00000        2.78298        2.78298        0.00000                 NaN   2894.13      -0.152961E+007   150.018       0.738609E-004  0.473466E-005   306.924       0.486223        99.6087       -36.5297      -0.123779        11.5449       0.556183E-002 -0.123995E-003 -0.125019E-003   0.00000       0.650810E-004  0.651271E-004   0.00000        1.05486        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495798E-002 -0.106374E+007 -0.117055E+007 -0.197691E+007 -0.149681E+007  -484213.       -573117.       -742786.       -897676.      -0.106803E+007 -0.127111E+007  -420023.        0.00000     
  1964.91        500.000        3.44110       -926148.       0.379846        224239.        0.00000        2.78327        2.78327        0.00000                 NaN   2894.68      -0.152885E+007   150.019       0.738578E-004  0.473249E-005   306.731       0.486249        99.6088       -36.5146      -0.123788        11.5432       0.556188E-002 -0.123828E-003 -0.124852E-003   0.00000       0.650516E-004  0.650976E-004   0.00000        1.05480        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.496310E-002 -0.106327E+007 -0.116996E+007 -0.197610E+007 -0.149536E+007  -483731.       -572786.       -742435.       -897241.      -0.106759E+007 -0.126985E+007  -419635.        0.00000     
  1962.41        500.000        3.44047       -926530.       0.379908        224328.        0.00000        2.78357        2.78357        0.00000                 NaN   2895.22      -0.152808E+007   150.019       0.738547E-004  0.473032E-005   306.538       0.486275        99.6090       -36.4970      -0.123798        11.5415       0.556192E-002 -0.123646E-003 -0.124670E-003   0.00000       0.650223E-004  0.650683E-004   0.00000        1.05474        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.496825E-002 -0.106284E+007 -0.116932E+007 -0.197515E+007 -0.149473E+007  -483204.       -572417.       -742087.       -896730.      -0.106674E+007 -0.127071E+007  -419248.        0.00000     
  1959.90        500.000        3.43983       -926912.       0.379970        224417.        0.00000        2.78386        2.78386        0.00000                 NaN   2895.76      -0.152732E+007   150.020       0.738516E-004  0.472816E-005   306.345       0.486301        99.6091       -36.4805      -0.123808        11.5398       0.556196E-002 -0.123471E-003 -0.124494E-003   0.00000       0.649930E-004  0.650390E-004   0.00000        1.05467        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.497347E-002 -0.106242E+007 -0.116863E+007 -0.197424E+007 -0.149335E+007  -482707.       -572047.       -741691.       -896325.      -0.106595E+007 -0.126980E+007  -418861.        0.00000     
  1957.39        500.000        3.43919       -927294.       0.380032        224507.        0.00000        2.78415        2.78415        0.00000                 NaN   2896.30      -0.152655E+007   150.021       0.738486E-004  0.472600E-005   306.152       0.486327        99.6093       -36.4643      -0.123817        11.5380       0.556202E-002 -0.123298E-003 -0.124321E-003   0.00000       0.649636E-004  0.650096E-004   0.00000        1.05461        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.497875E-002 -0.106197E+007 -0.116809E+007 -0.197331E+007 -0.149254E+007  -482196.       -571698.       -741370.       -895791.      -0.106519E+007 -0.126827E+007  -418475.        0.00000     
  1954.89        500.000        3.43855       -927676.       0.380094        224596.        0.00000        2.78444        2.78444        0.00000                 NaN   2896.84      -0.152579E+007   150.021       0.738455E-004  0.472384E-005   305.958       0.486353        99.6095       -36.4490      -0.123826        11.5363       0.556206E-002 -0.123130E-003 -0.124154E-003   0.00000       0.649343E-004  0.649803E-004   0.00000        1.05455        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.498391E-002 -0.106155E+007 -0.116735E+007 -0.197243E+007 -0.149074E+007  -481688.       -571326.       -740976.       -895381.      -0.106445E+007 -0.126884E+007  -418088.        0.00000     
  1952.38        500.000        3.43792       -928058.       0.380156        224685.        0.00000        2.78473        2.78473        0.00000                 NaN   2897.38      -0.152503E+007   150.022       0.738424E-004  0.472168E-005   305.764       0.486380        99.6097       -36.4322      -0.123836        11.5346       0.556210E-002 -0.122954E-003 -0.123977E-003   0.00000       0.649051E-004  0.649510E-004   0.00000        1.05448        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.498934E-002 -0.106111E+007 -0.116682E+007 -0.197142E+007 -0.149010E+007  -481203.       -570970.       -740654.       -894787.      -0.106363E+007 -0.126746E+007  -417701.        0.00000     
  1949.87        500.000        3.43728       -928440.       0.380217        224774.        0.00000        2.78503        2.78503        0.00000                 NaN   2897.93      -0.152426E+007   150.022       0.738394E-004  0.471953E-005   305.570       0.486406        99.6098       -36.4162      -0.123845        11.5328       0.556215E-002 -0.122782E-003 -0.123805E-003   0.00000       0.648758E-004  0.649217E-004   0.00000        1.05442        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.499443E-002 -0.106078E+007 -0.116566E+007 -0.197059E+007 -0.148973E+007  -480588.       -570500.       -740220.       -894228.      -0.106197E+007 -0.126773E+007  -417315.        0.00000     
  1947.37        500.000        3.43664       -928823.       0.380279        224863.        0.00000        2.78532        2.78532        0.00000                 NaN   2898.47      -0.152350E+007   150.023       0.738363E-004  0.471738E-005   305.375       0.486434        99.6100       -36.4004      -0.123854        11.5311       0.556219E-002 -0.122613E-003 -0.123635E-003   0.00000       0.648465E-004  0.648924E-004   0.00000        1.05436        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.500025E-002 -0.106021E+007 -0.116552E+007 -0.196977E+007 -0.148778E+007  -480229.       -570279.       -739936.       -893892.      -0.106202E+007 -0.126509E+007  -416928.        0.00000     
  1944.86        500.000        3.43601       -929205.       0.380340        224951.        0.00000        2.78561        2.78561        0.00000                 NaN   2899.01      -0.152274E+007   150.024       0.738333E-004  0.471523E-005   305.181       0.486462        99.6102       -36.3842      -0.123863        11.5293       0.556224E-002 -0.122440E-003 -0.123463E-003   0.00000       0.648173E-004  0.648632E-004   0.00000        1.05429        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.500576E-002 -0.105974E+007 -0.116513E+007 -0.196900E+007 -0.148683E+007  -479699.       -569950.       -739601.       -893488.      -0.106153E+007 -0.126363E+007  -416542.        0.00000     
  1942.36        500.000        3.43537       -929587.       0.380401        225040.        0.00000        2.78590        2.78590        0.00000                 NaN   2899.55      -0.152198E+007   150.024       0.738302E-004  0.471309E-005   304.986       0.486489        99.6104       -36.3679      -0.123871        11.5276       0.556229E-002 -0.122267E-003 -0.123289E-003   0.00000       0.647881E-004  0.648340E-004   0.00000        1.05423        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.501132E-002 -0.105929E+007 -0.116448E+007 -0.196795E+007 -0.148628E+007  -479198.       -569609.       -739273.       -893047.      -0.106099E+007 -0.126182E+007  -416156.        0.00000     
  1939.85        500.000        3.43474       -929969.       0.380462        225129.        0.00000        2.78618        2.78618        0.00000                 NaN   2900.09      -0.152122E+007   150.025       0.738272E-004  0.471094E-005   304.791       0.486516        99.6105       -36.3521      -0.123881        11.5258       0.556233E-002 -0.122097E-003 -0.123119E-003   0.00000       0.647588E-004  0.648047E-004   0.00000        1.05417        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.501668E-002 -0.105882E+007 -0.116385E+007 -0.196740E+007 -0.148555E+007  -478641.       -569284.       -738939.       -892640.      -0.106043E+007 -0.126434E+007  -415770.        0.00000     
  1937.34        500.000        3.43410       -930352.       0.380523        225218.        0.00000        2.78647        2.78647        0.00000                 NaN   2900.63      -0.152046E+007   150.026       0.738242E-004  0.470880E-005   304.595       0.486545        99.6107       -36.3351      -0.123889        11.5241       0.556238E-002 -0.121921E-003 -0.122943E-003   0.00000       0.647297E-004  0.647756E-004   0.00000        1.05410        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.502262E-002 -0.105841E+007 -0.116318E+007 -0.196625E+007 -0.148371E+007  -478229.       -568897.       -738557.       -892036.      -0.105936E+007 -0.126033E+007  -415385.        0.00000     
  1934.84        500.000        3.43347       -930734.       0.380584        225306.        0.00000        2.78676        2.78676        0.00000                 NaN   2901.18      -0.151970E+007   150.026       0.738211E-004  0.470667E-005   304.400       0.486573        99.6109       -36.3196      -0.123898        11.5224       0.556242E-002 -0.121753E-003 -0.122775E-003   0.00000       0.647005E-004  0.647463E-004   0.00000        1.05404        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.502834E-002 -0.105799E+007 -0.116253E+007 -0.196527E+007 -0.148281E+007  -477706.       -568528.       -738196.       -891584.      -0.105861E+007 -0.126075E+007  -414999.        0.00000     
  1932.33        500.000        3.43283       -931116.       0.380645        225395.        0.00000        2.78705        2.78705        0.00000                 NaN   2901.72      -0.151894E+007   150.027       0.738181E-004  0.470453E-005   304.204       0.486601        99.6111       -36.3036      -0.123907        11.5206       0.556247E-002 -0.121583E-003 -0.122604E-003   0.00000       0.646714E-004  0.647173E-004   0.00000        1.05398        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.503401E-002 -0.105754E+007 -0.116170E+007 -0.196450E+007 -0.148205E+007  -477200.       -568187.       -737848.       -891157.      -0.105781E+007 -0.125883E+007  -414613.        0.00000     
  1929.82        500.000        3.43220       -931499.       0.380706        225483.        0.00000        2.78733        2.78733        0.00000                 NaN   2902.26      -0.151818E+007   150.028       0.738150E-004  0.470240E-005   304.007       0.486629        99.6113       -36.2870      -0.123916        11.5189       0.556252E-002 -0.121409E-003 -0.122430E-003   0.00000       0.646422E-004  0.646881E-004   0.00000        1.05391        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.503966E-002 -0.105706E+007 -0.116192E+007 -0.196368E+007 -0.148087E+007  -476707.       -567870.       -737510.       -890688.      -0.105792E+007 -0.125443E+007  -414228.        0.00000     
  1927.32        500.000        3.43156       -931881.       0.380766        225572.        0.00000        2.78762        2.78762        0.00000                 NaN   2902.80      -0.151742E+007   150.028       0.738120E-004  0.470027E-005   303.811       0.486659        99.6115       -36.2706      -0.123924        11.5171       0.556257E-002 -0.121236E-003 -0.122257E-003   0.00000       0.646132E-004  0.646590E-004   0.00000        1.05385        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.504576E-002 -0.105667E+007 -0.116054E+007 -0.196268E+007 -0.147925E+007  -476209.       -567473.       -737144.       -890196.      -0.105628E+007 -0.125786E+007  -413843.        0.00000     
  1924.81        500.000        3.43093       -932264.       0.380826        225660.        0.00000        2.78791        2.78791        0.00000                 NaN   2903.34      -0.151666E+007   150.029       0.738090E-004  0.469815E-005   303.614       0.486688        99.6116       -36.2550      -0.123933        11.5154       0.556262E-002 -0.121069E-003 -0.122090E-003   0.00000       0.645841E-004  0.646299E-004   0.00000        1.05379        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.505170E-002 -0.105622E+007 -0.115995E+007 -0.196174E+007 -0.147787E+007  -475729.       -567134.       -736801.       -889754.      -0.105574E+007 -0.125654E+007  -413458.        0.00000     
  1922.31        500.000        3.43029       -932646.       0.380887        225749.        0.00000        2.78819        2.78819        0.00000                 NaN   2903.89      -0.151591E+007   150.030       0.738060E-004  0.469603E-005   303.417       0.486717        99.6118       -36.2393      -0.123942        11.5136       0.556266E-002 -0.120901E-003 -0.121921E-003   0.00000       0.645549E-004  0.646008E-004   0.00000        1.05372        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.505765E-002 -0.105580E+007 -0.115942E+007 -0.196080E+007 -0.147699E+007  -475226.       -566761.       -736428.       -889300.      -0.105458E+007 -0.125446E+007  -413073.        0.00000     
  1919.80        500.000        3.42966       -933029.       0.380947        225837.        0.00000        2.78848        2.78848        0.00000                 NaN   2904.43      -0.151515E+007   150.030       0.738030E-004  0.469391E-005   303.220       0.486746        99.6120       -36.2229      -0.123950        11.5119       0.556271E-002 -0.120729E-003 -0.121749E-003   0.00000       0.645259E-004  0.645717E-004   0.00000        1.05366        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.506368E-002 -0.105533E+007 -0.115885E+007 -0.196001E+007 -0.147645E+007  -474775.       -566436.       -736096.       -888726.      -0.105425E+007 -0.125549E+007  -412688.        0.00000     
  1917.29        500.000        3.42903       -933412.       0.381007        225925.        0.00000        2.78876        2.78876        0.00000                 NaN   2904.97      -0.151439E+007   150.031       0.738000E-004  0.469179E-005   303.023       0.486776        99.6122       -36.2066      -0.123958        11.5101       0.556275E-002 -0.120558E-003 -0.121578E-003   0.00000       0.644970E-004  0.645428E-004   0.00000        1.05360        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.506981E-002 -0.105490E+007 -0.115829E+007 -0.195912E+007 -0.147513E+007  -474230.       -566084.       -735760.       -888339.      -0.105340E+007 -0.125487E+007  -412303.        0.00000     
  1914.79        500.000        3.42839       -933794.       0.381066        226013.        0.00000        2.78904        2.78904        0.00000                 NaN   2905.51      -0.151364E+007   150.032       0.737970E-004  0.468967E-005   302.825       0.486806        99.6124       -36.1901      -0.123967        11.5084       0.556280E-002 -0.120385E-003 -0.121405E-003   0.00000       0.644679E-004  0.645137E-004   0.00000        1.05353        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.507588E-002 -0.105447E+007 -0.115768E+007 -0.195806E+007 -0.147408E+007  -473754.       -565722.       -735399.       -887868.      -0.105266E+007 -0.125224E+007  -411918.        0.00000     
  1912.28        500.000        3.42776       -934177.       0.381126        226101.        0.00000        2.78933        2.78933        0.00000                 NaN   2906.06      -0.151288E+007   150.033       0.737940E-004  0.468756E-005   302.627       0.486836        99.6126       -36.1752      -0.123975        11.5066       0.556285E-002 -0.120222E-003 -0.121242E-003   0.00000       0.644388E-004  0.644846E-004   0.00000        1.05347        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.508212E-002 -0.105402E+007 -0.115687E+007 -0.195740E+007 -0.147341E+007  -473240.       -565381.       -735039.       -887457.      -0.105189E+007 -0.125189E+007  -411534.        0.00000     
  1909.77        500.000        3.42713       -934560.       0.381186        226189.        0.00000        2.78961        2.78961        0.00000                 NaN   2906.60      -0.151213E+007   150.033       0.737910E-004  0.468545E-005   302.428       0.486866        99.6128       -36.1590      -0.123984        11.5049       0.556289E-002 -0.120052E-003 -0.121071E-003   0.00000       0.644098E-004  0.644556E-004   0.00000        1.05340        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.508839E-002 -0.105358E+007 -0.115635E+007 -0.195650E+007 -0.147197E+007  -472754.       -565030.       -734691.       -886966.      -0.105123E+007 -0.125133E+007  -411149.        0.00000     
