|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1471.84        2500.00        1.14937       -346614.       0.388605        250480.        0.00000        2.93617        2.93617        0.00000                 NaN   2905.43       -477318.        49.1397       0.662812E-004  0.417648E-005   88.8036       0.182344        33.3941       -30.3398      -0.254934        10.8780       0.864803E-002 -0.805176E-004 -0.825099E-004   0.00000       0.576255E-004  0.576931E-004   0.00000        1.03757        100.000        100.000        100.000       0.261514       0.584456E-002  0.359380E-001  0.269183E-003  0.807748E-001   0.00000       0.866103E-001  0.653135E-001  0.733127E-002  0.209125E-003   0.00000       0.246243E-002  -976463.      -0.104276E+007 -0.178887E+007 -0.132729E+007  -391287.                 NaN  -680881.       -801837.       -918622.      -0.107683E+007            NaN   0.00000     
  1470.63        2500.00        1.13878       -343382.       0.388469        250312.        0.00000        2.93510        2.93510        0.00000                 NaN   2905.59       -472728.        48.6700       0.662802E-004  0.417902E-005   87.9527       0.180645        33.0883       -30.3203      -0.253413        10.8809       0.859636E-002 -0.804946E-004 -0.824756E-004   0.00000       0.576606E-004  0.577278E-004   0.00000        1.03753        100.000        100.000        100.000       0.258891       0.581206E-002  0.358534E-001  0.262859E-003  0.802014E-001   0.00000       0.852117E-001  0.646449E-001  0.732178E-002  0.208785E-003   0.00000       0.244972E-002  -976284.      -0.104246E+007 -0.178832E+007 -0.132764E+007  -391046.       -504269.       -680797.       -801692.       -918244.      -0.107546E+007  -393256.        0.00000     
  1469.41        2500.00        1.12827       -340202.       0.388561        250309.        0.00000        2.93493        2.93493        0.00000                 NaN   2905.90       -468202.        48.2019       0.662686E-004  0.418049E-005   87.1093       0.178952        32.7865       -30.3369      -0.264567        10.8815       0.897489E-002 -0.806063E-004 -0.826744E-004   0.00000       0.576593E-004  0.577294E-004   0.00000        1.03749        100.000        100.000        100.000       0.256305       0.577955E-002  0.357688E-001  0.256750E-003  0.796329E-001   0.00000       0.838370E-001  0.639849E-001  0.731236E-002  0.208454E-003   0.00000       0.243681E-002  -976135.      -0.104226E+007 -0.178777E+007 -0.132738E+007  -390784.                 NaN  -680678.       -801527.       -917626.      -0.107491E+007            NaN   0.00000     
  1468.20        2500.00        1.11758       -336888.       0.387935        249790.        0.00000        2.93197        2.93197        0.00000                 NaN   2905.73       -463521.        47.7324       0.662876E-004  0.418541E-005   86.2504       0.177248        32.4739       -30.2412      -0.237029        10.8894       0.804069E-002 -0.803055E-004 -0.821603E-004   0.00000       0.577730E-004  0.578359E-004   0.00000        1.03744        100.000        100.000        100.000       0.253630       0.574546E-002  0.356798E-001  0.250472E-003  0.790412E-001   0.00000       0.824178E-001  0.633009E-001  0.730262E-002  0.208111E-003   0.00000       0.242440E-002  -975968.      -0.104196E+007 -0.178721E+007 -0.132693E+007  -390545.       -503906.       -680578.       -801377.       -917106.      -0.107447E+007  -396722.        0.00000     
  1466.99        2500.00        1.10877       -333881.       0.384636        247366.        0.00000        2.91870        2.91870        0.00000                 NaN   2903.77       -459355.        47.3723       0.664209E-004  0.420271E-005   85.5312       0.175936        32.1961       -29.7123      -0.593593E-001   10.9231       0.199146E-002 -0.783581E-004 -0.788250E-004   0.00000       0.583081E-004  0.583237E-004   0.00000        1.03739        100.000        100.000        100.000       0.251254       0.571480E-002  0.355994E-001  0.244807E-003  0.785122E-001   0.00000       0.811614E-001  0.626929E-001  0.729394E-002  0.207791E-003  0.282979E-012  0.241660E-002  -975905.      -0.104098E+007 -0.178652E+007 -0.133001E+007  -390310.       -503630.       -680373.       -801063.       -916680.      -0.107409E+007  -492698.        0.00000     
  1465.78        2500.00        1.10452       -333339.       0.391351        252211.        0.00000        2.94481        2.94481        0.00000                 NaN   2908.38       -458197.        47.1190       0.661164E-004  0.417108E-005   85.1818       0.175056        32.1236       -30.7826      -0.432592        10.8556       0.146785E-001 -0.823580E-004 -0.857253E-004   0.00000       0.572335E-004  0.573478E-004   0.00000        1.03735        100.000        100.000        100.000       0.250653       0.570834E-002  0.355801E-001  0.243493E-003  0.783659E-001   0.00000       0.808195E-001  0.625347E-001  0.729192E-002  0.207729E-003   0.00000       0.240436E-002  -975652.      -0.104130E+007 -0.178605E+007 -0.132611E+007  -390077.       -503544.       -680357.       -801058.       -916132.      -0.107319E+007  -394121.        0.00000     
  1464.56        2500.00        1.08806       -327916.       0.387687        249447.        0.00000        2.92972        2.92972        0.00000                 NaN   2906.21       -450755.        46.4200       0.662629E-004  0.419192E-005   83.8740       0.172497        31.6213       -30.2161      -0.244991        10.8959       0.831294E-002 -0.803760E-004 -0.822943E-004   0.00000       0.578448E-004  0.579098E-004   0.00000        1.03730        100.000        100.000        100.000       0.246369       0.565114E-002  0.354290E-001  0.233062E-003  0.774038E-001   0.00000       0.785613E-001  0.614352E-001  0.727617E-002  0.207186E-003   0.00000       0.238775E-002  -975492.      -0.104103E+007 -0.178549E+007 -0.132647E+007  -389819.                 NaN  -680258.       -800896.       -915797.      -0.107205E+007            NaN   0.00000     
  1463.35        2500.00        1.07835       -324959.       0.387534        249278.        0.00000        2.92866        2.92866        0.00000                 NaN   2906.33       -446554.        45.9899       0.662592E-004  0.419446E-005   83.0935       0.170936        31.3405       -30.1969      -0.243429        10.8989       0.826003E-002 -0.803599E-004 -0.822666E-004   0.00000       0.578813E-004  0.579460E-004   0.00000        1.03725        100.000        100.000        100.000       0.243977       0.561864E-002  0.353433E-001  0.227271E-003  0.768640E-001   0.00000       0.773040E-001  0.608206E-001  0.726733E-002  0.206873E-003   0.00000       0.237593E-002  -975348.      -0.104067E+007 -0.178497E+007 -0.132615E+007  -389550.       -503170.       -680143.       -800719.       -915129.      -0.107230E+007  -400769.        0.00000     
  1462.14        2500.00        1.06878       -322044.       0.387389        249117.        0.00000        2.92766        2.92766        0.00000                 NaN   2906.45       -442413.        45.5656       0.662545E-004  0.419695E-005   82.3237       0.169396        31.0636       -30.1761      -0.242297        10.9018       0.822164E-002 -0.803320E-004 -0.822303E-004   0.00000       0.579164E-004  0.579808E-004   0.00000        1.03720        100.000        100.000        100.000       0.241621       0.558632E-002  0.352576E-001  0.221606E-003  0.763292E-001   0.00000       0.760684E-001  0.602142E-001  0.725859E-002  0.206569E-003   0.00000       0.236418E-002  -975159.      -0.104038E+007 -0.178448E+007 -0.132638E+007  -389303.       -503021.       -680077.       -800585.       -914748.      -0.107095E+007  -391837.        0.00000     
  1460.92        2500.00        1.05932       -319165.       0.387222        248943.        0.00000        2.92658        2.92658        0.00000                 NaN   2906.55       -438322.        45.1466       0.662500E-004  0.419953E-005   81.5630       0.167874        30.7897       -30.1539      -0.240486        10.9050       0.816089E-002 -0.803022E-004 -0.821870E-004   0.00000       0.579551E-004  0.580190E-004   0.00000        1.03716        100.000        100.000        100.000       0.239294       0.555402E-002  0.351716E-001  0.216003E-003  0.757962E-001   0.00000       0.748532E-001  0.596146E-001  0.724994E-002  0.206260E-003   0.00000       0.235256E-002  -975005.      -0.104012E+007 -0.178392E+007 -0.132580E+007  -389067.       -502836.       -679960.       -800427.       -914116.      -0.107088E+007  -393189.        0.00000     
  1459.71        2500.00        1.05000       -316331.       0.387113        248811.        0.00000        2.92575        2.92575        0.00000                 NaN   2906.68       -434294.        44.7330       0.662425E-004  0.420183E-005   80.8130       0.166372        30.5201       -30.1413      -0.241768        10.9076       0.820474E-002 -0.803097E-004 -0.822050E-004   0.00000       0.579839E-004  0.580482E-004   0.00000        1.03711        100.000        100.000        100.000       0.237005       0.552174E-002  0.350855E-001  0.210487E-003  0.752707E-001   0.00000       0.736594E-001  0.590238E-001  0.724141E-002  0.205964E-003   0.00000       0.234106E-002  -974871.      -0.103989E+007 -0.178336E+007 -0.132586E+007  -388806.       -502632.       -679826.       -800245.       -913439.      -0.107011E+007  -409505.        0.00000     
  1458.50        2500.00        1.03809       -313767.       0.398181        256782.        0.00000        2.96847        2.96847        0.00000                 NaN   2914.06       -430270.        44.0988       0.657220E-004  0.415190E-005   79.8783       0.164158        30.2505       -31.8730      -0.846808        10.7930       0.287095E-001 -0.866833E-004 -0.932096E-004   0.00000       0.562226E-004  0.564439E-004   0.00000        1.03704        100.000        100.000        100.000       0.234723       0.548917E-002  0.349983E-001  0.205097E-003  0.747436E-001   0.00000       0.724724E-001  0.584338E-001  0.723288E-002  0.205668E-003  0.338669E-012  0.231576E-002  -974767.      -0.103906E+007 -0.178297E+007 -0.132433E+007  -388575.       -502398.       -679661.       -800019.       -911711.      -0.107456E+007  -538422.        0.00000     
  1457.28        2500.00        1.00961       -303434.       0.381950        244789.        0.00000        2.90356        2.90356        0.00000                 NaN   2903.55       -416561.        42.9719       0.664117E-004  0.423616E-005   77.6292       0.159951        29.3145       -29.3830      -0.308651E-004   10.9687       0.107924E-005 -0.778481E-004 -0.778483E-004   0.00000       0.589026E-004  0.589026E-004   0.00000        1.03697        100.000        100.000        100.000       0.226804       0.537733E-002  0.346963E-001  0.185637E-003  0.728946E-001   0.00000       0.683297E-001  0.563829E-001  0.720249E-002  0.204758E-003   0.00000       0.229427E-002  -974435.      -0.103903E+007 -0.178229E+007 -0.132560E+007  -388343.       -502392.       -679774.       -800111.       -913141.      -0.106814E+007  -375815.        0.00000     
  1456.07        2500.00        1.00952       -303483.       0.381966        244827.        0.00000        2.90367        2.90367        0.00000                 NaN   2903.79       -416466.        42.9716       0.664095E-004  0.423538E-005   77.5942       0.159952        29.3144       -29.3777        0.00000        10.9684        0.00000      -0.777952E-004 -0.777952E-004   0.00000       0.588939E-004  0.588939E-004   0.00000        1.03694        100.000        100.000        100.000       0.226804       0.537732E-002  0.346963E-001  0.185637E-003  0.728945E-001   0.00000       0.683296E-001  0.563828E-001  0.720249E-002  0.204758E-003   0.00000       0.229177E-002  -974407.      -0.103901E+007 -0.178156E+007 -0.132532E+007  -388088.       -502081.       -679526.       -799796.       -911917.      -0.106795E+007  -388772.        0.00000     
  1454.86        2500.00        1.00903       -303580.       0.383805        246183.        0.00000        2.91099        2.91099        0.00000                 NaN   2905.22       -416372.        42.9367       0.663244E-004  0.422607E-005   77.5278       0.159833        29.3144       -29.6577      -0.992982E-001   10.9482       0.337110E-002 -0.788086E-004 -0.795914E-004   0.00000       0.585775E-004  0.586041E-004   0.00000        1.03690        100.000        100.000        100.000       0.226804       0.537732E-002  0.346963E-001  0.185637E-003  0.728945E-001   0.00000       0.683296E-001  0.563828E-001  0.720249E-002  0.204758E-003   0.00000       0.229227E-002  -974220.      -0.103864E+007 -0.178115E+007 -0.132497E+007  -387832.       -501931.       -679441.       -799624.       -911812.      -0.106849E+007  -392562.        0.00000     
  1453.65        2500.00        1.00535       -302485.       0.383573        246011.        0.00000        2.90998        2.90998        0.00000                 NaN   2905.20       -414725.        42.7761       0.663233E-004  0.422776E-005   77.2128       0.159265        29.2075       -29.6056      -0.848286E-001   10.9494       0.285118E-002 -0.785972E-004 -0.792661E-004   0.00000       0.586066E-004  0.586291E-004   0.00000        1.03686        100.000        100.000        100.000       0.225902       0.536361E-002  0.346590E-001  0.183429E-003  0.726813E-001   0.00000       0.678657E-001  0.561482E-001  0.719912E-002  0.204642E-003  0.254560E-012  0.228717E-002  -974102.      -0.103824E+007 -0.178071E+007 -0.132517E+007  -387569.       -501711.       -679291.       -799418.       -910644.      -0.106720E+007  -476192.        0.00000     
  1452.43        2500.00        1.00097       -301642.       0.388203        249397.        0.00000        2.92830        2.92830        0.00000                 NaN   2908.43       -413263.        42.5407       0.660956E-004  0.420597E-005   76.8513       0.158430        29.1127       -30.3403      -0.343144        10.9007       0.116327E-001 -0.813469E-004 -0.840329E-004   0.00000       0.578370E-004  0.579281E-004   0.00000        1.03680        100.000        100.000        100.000       0.225121       0.535388E-002  0.346290E-001  0.181576E-003  0.724801E-001   0.00000       0.674390E-001  0.559410E-001  0.719629E-002  0.204546E-003  0.253661E-012  0.227741E-002  -973892.      -0.103787E+007 -0.178011E+007 -0.132545E+007  -387367.       -501583.       -679250.       -799301.       -910788.      -0.106725E+007  -385638.        0.00000     
  1451.22        2500.00       0.988766       -297702.       0.385881        247664.        0.00000        2.91885        2.91885        0.00000                 NaN   2906.97       -407815.        42.0144       0.661675E-004  0.421976E-005   75.8759       0.156526        28.7431       -29.9922      -0.230419        10.9262       0.779888E-002 -0.801704E-004 -0.819808E-004   0.00000       0.582271E-004  0.582884E-004   0.00000        1.03674        100.000        100.000        100.000       0.222018       0.530721E-002  0.344998E-001  0.174925E-003  0.717319E-001   0.00000       0.658363E-001  0.551285E-001  0.718457E-002  0.204162E-003  0.250163E-012  0.226215E-002  -973787.      -0.103784E+007 -0.177949E+007 -0.132636E+007  -387099.       -501351.       -679075.       -799098.       -910086.      -0.106675E+007  -550427.        0.00000     
  1450.01        2500.00       0.980269       -295123.       0.385600        247417.        0.00000        2.91741        2.91741        0.00000                 NaN   2906.92       -404150.        41.6386       0.661622E-004  0.422280E-005   75.1908       0.155128        28.4956       -29.9645      -0.226451        10.9311       0.767473E-002 -0.801517E-004 -0.819318E-004   0.00000       0.582870E-004  0.583474E-004   0.00000        1.03668        100.000        100.000        100.000       0.219960       0.527634E-002  0.344143E-001  0.170219E-003  0.712094E-001   0.00000       0.647391E-001  0.546046E-001  0.717688E-002  0.203907E-003  0.430974E-011  0.225230E-002  -973613.      -0.103756E+007 -0.177899E+007 -0.132484E+007  -386864.                 NaN  -678990.       -798968.       -909501.      -0.106567E+007            NaN   0.00000     
  1448.79        2500.00       0.972030       -292608.       0.385268        247159.        0.00000        2.91590        2.91590        0.00000                 NaN   2906.90       -400584.        41.2752       0.661570E-004  0.422587E-005   74.5276       0.153801        28.2559       -29.9321      -0.220640        10.9362       0.749254E-002 -0.801112E-004 -0.818466E-004   0.00000       0.583502E-004  0.584091E-004   0.00000        1.03663        100.000        100.000        100.000       0.217946       0.524596E-002  0.343267E-001  0.165328E-003  0.707307E-001   0.00000       0.637255E-001  0.540598E-001  0.716907E-002  0.203641E-003   0.00000       0.224175E-002  -973451.      -0.103723E+007 -0.177848E+007 -0.132458E+007  -386612.                 NaN  -678900.       -798812.       -909012.      -0.106536E+007            NaN   0.00000     
  1447.58        2500.00       0.964075       -290200.       0.385212        247088.        0.00000        2.91546        2.91546        0.00000                 NaN   2906.95       -397154.        40.9211       0.661369E-004  0.422795E-005   73.8849       0.152525        28.0252       -29.9181      -0.221675        10.9365       0.750135E-002 -0.800963E-004 -0.818400E-004   0.00000       0.583584E-004  0.584174E-004   0.00000        1.03657        100.000        100.000        100.000       0.216013       0.521464E-002  0.342404E-001  0.160822E-003  0.702622E-001   0.00000       0.627430E-001  0.535530E-001  0.716162E-002  0.203378E-003  0.243377E-012  0.223094E-002  -973305.      -0.103706E+007 -0.177795E+007 -0.132538E+007  -386371.                 NaN  -678774.       -798642.       -908306.      -0.106455E+007            NaN   0.00000     
  1446.37        2500.00       0.956048       -287769.       0.384983        246909.        0.00000        2.91440        2.91440        0.00000                 NaN   2906.96       -393698.        40.5656       0.661244E-004  0.423041E-005   73.2379       0.151214        27.7919       -29.9106      -0.224399        10.9411       0.762100E-002 -0.801688E-004 -0.819346E-004   0.00000       0.584075E-004  0.584674E-004   0.00000        1.03652        100.000        100.000        100.000       0.214073       0.518504E-002  0.341552E-001  0.156429E-003  0.697753E-001   0.00000       0.617383E-001  0.530407E-001  0.715422E-002  0.203117E-003   0.00000       0.222073E-002  -973142.      -0.103668E+007 -0.177742E+007 -0.132496E+007  -386138.                 NaN  -678681.       -798487.       -907853.      -0.106426E+007            NaN   0.00000     
  1445.16        2500.00       0.948019       -285356.       0.385072        246948.        0.00000        2.91453        2.91453        0.00000                 NaN   2907.16       -390263.        40.2079       0.660996E-004  0.423161E-005   72.5918       0.149908        27.5605       -29.9341      -0.238286        10.9414       0.809334E-002 -0.803192E-004 -0.821940E-004   0.00000       0.583998E-004  0.584635E-004   0.00000        1.03646        100.000        100.000        100.000       0.212137       0.515293E-002  0.340663E-001  0.152044E-003  0.693012E-001   0.00000       0.607601E-001  0.525317E-001  0.714666E-002  0.202850E-003   0.00000       0.221030E-002  -972974.      -0.103648E+007 -0.177689E+007 -0.132493E+007  -385903.       -500479.       -678587.       -798343.       -907386.      -0.106366E+007  -397540.        0.00000     
  1443.94        2500.00       0.939742       -282791.       0.384317        246366.        0.00000        2.91127        2.91127        0.00000                 NaN   2906.79       -386648.        39.8462       0.661132E-004  0.423699E-005   71.9257       0.148583        27.3164       -29.8237      -0.207100        10.9510       0.703451E-002 -0.799749E-004 -0.816065E-004   0.00000       0.585357E-004  0.585911E-004   0.00000        1.03641        100.000        100.000        100.000       0.210097       0.511880E-002  0.339712E-001  0.147427E-003  0.687990E-001   0.00000       0.597326E-001  0.519948E-001  0.713868E-002  0.202568E-003  0.496906E-011  0.220007E-002  -972818.      -0.103627E+007 -0.177635E+007 -0.132494E+007  -385649.       -500299.       -678487.       -798188.       -906936.      -0.106290E+007  -401564.        0.00000     
  1442.73        2500.00       0.932428       -280601.       0.384413        246419.        0.00000        2.91149        2.91149        0.00000                 NaN   2907.00       -383519.        39.5204       0.660880E-004  0.423797E-005   71.3352       0.147392        27.1057       -29.8486      -0.221075        10.9511       0.751022E-002 -0.801262E-004 -0.818675E-004   0.00000       0.585251E-004  0.585843E-004   0.00000        1.03636        100.000        100.000        100.000       0.208340       0.508906E-002  0.338879E-001  0.143452E-003  0.683635E-001   0.00000       0.588499E-001  0.515313E-001  0.713177E-002  0.202321E-003   0.00000       0.219049E-002  -972666.      -0.103592E+007 -0.177583E+007 -0.132449E+007  -385403.       -500113.       -678385.       -798023.       -906389.      -0.106267E+007  -400101.        0.00000     
  1441.52        2500.00       0.924740       -278269.       0.384220        246257.        0.00000        2.91053        2.91053        0.00000                 NaN   2907.00       -380207.        39.1803       0.660747E-004  0.424048E-005   70.7157       0.146147        26.8821       -29.8290      -0.220079        10.9544       0.747721E-002 -0.801196E-004 -0.818537E-004   0.00000       0.585645E-004  0.586234E-004   0.00000        1.03630        100.000        100.000        100.000       0.206477       0.505715E-002  0.337981E-001  0.139191E-003  0.678997E-001   0.00000       0.579172E-001  0.510397E-001  0.712441E-002  0.202061E-003   0.00000       0.218057E-002  -972516.      -0.103562E+007 -0.177532E+007 -0.132442E+007  -385151.       -499927.       -678281.       -797857.       -905838.      -0.106153E+007  -404996.        0.00000     
