|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1082.48        2500.00        2700.74     
  1081.27        2500.00        2700.80     
  1080.06        2500.00        2700.85     
  1078.84        2500.00        2700.91     
  1077.63        2500.00        2700.97     
  1076.42        2500.00        2701.03     
  1075.20        2500.00        2701.09     
  1073.99        2500.00        2701.15     
  1072.78        2500.00        2713.40     
  1071.56        2500.00        2713.45     
  1070.35        2500.00        2713.50     
  1069.14        2500.00        2713.77     
  1067.93        2500.00        2714.02     
  1066.71        2500.00        2714.04     
  1065.50        2500.00        2714.14     
  1064.29        2500.00        2713.75     
  1063.07        2500.00        2713.80     
  1061.86        2500.00        2713.85     
  1060.65        2500.00        2713.90     
  1059.43        2500.00        2713.94     
  1058.22        2500.00        2714.49     
  1057.01        2500.00        2714.54     
  1055.80        2500.00        2714.60     
  1054.58        2500.00        2714.66     
  1053.37        2500.00        2714.72     
  1052.16        2500.00        2714.72     
  1050.94        2500.00        2714.28     
  1049.73        2500.00        2714.33     
  1048.52        2500.00        2714.95     
  1047.31        2500.00        2714.43     
  1046.09        2500.00        2714.47     
  1044.88        2500.00        2714.52     
  1043.67        2500.00        2714.57     
  1042.45        2500.00        2714.62     
  1041.24        2500.00        2714.66     
  1040.03        2500.00        2714.71     
  1038.81        2500.00        2714.76     
  1037.60        2500.00        2714.81     
  1036.39        2500.00        2714.85     
  1035.18        2500.00        2714.90     
  1033.96        2500.00        2714.95     
  1032.75        2500.00        2714.99     
  1031.54        2500.00        2715.04     
  1030.32        2500.00        2715.73     
  1029.11        2500.00        2715.22     
  1027.90        2500.00        2715.15     
  1026.69        2500.00        2703.38     
  1025.47        2500.00        2703.44     
  1024.26        2500.00        2703.49     
  1023.05        2500.00        2703.55     
  1021.83        2500.00        2703.61     
  1020.62        2500.00        2703.66     
  1019.41        2500.00        2703.72     
  1018.19        2500.00        2703.78     
  1016.98        2500.00        2704.93     
  1015.77        2500.00        2704.99     
  1014.56        2500.00        2703.95     
  1013.34        2500.00        2704.00     
  1012.13        2500.00        2704.06     
  1010.92        2500.00        2705.22     
  1009.70        2500.00        2705.26     
  1008.49        2500.00        2705.25     
  1007.28        2500.00        2705.30     
  1006.06        2500.00        2705.35     
  1004.85        2500.00        2705.39     
  1003.64        2500.00        2704.46     
  1002.43        2500.00        2704.52     
  1001.21        2500.00        2704.57     
  1000.00        2500.00        2704.63     
