T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1483.97      2500.00     0.286765     0.613528E-02 0.366807E-01 0.328969E-03 0.861588E-01  0.00000     0.100238     0.716871E-01 0.742187E-02 0.212323E-03  0.00000    
  1482.76      2500.00     0.284108     0.610534E-02 0.366076E-01 0.322918E-03 0.855985E-01  0.00000     0.987789E-01 0.710374E-01 0.741252E-02 0.211999E-03  0.00000    
  1481.54      2500.00     0.281118     0.607281E-02 0.365245E-01 0.315888E-03 0.849710E-01  0.00000     0.971571E-01 0.702832E-01 0.740190E-02 0.211626E-03  0.00000    
  1480.33      2500.00     0.278180     0.604024E-02 0.364410E-01 0.308848E-03 0.843523E-01  0.00000     0.955659E-01 0.695414E-01 0.739145E-02 0.211251E-03  0.00000    
  1479.12      2500.00     0.275289     0.600757E-02 0.363576E-01 0.302042E-03 0.837394E-01  0.00000     0.940038E-01 0.688102E-01 0.738110E-02 0.210891E-03  0.00000    
  1477.91      2500.00     0.272443     0.597490E-02 0.362739E-01 0.295242E-03 0.831329E-01  0.00000     0.924698E-01 0.680895E-01 0.737088E-02 0.210519E-03  0.00000    
  1476.69      2500.00     0.269643     0.594214E-02 0.361904E-01 0.288644E-03 0.825336E-01  0.00000     0.909642E-01 0.673798E-01 0.736069E-02 0.210163E-03  0.00000    
  1475.48      2500.00     0.266874     0.590926E-02 0.361058E-01 0.282028E-03 0.819382E-01  0.00000     0.894780E-01 0.666761E-01 0.735067E-02 0.209811E-03  0.00000    
  1474.27      2500.00     0.264178     0.587682E-02 0.360223E-01 0.275525E-03 0.813539E-01  0.00000     0.880344E-01 0.659918E-01 0.734083E-02 0.209467E-03  0.00000    
  1473.05      2500.00     0.261514     0.584456E-02 0.359380E-01 0.269183E-03 0.807748E-01  0.00000     0.866103E-01 0.653135E-01 0.733127E-02 0.209125E-03  0.00000    
  1471.84      2500.00     0.258891     0.581206E-02 0.358534E-01 0.262859E-03 0.802014E-01  0.00000     0.852117E-01 0.646449E-01 0.732178E-02 0.208785E-03  0.00000    
  1470.63      2500.00     0.256305     0.577955E-02 0.357688E-01 0.256750E-03 0.796329E-01  0.00000     0.838370E-01 0.639849E-01 0.731236E-02 0.208454E-03  0.00000    
  1469.41      2500.00     0.253630     0.574546E-02 0.356798E-01 0.250472E-03 0.790412E-01  0.00000     0.824178E-01 0.633009E-01 0.730262E-02 0.208111E-03  0.00000    
  1468.20      2500.00     0.251254     0.571480E-02 0.355994E-01 0.244807E-03 0.785122E-01  0.00000     0.811614E-01 0.626930E-01 0.729394E-02 0.207791E-03  0.00000    
  1466.99      2500.00     0.250653     0.570834E-02 0.355801E-01 0.243493E-03 0.783659E-01  0.00000     0.808195E-01 0.625347E-01 0.729192E-02 0.207729E-03  0.00000    
  1465.78      2500.00     0.246369     0.565114E-02 0.354290E-01 0.233062E-03 0.774038E-01  0.00000     0.785613E-01 0.614352E-01 0.727617E-02 0.207186E-03  0.00000    
  1464.56      2500.00     0.243977     0.561864E-02 0.353433E-01 0.227271E-03 0.768640E-01  0.00000     0.773040E-01 0.608206E-01 0.726733E-02 0.206873E-03  0.00000    
  1463.35      2500.00     0.241621     0.558632E-02 0.352576E-01 0.221606E-03 0.763292E-01  0.00000     0.760684E-01 0.602142E-01 0.725859E-02 0.206569E-03  0.00000    
  1462.14      2500.00     0.239294     0.555402E-02 0.351716E-01 0.216003E-03 0.757962E-01  0.00000     0.748532E-01 0.596146E-01 0.724994E-02 0.206260E-03  0.00000    
  1460.92      2500.00     0.237005     0.552174E-02 0.350855E-01 0.210487E-03 0.752706E-01  0.00000     0.736594E-01 0.590238E-01 0.724141E-02 0.205964E-03  0.00000    
  1459.71      2500.00     0.234723     0.548917E-02 0.349983E-01 0.205097E-03 0.747436E-01  0.00000     0.724724E-01 0.584338E-01 0.723288E-02 0.205668E-03  0.00000    
  1458.50      2500.00     0.226804     0.537733E-02 0.346963E-01 0.185637E-03 0.728946E-01  0.00000     0.683297E-01 0.563829E-01 0.720249E-02 0.204758E-03  0.00000    
  1457.28      2500.00     0.226804     0.537732E-02 0.346963E-01 0.185637E-03 0.728945E-01  0.00000     0.683296E-01 0.563828E-01 0.720249E-02 0.204758E-03  0.00000    
