|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.89        2500.00       0.108525E-001  0.661071       0.207522       0.118253E-001  0.624656E-001  0.433668E-001  0.102699      -0.998023E-001
  1362.67        2500.00       0.865534E-002  0.663362       0.207346       0.115086E-001  0.624752E-001  0.444750E-001  0.103725      -0.101548     
  1361.46        2500.00       0.713249E-002  0.663769       0.207764       0.111176E-001  0.627539E-001  0.458780E-001  0.103712      -0.102128     
  1360.25        2500.00       0.605915E-002  0.663701       0.208192       0.108090E-001  0.630189E-001  0.470555E-001  0.103557      -0.102393     
  1359.04        2500.00       0.514456E-002  0.663124       0.208791       0.104815E-001  0.633556E-001  0.483371E-001  0.103129      -0.102363     
  1357.82        2500.00       0.429931E-002  0.662808       0.209224       0.102227E-001  0.636068E-001  0.494054E-001  0.102911      -0.102477     
  1356.61        2500.00       0.363681E-002  0.661876       0.209871       0.993729E-002  0.639488E-001  0.506071E-001  0.102363      -0.102240     
  1355.40        2500.00       0.310495E-002  0.660356       0.210745       0.961406E-002  0.643844E-001  0.519869E-001  0.101479      -0.101671     
  1354.18        2500.00       0.225697E-002  0.659789       0.211296       0.933839E-002  0.646692E-001  0.532001E-001  0.101119      -0.101669     
  1352.97        2500.00       0.224830E-002  0.657539       0.212279       0.908877E-002  0.651380E-001  0.543982E-001  0.999893E-001 -0.100680     
  1351.76        2500.00       0.202062E-002  0.655499       0.213261       0.881178E-002  0.655986E-001  0.557230E-001  0.989312E-001 -0.998445E-001
  1350.54        2500.00       0.176653E-002  0.653152       0.214407       0.849615E-002  0.661191E-001  0.572433E-001  0.976790E-001 -0.988630E-001
  1349.33        2500.00       0.158462E-002  0.651624       0.215110       0.831516E-002  0.664523E-001  0.582366E-001  0.970064E-001 -0.983292E-001
  1348.12        2500.00       0.111937E-002  0.650778       0.215613       0.814007E-002  0.666915E-001  0.591869E-001  0.966466E-001 -0.981751E-001
  1346.91        2500.00       0.125966E-002  0.647406       0.217073       0.783836E-002  0.673310E-001  0.608048E-001  0.949758E-001 -0.966883E-001
  1345.69        2500.00       0.987224E-003  0.645973       0.217770       0.765987E-002  0.676467E-001  0.618477E-001  0.943622E-001 -0.962464E-001
  1344.48        2500.00       0.879970E-003  0.644191       0.218558       0.748991E-002  0.680022E-001  0.628901E-001  0.936093E-001 -0.956212E-001
  1343.27        2500.00       0.888738E-003  0.641222       0.219881       0.722305E-002  0.685632E-001  0.644381E-001  0.921838E-001 -0.944001E-001
  1342.05        2500.00       0.888318E-003  0.638661       0.221032       0.685447E-002  0.690353E-001  0.660883E-001  0.901701E-001 -0.927287E-001
  1340.84        2500.00       0.708157E-003  0.636937       0.221796       0.684336E-002  0.693845E-001  0.668625E-001  0.903281E-001 -0.928601E-001
  1339.63        2500.00       0.576042E-003  0.634512       0.222916       0.662293E-002  0.698442E-001  0.682725E-001  0.892356E-001 -0.919786E-001
  1338.42        2500.00       0.559510E-003  0.632450       0.223793       0.647409E-002  0.702228E-001  0.693516E-001  0.884247E-001 -0.912756E-001
  1337.20        2500.00       0.545112E-003  0.630304       0.224710       0.632229E-002  0.706138E-001  0.704702E-001  0.875804E-001 -0.905461E-001
  1335.99        2500.00       0.433488E-003  0.627767       0.225872       0.611505E-002  0.710782E-001  0.719094E-001  0.864813E-001 -0.896571E-001
  1334.78        2500.00       0.426195E-003  0.625107       0.227043       0.592662E-002  0.715502E-001  0.732925E-001  0.853650E-001 -0.887107E-001
  1333.56        2500.00       0.403803E-003  0.623001       0.227940       0.579306E-002  0.719271E-001  0.743903E-001  0.845926E-001 -0.880477E-001
  1332.35        2500.00       0.363717E-003  0.620651       0.228969       0.563619E-002  0.723431E-001  0.756412E-001  0.836748E-001 -0.872787E-001
  1331.14        2500.00       0.284924E-003  0.618526       0.229902       0.549764E-002  0.727222E-001  0.768097E-001  0.829001E-001 -0.866429E-001
  1329.92        2500.00       0.272972E-003  0.615907       0.231049       0.533560E-002  0.731767E-001  0.781616E-001  0.818832E-001 -0.857857E-001
  1328.71        2500.00       0.296519E-003  0.613445       0.232095       0.519921E-002  0.736017E-001  0.793858E-001  0.809842E-001 -0.850080E-001
  1327.50        2500.00       0.244738E-003  0.611140       0.233101       0.506478E-002  0.740028E-001  0.806118E-001  0.801617E-001 -0.843272E-001
  1326.29        2500.00       0.223729E-003  0.608781       0.234117       0.493662E-002  0.744096E-001  0.818275E-001  0.793358E-001 -0.836313E-001
  1325.07        2500.00       0.162433E-003  0.606752       0.234985       0.483083E-002  0.747647E-001  0.829115E-001  0.786972E-001 -0.831035E-001
  1323.86        2500.00       0.187540E-003  0.603747       0.236302       0.466968E-002  0.752674E-001  0.844130E-001  0.775545E-001 -0.821409E-001
  1322.65        2500.00       0.155789E-003  0.601457       0.237283       0.455785E-002  0.756599E-001  0.855948E-001  0.768129E-001 -0.815216E-001
  1321.43        2500.00       0.149814E-003  0.598796       0.238440       0.442591E-002  0.761062E-001  0.869453E-001  0.758797E-001 -0.807426E-001
  1320.22        2500.00       0.130810E-003  0.596326       0.239503       0.431167E-002  0.765241E-001  0.882010E-001  0.750771E-001 -0.800734E-001
  1319.01        2500.00       0.135225E-003  0.593497       0.240737       0.417934E-002  0.769926E-001  0.896198E-001  0.740940E-001 -0.792549E-001
  1317.79        2500.00       0.121813E-003  0.590858       0.241883       0.406040E-002  0.774312E-001  0.909591E-001  0.732158E-001 -0.785289E-001
  1316.58        2500.00       0.120305E-003  0.588596       0.242819       0.397765E-002  0.778208E-001  0.920667E-001  0.726001E-001 -0.780002E-001
  1315.37        2500.00       0.843955E-004  0.586228       0.243832       0.388232E-002  0.782210E-001  0.932759E-001  0.719086E-001 -0.774326E-001
  1314.16        2500.00       0.955564E-004  0.583559       0.244970       0.377916E-002  0.786669E-001  0.945848E-001  0.710904E-001 -0.767452E-001
  1312.94        2500.00       0.736416E-004  0.581241       0.245942       0.369734E-002  0.790631E-001  0.957406E-001  0.704724E-001 -0.762297E-001
  1311.73        2500.00       0.764064E-004  0.578575       0.247079       0.359981E-002  0.795082E-001  0.970511E-001  0.696840E-001 -0.755730E-001
  1310.52        2500.00       0.646418E-004  0.576282       0.248025       0.352772E-002  0.799040E-001  0.981730E-001  0.691182E-001 -0.750945E-001
  1309.30        2500.00       0.513531E-004  0.573245       0.249367       0.340970E-002  0.803942E-001  0.996999E-001  0.681392E-001 -0.743066E-001
  1308.09        2500.00       0.552046E-004  0.570612       0.250476       0.332602E-002  0.808384E-001  0.100976       0.674301E-001 -0.737146E-001
  1306.88        2500.00       0.524771E-004  0.567977       0.251590       0.324375E-002  0.812821E-001  0.102260       0.667287E-001 -0.731340E-001
  1305.67        2500.00       0.453628E-004  0.565578       0.252576       0.317840E-002  0.816979E-001  0.103417       0.661770E-001 -0.726696E-001
  1304.45        2500.00       0.468918E-004  0.562468       0.253936       0.307411E-002  0.822016E-001  0.104947       0.652408E-001 -0.719147E-001
  1303.24        2500.00       0.412194E-004  0.557923       0.255991       0.301866E-002  0.830002E-001  0.106815       0.647396E-001 -0.715291E-001
  1302.03        2500.00       0.452101E-004  0.557534       0.255974       0.293299E-002  0.830392E-001  0.107363       0.639741E-001 -0.708613E-001
  1300.81        2500.00       0.202839E-004  0.554247       0.257428       0.284288E-002  0.835808E-001  0.108947       0.631517E-001 -0.702177E-001
  1299.60        2500.00       0.343516E-004  0.551674       0.258468       0.278728E-002  0.840359E-001  0.110143       0.626220E-001 -0.697638E-001
  1298.39        2500.00       0.253860E-004  0.548951       0.259610       0.272064E-002  0.845010E-001  0.111452       0.619965E-001 -0.692556E-001
  1297.17        2500.00       0.303826E-004  0.545950       0.260888       0.264365E-002  0.850025E-001  0.112890       0.612385E-001 -0.686432E-001
  1295.96        2500.00       0.133934E-004  0.541107       0.263222       0.246352E-002  0.856817E-001  0.115377       0.593842E-001 -0.672491E-001
  1294.75        2500.00       0.534477E-005  0.530990       0.268606       0.201575E-002  0.867962E-001  0.120804       0.542880E-001 -0.635055E-001
  1293.54        2500.00       0.301888E-005  0.522821       0.273013       0.168391E-002  0.875957E-001  0.125221       0.500647E-001 -0.604030E-001
  1292.32        2500.00       0.139105E-005  0.515660       0.276936       0.141675E-002  0.882158E-001  0.129111       0.462976E-001 -0.576382E-001
  1291.11        2500.00       0.637308E-006  0.509636       0.280289       0.119949E-002  0.886467E-001  0.132456       0.429210E-001 -0.551482E-001
  1289.90        2500.00        0.00000       0.503478       0.283188       0.109790E-002  0.895771E-001  0.135314       0.412173E-001 -0.538725E-001
  1288.68        2500.00        0.00000       0.517227       0.276795       0.911514E-003  0.862301E-001  0.131832       0.379746E-001 -0.509698E-001
  1287.47        2500.00       0.240931E-009  0.514055       0.279070       0.778679E-003  0.859418E-001  0.133889       0.353287E-001 -0.490628E-001
  1286.26        2500.00       0.316876E-009  0.499482       0.288140       0.617506E-003  0.870087E-001  0.139982       0.316693E-001 -0.468994E-001
  1285.04        2500.00        0.00000       0.558232       0.255875       0.207421E-003  0.748728E-001  0.125338       0.191005E-001 -0.336250E-001
  1283.83        2500.00        0.00000       0.498214       0.287266       0.521202E-003  0.875612E-001  0.141697       0.293124E-001 -0.445711E-001
  1282.62        2500.00       0.470234E-009  0.558221       0.255519       0.206673E-003  0.748318E-001  0.125700       0.191076E-001 -0.335865E-001
  1281.41        2500.00        0.00000       0.508810       0.281604       0.405401E-003  0.849711E-001  0.139560       0.261555E-001 -0.415064E-001
  1280.19        2500.00       0.979200E-008  0.475203       0.300681       0.289259E-003  0.893926E-001  0.151986       0.221678E-001 -0.397195E-001
  1278.98        2500.00        0.00000       0.521987       0.276346       0.298857E-003  0.806441E-001  0.136517       0.227487E-001 -0.385422E-001
  1277.77        2500.00       0.568762E-009  0.534055       0.268004       0.267625E-003  0.793613E-001  0.133355       0.216435E-001 -0.366870E-001
  1276.55        2500.00       0.230280E-009  0.526903       0.270251       0.228947E-003  0.812048E-001  0.136566       0.200860E-001 -0.352393E-001
  1275.34        2500.00        0.00000       0.531631       0.270565       0.198862E-003  0.781062E-001  0.135335       0.188233E-001 -0.346591E-001
  1274.13        2500.00        0.00000       0.525969       0.272642       0.175711E-003  0.793896E-001  0.137818       0.177396E-001 -0.337339E-001
  1272.92        2500.00        0.00000       0.536944       0.267320       0.161725E-003  0.767494E-001  0.134615       0.170973E-001 -0.328875E-001
  1271.70        2500.00       0.316857E-009  0.551051       0.258241       0.116907E-003  0.745399E-001  0.131267       0.146584E-001 -0.298746E-001
  1270.49        2500.00        0.00000       0.558232       0.253672       0.202071E-003  0.746025E-001  0.127541       0.191058E-001 -0.333547E-001
  1269.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.64        2500.00        0.00000       0.558232       0.252917       0.200282E-003  0.745101E-001  0.128295       0.191076E-001 -0.332623E-001
  1264.42        2500.00        0.00000       0.591451       0.234020       0.929780E-004  0.679305E-001  0.119872       0.132374E-001 -0.266038E-001
  1263.21        2500.00       0.146264E-009  0.591593       0.233565       0.857319E-004  0.678942E-001  0.120212       0.127387E-001 -0.260882E-001
  1262.00        2500.00        0.00000       0.575786       0.242772       0.134660E-003  0.707024E-001  0.124388       0.158637E-001 -0.296477E-001
  1260.79        2500.00        0.00000       0.621426       0.217593       0.601525E-004  0.619564E-001  0.111454       0.107463E-001 -0.232352E-001
  1259.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.36        2500.00       0.300339E-004  0.623749       0.216847       0.700187E-004  0.610106E-001  0.110764       0.115746E-001 -0.240452E-001
  1257.15        2500.00       0.148048E-008  0.621405       0.216985       0.596623E-004  0.619001E-001  0.112060       0.107377E-001 -0.231473E-001
  1255.93        2500.00        0.00000       0.621731       0.215818       0.468943E-004  0.621430E-001  0.112568       0.954966E-002 -0.218563E-001
  1254.72        2500.00       0.488079E-008  0.632121       0.210077       0.429035E-004  0.602955E-001  0.109397       0.914741E-002 -0.210805E-001
  1253.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.30        2500.00        0.00000       0.638014       0.207479       0.305011E-004  0.581105E-001  0.108394       0.775786E-002 -0.197848E-001
  1251.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.23        2500.00        0.00000       0.622124       0.214764       0.907199E-006  0.588801E-001  0.117314       0.136694E-002 -0.144490E-001
  1245.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
