|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1414.98        2500.00       0.366860       0.969991E-002  0.926843E-001  0.179275E-001  0.128034      -0.276309E-001 -0.155467       0.567893     
  1413.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.26        2500.00       0.734672E-002  0.701684       0.177296       0.521289E-002  0.616842E-001  0.459056E-001  0.742769E-001 -0.734067E-001
  1335.13        2500.00       0.577319E-002  0.705287       0.176095       0.516115E-002  0.612568E-001  0.459005E-001  0.755737E-001 -0.750471E-001
  1334.01        2500.00       0.558503E-002  0.704147       0.176618       0.500805E-002  0.614786E-001  0.467823E-001  0.747404E-001 -0.743601E-001
  1332.89        2500.00       0.490957E-002  0.704207       0.176774       0.488032E-002  0.615485E-001  0.475274E-001  0.745650E-001 -0.744117E-001
  1331.76        2500.00       0.388285E-002  0.704864       0.176801       0.474257E-002  0.615511E-001  0.483222E-001  0.746589E-001 -0.748229E-001
  1330.64        2500.00       0.325440E-002  0.704581       0.177104       0.464259E-002  0.616699E-001  0.490960E-001  0.746079E-001 -0.749567E-001
  1329.51        2500.00       0.284734E-002  0.704526       0.177173       0.453730E-002  0.617227E-001  0.496885E-001  0.742851E-001 -0.747805E-001
  1328.39        2500.00       0.259563E-002  0.703780       0.177515       0.443320E-002  0.618749E-001  0.504089E-001  0.738002E-001 -0.744087E-001
  1327.26        2500.00       0.241119E-002  0.702716       0.177983       0.430712E-002  0.620691E-001  0.512514E-001  0.730655E-001 -0.738030E-001
  1326.14        2500.00       0.189169E-002  0.702700       0.178087       0.423220E-002  0.621248E-001  0.518394E-001  0.730560E-001 -0.739312E-001
  1325.01        2500.00       0.192712E-002  0.701074       0.178723       0.409873E-002  0.623860E-001  0.527630E-001  0.720099E-001 -0.729820E-001
  1323.89        2500.00       0.140627E-002  0.700844       0.178934       0.399637E-002  0.624672E-001  0.535040E-001  0.717613E-001 -0.729133E-001
  1322.76        2500.00       0.151920E-002  0.699279       0.179494       0.390230E-002  0.627154E-001  0.542739E-001  0.709228E-001 -0.721069E-001
  1321.64        2500.00       0.134373E-002  0.698143       0.179984       0.378421E-002  0.629083E-001  0.551533E-001  0.701654E-001 -0.714819E-001
  1320.51        2500.00       0.136250E-002  0.696879       0.180438       0.370632E-002  0.631142E-001  0.558527E-001  0.695335E-001 -0.708858E-001
  1319.39        2500.00       0.114362E-002  0.696094       0.180766       0.362929E-002  0.632613E-001  0.565444E-001  0.691422E-001 -0.705811E-001
  1318.27        2500.00       0.894202E-003  0.695005       0.181265       0.350449E-002  0.634418E-001  0.574978E-001  0.683554E-001 -0.699635E-001
  1317.14        2500.00       0.887061E-003  0.693876       0.181655       0.344732E-002  0.636324E-001  0.581252E-001  0.679017E-001 -0.695246E-001
  1316.02        2500.00       0.790396E-003  0.692528       0.182202       0.333813E-002  0.638438E-001  0.590390E-001  0.670653E-001 -0.688069E-001
  1314.89        2500.00       0.654285E-003  0.691578       0.182567       0.326969E-002  0.640061E-001  0.597327E-001  0.666241E-001 -0.684318E-001
  1313.77        2500.00       0.691584E-003  0.689731       0.183285       0.319741E-002  0.643104E-001  0.606255E-001  0.659616E-001 -0.678022E-001
  1312.64        2500.00       0.538386E-003  0.688893       0.183602       0.309195E-002  0.644293E-001  0.614222E-001  0.651717E-001 -0.671487E-001
  1311.52        2500.00       0.476956E-003  0.687735       0.184025       0.302904E-002  0.646212E-001  0.621361E-001  0.646768E-001 -0.666993E-001
  1310.39        2500.00       0.856248E-003  0.685340       0.184847       0.292922E-002  0.649614E-001  0.631061E-001  0.633658E-001 -0.654051E-001
  1309.27        2500.00       0.411471E-003  0.685076       0.185008       0.288176E-002  0.650414E-001  0.637265E-001  0.633931E-001 -0.655381E-001
  1308.14        2500.00       0.338157E-003  0.683891       0.185443       0.282174E-002  0.652376E-001  0.644622E-001  0.629122E-001 -0.651058E-001
  1307.02        2500.00       0.336552E-003  0.682360       0.186014       0.273969E-002  0.654707E-001  0.653485E-001  0.621261E-001 -0.643952E-001
  1305.89        2500.00       0.253044E-003  0.681055       0.186514       0.266574E-002  0.656735E-001  0.661913E-001  0.614922E-001 -0.638443E-001
  1304.77        2500.00       0.282170E-003  0.679906       0.186867       0.263397E-002  0.658741E-001  0.667650E-001  0.611735E-001 -0.635021E-001
  1303.65        2500.00       0.276121E-003  0.678168       0.187536       0.254474E-002  0.661333E-001  0.677683E-001  0.602787E-001 -0.627059E-001
  1302.52        2500.00       0.205200E-003  0.676832       0.188038       0.247867E-002  0.663422E-001  0.686039E-001  0.596814E-001 -0.621811E-001
  1301.40        2500.00       0.219603E-003  0.675375       0.188547       0.242450E-002  0.665778E-001  0.693847E-001  0.591165E-001 -0.616449E-001
  1300.27        2500.00       0.977610E-004  0.673707       0.189298       0.227900E-002  0.667338E-001  0.706947E-001  0.576535E-001 -0.604637E-001
  1299.15        2500.00       0.182141E-003  0.672503       0.189575       0.231168E-002  0.670371E-001  0.710087E-001  0.579784E-001 -0.605966E-001
  1298.02        2500.00       0.145615E-003  0.671098       0.190081       0.225639E-002  0.672618E-001  0.718259E-001  0.574261E-001 -0.600942E-001
  1296.90        2500.00       0.821938E-004  0.669806       0.190543       0.220995E-002  0.674748E-001  0.725924E-001  0.569947E-001 -0.597032E-001
  1295.77        2500.00       0.548309E-004  0.665960       0.192352       0.186164E-002  0.677336E-001  0.755104E-001  0.528057E-001 -0.562781E-001
  1294.65        2500.00       0.225931E-004  0.662384       0.194067       0.153035E-002  0.678403E-001  0.784456E-001  0.483687E-001 -0.526587E-001
  1293.52        2500.00       0.110147E-004  0.659517       0.195418       0.127404E-002  0.678360E-001  0.809238E-001  0.445209E-001 -0.495005E-001
  1292.40        2500.00       0.477869E-005  0.657230       0.196481       0.106864E-002  0.677383E-001  0.830586E-001  0.410973E-001 -0.466782E-001
  1291.27        2500.00       0.283688E-005  0.655362       0.197321       0.900931E-003  0.675856E-001  0.849343E-001  0.380067E-001 -0.441132E-001
  1290.15        2500.00       0.243152E-005  0.653947       0.197934       0.761775E-003  0.673629E-001  0.865658E-001  0.351815E-001 -0.417558E-001
  1289.03        2500.00       0.110780E-005  0.652868       0.198378       0.644618E-003  0.670904E-001  0.880135E-001  0.325674E-001 -0.395628E-001
  1287.90        2500.00       0.767733E-006  0.652046       0.198679       0.550843E-003  0.668123E-001  0.892610E-001  0.302753E-001 -0.376258E-001
  1286.78        2500.00       0.544966E-006  0.651506       0.198839       0.468584E-003  0.664836E-001  0.903825E-001  0.280761E-001 -0.357566E-001
  1285.65        2500.00        0.00000       0.652424       0.199587       0.411305E-003  0.650217E-001  0.909565E-001  0.264412E-001 -0.348417E-001
  1284.53        2500.00        0.00000       0.658822       0.194929       0.350345E-003  0.644618E-001  0.894478E-001  0.244931E-001 -0.325042E-001
  1283.40        2500.00        0.00000       0.654547       0.197244       0.268781E-003  0.644062E-001  0.921436E-001  0.216113E-001 -0.302212E-001
  1282.28        2500.00        0.00000       0.645737       0.201191       0.258267E-003  0.660935E-001  0.954495E-001  0.212257E-001 -0.299557E-001
  1281.15        2500.00        0.00000       0.683517       0.183836       0.293961E-003  0.583454E-001  0.823096E-001  0.225766E-001 -0.308785E-001
  1280.03        2500.00       0.422654E-009  0.655513       0.196096       0.159163E-003  0.633456E-001  0.939694E-001  0.168392E-001 -0.259222E-001
  1278.90        2500.00        0.00000       0.649051       0.200334       0.156997E-003  0.635543E-001  0.965386E-001  0.167652E-001 -0.264000E-001
  1277.78        2500.00        0.00000       0.663619       0.192248       0.110022E-003  0.608613E-001  0.925254E-001  0.141043E-001 -0.234684E-001
  1276.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        2500.00        0.00000       0.668514       0.188805       0.103234E-003  0.603921E-001  0.911931E-001  0.136844E-001 -0.226923E-001
  1274.41        2500.00       0.315267E-008  0.665728       0.190972       0.785972E-004  0.597214E-001  0.930781E-001  0.120076E-001 -0.215855E-001
  1273.28        2500.00        0.00000       0.665862       0.189507       0.728748E-004  0.605732E-001  0.931685E-001  0.115695E-001 -0.207539E-001
  1272.16        2500.00       0.345399E-009  0.664353       0.191748       0.461730E-004  0.589289E-001  0.949420E-001  0.927905E-002 -0.192964E-001
  1271.03        2500.00       0.172858E-008  0.681958       0.181248       0.505766E-004  0.572241E-001  0.884974E-001  0.967606E-002 -0.186537E-001
  1269.91        2500.00        0.00000       0.684949       0.179511       0.508264E-004  0.567592E-001  0.875718E-001  0.970316E-002 -0.185458E-001
  1268.78        2500.00        0.00000       0.694186       0.175991       0.479050E-004  0.540132E-001  0.847864E-001  0.943453E-002 -0.184593E-001
  1267.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.41        2500.00        0.00000       0.690110       0.176857       0.288710E-004  0.547299E-001  0.873339E-001  0.737416E-002 -0.164331E-001
  1264.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
