|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1387.99        2500.00       0.672270       -197206.       0.356574        232739.        0.00000        2.85001        2.85001        0.00000                 NaN   2865.33       -266333.        27.0964       0.618274E-004  0.448174E-005   49.8038       0.997123E-001   19.2628       -29.0374      -0.213295        11.9381       0.823030E-002 -0.896848E-004 -0.914260E-004   0.00000       0.667080E-004  0.667752E-004   0.00000        1.03026        100.000        100.000        100.000       0.153995       0.400269E-002  0.255860E-001  0.479713E-004  0.527405E-001   0.00000       0.225967E-001  0.300560E-001  0.996768E-002  0.196002E-003  0.161976E-012  0.165170E-002  -964199.      -0.102399E+007 -0.176227E+007 -0.131745E+007  -373795.       -493532.       -676611.       -792199.       -873609.      -0.103487E+007  -985708.        0.00000     
  1386.87        2500.00       0.664709       -194921.       0.355995        232407.        0.00000        2.84860        2.84860        0.00000                 NaN   2864.09       -263163.        26.7653       0.617531E-004  0.448743E-005   49.2061       0.984827E-001   19.0378       -29.0154      -0.211121        11.9569       0.814611E-002 -0.898649E-004 -0.915900E-004   0.00000       0.668863E-004  0.669529E-004   0.00000        1.03015        100.000        100.000        100.000       0.152353       0.398953E-002  0.253066E-001  0.463829E-004  0.521143E-001   0.00000       0.220282E-001  0.295660E-001  0.995775E-002  0.195775E-003  0.160008E-012  0.163647E-002  -964034.      -0.102366E+007 -0.176200E+007 -0.131711E+007  -373582.       -493392.       -676575.       -792074.       -872991.      -0.103418E+007  -821195.        0.00000     
  1385.74        2500.00       0.657218       -192691.       0.356036        232649.        0.00000        2.85056        2.85056        0.00000                 NaN   2863.12       -260053.        26.4314       0.616290E-004  0.448926E-005   48.6108       0.972451E-001   18.8170       -29.0679      -0.237126        11.9602       0.914964E-002 -0.902403E-004 -0.921773E-004   0.00000       0.668737E-004  0.669484E-004   0.00000        1.03003        100.000        100.000        100.000       0.150743       0.397673E-002  0.250326E-001  0.448361E-004  0.514952E-001   0.00000       0.214744E-001  0.290851E-001  0.994784E-002  0.195547E-003  0.158080E-012  0.161985E-002  -963852.      -0.102342E+007 -0.176176E+007 -0.131736E+007  -373364.       -493267.       -676564.       -791964.       -872481.      -0.103246E+007 -0.132294E+007   0.00000     
  1384.62        2500.00       0.649110       -190173.       0.354101        231107.        0.00000        2.84215        2.84215        0.00000                 NaN   2861.00       -256604.        26.0880       0.616417E-004  0.450365E-005   47.9780       0.959643E-001   18.5711       -28.8858      -0.178073        12.0128       0.686813E-002 -0.900213E-004 -0.914813E-004   0.00000       0.674668E-004  0.675231E-004   0.00000        1.02994        100.000        100.000        100.000       0.148952       0.396262E-002  0.247274E-001  0.431347E-004  0.507999E-001   0.00000       0.208629E-001  0.285499E-001  0.993664E-002  0.195276E-003  0.289059E-011  0.160594E-002  -963693.      -0.102306E+007 -0.176149E+007 -0.131747E+007  -373158.                 NaN  -676513.       -791831.       -871796.      -0.103298E+007            NaN   0.00000     
  1383.49        2500.00       0.642897       -188338.       0.354219        231401.        0.00000        2.84436        2.84436        0.00000                 NaN   2860.21       -254028.        25.8105       0.615261E-004  0.450460E-005   47.4810       0.949360E-001   18.3882       -28.9409      -0.204353        12.0130       0.788254E-002 -0.903680E-004 -0.920426E-004   0.00000       0.674251E-004  0.674897E-004   0.00000        1.02982        100.000        100.000        100.000       0.147621       0.395216E-002  0.245012E-001  0.418956E-004  0.502802E-001   0.00000       0.204111E-001  0.281522E-001  0.992815E-002  0.195080E-003  0.729417E-011  0.159175E-002  -963522.      -0.102277E+007 -0.176123E+007 -0.131664E+007  -372947.       -492985.       -676484.       -791716.       -871209.      -0.103224E+007  -511042.        0.00000     
  1382.37        2500.00       0.635910       -186233.       0.353611        231062.        0.00000        2.84294        2.84294        0.00000                 NaN   2858.87       -251105.        25.5049       0.614490E-004  0.451035E-005   46.9280       0.937999E-001   18.1798       -28.9165      -0.201853        12.0316       0.778587E-002 -0.905433E-004 -0.921990E-004   0.00000       0.676059E-004  0.676697E-004   0.00000        1.02971        100.000        100.000        100.000       0.146107       0.394034E-002  0.242435E-001  0.405294E-004  0.496837E-001   0.00000       0.199003E-001  0.276993E-001  0.991832E-002  0.194857E-003  0.308907E-011  0.157717E-002  -963358.      -0.102241E+007 -0.176096E+007 -0.131633E+007  -372731.       -492844.       -676456.       -791588.       -870627.      -0.103131E+007  -535348.        0.00000     
  1381.24        2500.00       0.629068       -184174.       0.353013        230730.        0.00000        2.84157        2.84157        0.00000                 NaN   2857.51       -248245.        25.2055       0.613709E-004  0.451605E-005   46.3863       0.926871E-001   17.9757       -28.8905      -0.199808        12.0498       0.770489E-002 -0.907063E-004 -0.923468E-004   0.00000       0.677837E-004  0.678470E-004   0.00000        1.02960        100.000        100.000        100.000       0.144625       0.392876E-002  0.239912E-001  0.391106E-004  0.490953E-001   0.00000       0.194037E-001  0.272562E-001  0.990854E-002  0.194634E-003  0.150745E-012  0.156278E-002  -963179.      -0.102216E+007 -0.176072E+007 -0.131787E+007  -372523.       -492717.       -676434.       -791471.       -870064.      -0.103118E+007  -605206.        0.00000     
  1380.12        2500.00       0.622344       -182158.       0.352543        230539.        0.00000        2.84105        2.84105        0.00000                 NaN   2856.19       -245441.        24.9099       0.612788E-004  0.452081E-005   45.8527       0.915889E-001   17.7753       -28.8830      -0.203534        12.0638       0.786115E-002 -0.909222E-004 -0.925944E-004   0.00000       0.679124E-004  0.679770E-004   0.00000        1.02948        100.000        100.000        100.000       0.143171       0.391750E-002  0.237441E-001  0.378028E-004  0.485143E-001   0.00000       0.189203E-001  0.268215E-001  0.989876E-002  0.194408E-003  0.149001E-012  0.154768E-002  -963050.      -0.102158E+007 -0.176043E+007 -0.131644E+007  -372314.       -492540.       -676356.       -791305.       -869354.      -0.102803E+007  -529451.        0.00000     
  1378.99        2500.00       0.615568       -180111.       0.351657        229933.        0.00000        2.83808        2.83808        0.00000                 NaN   2854.64       -242604.        24.6165       0.612214E-004  0.452848E-005   45.3184       0.904957E-001   17.5723       -28.8293      -0.190428        12.0902       0.732863E-002 -0.910456E-004 -0.926125E-004   0.00000       0.681894E-004  0.682497E-004   0.00000        1.02938        100.000        100.000        100.000       0.141702       0.390678E-002  0.234923E-001  0.365424E-004  0.479191E-001   0.00000       0.184359E-001  0.263811E-001  0.988882E-002  0.194150E-003  0.147233E-012  0.153429E-002  -962845.      -0.102151E+007 -0.176020E+007 -0.131728E+007  -372103.       -492439.       -676374.       -791224.       -868894.      -0.102978E+007  -486477.        0.00000     
  1377.87        2500.00       0.609300       -178235.       0.351183        229735.        0.00000        2.83751        2.83751        0.00000                 NaN   2853.33       -239992.        24.3412       0.611322E-004  0.453317E-005   44.8202       0.894736E-001   17.3853       -28.8178      -0.193101        12.1037       0.744412E-002 -0.912359E-004 -0.928259E-004   0.00000       0.683161E-004  0.683774E-004   0.00000        1.02927        100.000        100.000        100.000       0.140345       0.389600E-002  0.232639E-001  0.353630E-004  0.473707E-001   0.00000       0.179911E-001  0.259759E-001  0.987923E-002  0.193933E-003  0.145608E-012  0.152045E-002  -962682.      -0.102121E+007 -0.175993E+007 -0.131657E+007  -371904.       -492297.       -676325.       -791105.       -868258.      -0.102895E+007  -547306.        0.00000     
  1376.74        2500.00       0.602977       -176339.       0.350576        229412.        0.00000        2.83622        2.83622        0.00000                 NaN   2851.91       -237355.        24.0648       0.610507E-004  0.453881E-005   44.3190       0.884454E-001   17.1963       -28.7950      -0.191341        12.1211       0.737433E-002 -0.914200E-004 -0.929971E-004   0.00000       0.684903E-004  0.685511E-004   0.00000        1.02915        100.000        100.000        100.000       0.138978       0.388552E-002  0.230315E-001  0.341559E-004  0.468125E-001   0.00000       0.175447E-001  0.255665E-001  0.986954E-002  0.193704E-003  0.191070E-012  0.150668E-002  -962506.      -0.102091E+007 -0.175968E+007 -0.131744E+007  -371690.       -492167.       -676314.       -790985.       -867741.      -0.102829E+007  -519443.        0.00000     
  1375.62        2500.00       0.596768       -174479.       0.349964        229089.        0.00000        2.83495        2.83495        0.00000                 NaN   2850.46       -234768.        23.7934       0.609684E-004  0.454445E-005   43.8265       0.874359E-001   17.0106       -28.7700      -0.189435        12.1384       0.730042E-002 -0.915912E-004 -0.931541E-004   0.00000       0.686640E-004  0.687242E-004   0.00000        1.02904        100.000        100.000        100.000       0.137635       0.387525E-002  0.228036E-001  0.330072E-004  0.462594E-001   0.00000       0.171105E-001  0.251648E-001  0.985986E-002  0.193481E-003  0.152412E-012  0.149303E-002  -962341.      -0.102060E+007 -0.175942E+007 -0.131713E+007  -371486.       -492028.       -676279.       -790863.       -867141.      -0.102795E+007  -571348.        0.00000     
  1374.50        2500.00       0.590672       -172655.       0.349350        228768.        0.00000        2.83369        2.83369        0.00000                 NaN   2848.99       -232229.        23.5270       0.608852E-004  0.455009E-005   43.3429       0.864447E-001   16.8282       -28.7462      -0.187581        12.1555       0.722803E-002 -0.917711E-004 -0.933201E-004   0.00000       0.688367E-004  0.688964E-004   0.00000        1.02893        100.000        100.000        100.000       0.136318       0.386524E-002  0.225800E-001  0.319210E-004  0.457130E-001   0.00000       0.166873E-001  0.247702E-001  0.985018E-002  0.193262E-003  0.187229E-012  0.147951E-002  -962164.      -0.102033E+007 -0.175917E+007 -0.131764E+007  -371279.       -491899.       -676263.       -790749.       -866613.      -0.102722E+007  -490675.        0.00000     
  1373.37        2500.00       0.584685       -170864.       0.348725        228441.        0.00000        2.83240        2.83240        0.00000                 NaN   2847.51       -229737.        23.2655       0.608019E-004  0.455576E-005   42.8679       0.854714E-001   16.6489       -28.7223      -0.185530        12.1727       0.714789E-002 -0.919538E-004 -0.934874E-004   0.00000       0.690119E-004  0.690710E-004   0.00000        1.02881        100.000        100.000        100.000       0.135024       0.385546E-002  0.223605E-001  0.308754E-004  0.451725E-001   0.00000       0.162748E-001  0.243827E-001  0.984052E-002  0.193039E-003  0.209414E-012  0.146614E-002  -962008.      -0.101997E+007 -0.175890E+007 -0.131841E+007  -371080.                 NaN  -676210.       -790612.       -865967.      -0.102673E+007            NaN   0.00000     
  1372.25        2500.00       0.578814       -169110.       0.348102        228119.        0.00000        2.83115        2.83115        0.00000                 NaN   2846.00       -227295.        23.0091       0.607175E-004  0.456140E-005   42.4018       0.845169E-001   16.4731       -28.6984      -0.183612        12.1896       0.707325E-002 -0.921352E-004 -0.936544E-004   0.00000       0.691847E-004  0.692432E-004   0.00000        1.02870        100.000        100.000        100.000       0.133756       0.384589E-002  0.221455E-001  0.298249E-004  0.446389E-001   0.00000       0.158735E-001  0.240030E-001  0.983088E-002  0.192818E-003  0.137684E-012  0.145292E-002  -961833.      -0.101971E+007 -0.175864E+007 -0.131731E+007  -370872.       -491622.       -676197.       -790506.       -865451.      -0.102591E+007  -490166.        0.00000     
  1371.12        2500.00       0.573052       -167389.       0.347477        227797.        0.00000        2.82991        2.82991        0.00000                 NaN   2844.48       -224900.        22.7575       0.606328E-004  0.456703E-005   41.9442       0.835800E-001   16.3004       -28.6745      -0.181682        12.2064       0.699745E-002 -0.923183E-004 -0.938230E-004   0.00000       0.693575E-004  0.694154E-004   0.00000        1.02859        100.000        100.000        100.000       0.132512       0.383651E-002  0.219345E-001  0.288013E-004  0.441121E-001   0.00000       0.154823E-001  0.236303E-001  0.982125E-002  0.192601E-003  0.136184E-012  0.143985E-002  -961661.      -0.101943E+007 -0.175839E+007 -0.131798E+007  -370670.       -491488.       -676171.       -790388.       -864899.      -0.102507E+007  -508906.        0.00000     
  1370.00        2500.00       0.567395       -165702.       0.346859        227485.        0.00000        2.82873        2.82873        0.00000                 NaN   2842.95       -222550.        22.5105       0.605467E-004  0.457260E-005   41.4949       0.826604E-001   16.1308       -28.6507      -0.180136        12.2228       0.693714E-002 -0.924980E-004 -0.939913E-004   0.00000       0.695266E-004  0.695841E-004   0.00000        1.02847        100.000        100.000        100.000       0.131292       0.382736E-002  0.217278E-001  0.278422E-004  0.435916E-001   0.00000       0.151015E-001  0.232647E-001  0.981163E-002  0.192382E-003  0.134715E-012  0.142689E-002  -961486.      -0.101914E+007 -0.175814E+007 -0.131756E+007  -370460.       -491360.       -676165.       -790277.       -864394.      -0.102466E+007 -0.280217E+007   0.00000     
  1368.87        2500.00       0.561833       -164045.       0.346227        227165.        0.00000        2.82751        2.82751        0.00000                 NaN   2841.40       -220241.        22.2678       0.604606E-004  0.457823E-005   41.0530       0.817564E-001   15.9639       -28.6264      -0.178217        12.2393       0.686226E-002 -0.926791E-004 -0.941579E-004   0.00000       0.696985E-004  0.697554E-004   0.00000        1.02836        100.000        100.000        100.000       0.130091       0.381843E-002  0.215246E-001  0.269071E-004  0.430760E-001   0.00000       0.147303E-001  0.229052E-001  0.980201E-002  0.192163E-003  0.127097E-011  0.141406E-002  -961321.      -0.101886E+007 -0.175787E+007 -0.131754E+007  -370267.       -491219.       -676118.       -790159.       -863788.      -0.102383E+007  -483241.        0.00000     
  1367.75        2500.00       0.556372       -162420.       0.345619        226870.        0.00000        2.82645        2.82645        0.00000                 NaN   2839.83       -217976.        22.0293       0.603717E-004  0.458368E-005   40.6189       0.808680E-001   15.8001       -28.6043      -0.177338        12.2549       0.682937E-002 -0.928642E-004 -0.943371E-004   0.00000       0.698610E-004  0.699178E-004   0.00000        1.02824        100.000        100.000        100.000       0.128914       0.380964E-002  0.213254E-001  0.259849E-004  0.425669E-001   0.00000       0.143687E-001  0.225526E-001  0.979241E-002  0.191947E-003  0.425115E-012  0.140126E-002  -961160.      -0.101855E+007 -0.175759E+007 -0.131627E+007  -370070.       -491076.       -676074.       -790041.       -863177.      -0.102366E+007 -0.310342E+008   0.00000     
  1366.62        2500.00       0.550985       -160815.       0.344943        226513.        0.00000        2.82503        2.82503        0.00000                 NaN   2838.23       -215741.        21.7946       0.602873E-004  0.458957E-005   40.1909       0.799936E-001   15.6382       -28.5755      -0.173863        12.2723       0.669071E-002 -0.930378E-004 -0.944834E-004   0.00000       0.700464E-004  0.701020E-004   0.00000        1.02813        100.000        100.000        100.000       0.127752       0.380110E-002  0.211286E-001  0.250772E-004  0.420618E-001   0.00000       0.140138E-001  0.222044E-001  0.978277E-002  0.191723E-003  0.587569E-012  0.138878E-002  -960983.      -0.101826E+007 -0.175735E+007 -0.131655E+007  -369859.                 NaN  -676078.       -789928.       -862716.      -0.102251E+007            NaN   0.00000     
  1365.50        2500.00       0.545744       -159259.       0.344333        226221.        0.00000        2.82399        2.82399        0.00000                 NaN   2836.64       -213570.        21.5659       0.601979E-004  0.459498E-005   39.7740       0.791414E-001   15.4808       -28.5538      -0.172954        12.2876       0.665666E-002 -0.932243E-004 -0.946636E-004   0.00000       0.702072E-004  0.702625E-004   0.00000        1.02801        100.000        100.000        100.000       0.126622       0.379266E-002  0.209379E-001  0.242635E-004  0.415669E-001   0.00000       0.136724E-001  0.218661E-001  0.977322E-002  0.191503E-003  0.436618E-012  0.137637E-002  -960818.      -0.101792E+007 -0.175709E+007 -0.131806E+007  -369658.       -490810.       -676048.       -789797.       -862162.      -0.102150E+007  -476291.        0.00000     
  1364.37        2500.00       0.540571       -157722.       0.343698        225908.        0.00000        2.82284        2.82284        0.00000                 NaN   2835.03       -211427.        21.3404       0.601093E-004  0.460055E-005   39.3625       0.783006E-001   15.3253       -28.5316      -0.171290        12.3034       0.659063E-002 -0.934194E-004 -0.948463E-004   0.00000       0.703759E-004  0.704308E-004   0.00000        1.02790        100.000        100.000        100.000       0.125507       0.378444E-002  0.207497E-001  0.234602E-004  0.410758E-001   0.00000       0.133376E-001  0.215322E-001  0.976365E-002  0.191280E-003  0.152320E-012  0.136408E-002  -960647.      -0.101763E+007 -0.175684E+007 -0.131849E+007  -369456.       -490677.       -676031.       -789679.       -861627.      -0.102156E+007  -491918.        0.00000     
  1363.25        2500.00       0.535488       -156215.       0.343065        225601.        0.00000        2.82174        2.82174        0.00000                 NaN   2833.40       -209324.        21.1188       0.600197E-004  0.460607E-005   38.9581       0.774747E-001   15.1725       -28.5074      -0.169794        12.3190       0.653254E-002 -0.936004E-004 -0.950162E-004   0.00000       0.705420E-004  0.705964E-004   0.00000        1.02779        100.000        100.000        100.000       0.124412       0.377628E-002  0.205650E-001  0.226520E-004  0.405904E-001   0.00000       0.130116E-001  0.212043E-001  0.975405E-002  0.191068E-003  0.215638E-012  0.135189E-002  -960480.      -0.101734E+007 -0.175658E+007 -0.131819E+007  -369259.       -490540.       -676001.       -789564.       -861073.      -0.102076E+007  -526736.        0.00000     
  1362.12        2500.00       0.530489       -154733.       0.342429        225295.        0.00000        2.82064        2.82064        0.00000                 NaN   2831.76       -207257.        20.9010       0.599295E-004  0.461159E-005   38.5603       0.766623E-001   15.0222       -28.4846      -0.168219        12.3344       0.647104E-002 -0.937908E-004 -0.951949E-004   0.00000       0.707079E-004  0.707619E-004   0.00000        1.02767        100.000        100.000        100.000       0.123335       0.376825E-002  0.203835E-001  0.218638E-004  0.401100E-001   0.00000       0.126937E-001  0.208821E-001  0.974445E-002  0.190853E-003  0.125130E-012  0.133981E-002  -960311.      -0.101704E+007 -0.175631E+007 -0.131764E+007  -369059.       -490405.       -675980.       -789450.       -860539.      -0.102029E+007  -598047.        0.00000     
  1361.00        2500.00       0.525574       -153277.       0.341789        224987.        0.00000        2.81954        2.81954        0.00000                 NaN   2830.09       -205225.        20.6868       0.598390E-004  0.461712E-005   38.1690       0.758637E-001   14.8742       -28.4619      -0.166627        12.3497       0.640873E-002 -0.939833E-004 -0.953754E-004   0.00000       0.708744E-004  0.709279E-004   0.00000        1.02755        100.000        100.000        100.000       0.122277       0.376037E-002  0.202052E-001  0.210961E-004  0.396347E-001   0.00000       0.123837E-001  0.205653E-001  0.973485E-002  0.190636E-003  0.123856E-012  0.132786E-002  -960144.      -0.101675E+007 -0.175606E+007 -0.131831E+007  -368863.       -490269.       -675952.       -789331.       -859989.      -0.101976E+007  -483604.        0.00000     
  1359.88        2500.00       0.520743       -151848.       0.341149        224680.        0.00000        2.81845        2.81845        0.00000                 NaN   2828.42       -203230.        20.4764       0.597480E-004  0.462263E-005   37.7844       0.750788E-001   14.7288       -28.4379      -0.165052        12.3649       0.634712E-002 -0.941681E-004 -0.955484E-004   0.00000       0.710400E-004  0.710931E-004   0.00000        1.02744        100.000        100.000        100.000       0.121237       0.375261E-002  0.200301E-001  0.203754E-004  0.391653E-001   0.00000       0.120814E-001  0.202541E-001  0.972524E-002  0.190424E-003  0.154342E-012  0.131603E-002  -959975.      -0.101646E+007 -0.175580E+007 -0.131813E+007  -368664.                 NaN  -675933.       -789216.       -859469.      -0.101893E+007            NaN   0.00000     
  1358.75        2500.00       0.515994       -150444.       0.340509        224376.        0.00000        2.81739        2.81739        0.00000                 NaN   2826.73       -201270.        20.2697       0.596565E-004  0.462812E-005   37.4062       0.743072E-001   14.5858       -28.4142      -0.163563        12.3799       0.628831E-002 -0.943543E-004 -0.957235E-004   0.00000       0.712047E-004  0.712574E-004   0.00000        1.02732        100.000        100.000        100.000       0.120214       0.374500E-002  0.198582E-001  0.196755E-004  0.387012E-001   0.00000       0.117867E-001  0.199483E-001  0.971564E-002  0.190206E-003  0.121686E-012  0.130432E-002  -959811.      -0.101616E+007 -0.175553E+007 -0.131804E+007  -368470.       -489996.       -675900.       -789098.       -858909.      -0.101855E+007  -510484.        0.00000     
  1357.63        2500.00       0.511324       -149065.       0.339864        224072.        0.00000        2.81632        2.81632        0.00000                 NaN   2825.03       -199343.        20.0664       0.595645E-004  0.463362E-005   37.0342       0.735488E-001   14.4451       -28.3906      -0.161969        12.3948       0.622623E-002 -0.945419E-004 -0.958991E-004   0.00000       0.713694E-004  0.714215E-004   0.00000        1.02721        100.000        100.000        100.000       0.119209       0.373747E-002  0.196894E-001  0.189889E-004  0.382422E-001   0.00000       0.114996E-001  0.196478E-001  0.970601E-002  0.189991E-003  0.120153E-012  0.129273E-002  -959642.      -0.101589E+007 -0.175527E+007 -0.131839E+007  -368276.                 NaN  -675874.       -788984.       -858375.      -0.101783E+007            NaN   0.00000     
  1356.50        2500.00       0.506726       -147711.       0.339305        223848.        0.00000        2.81575        2.81575        0.00000                 NaN   2823.36       -197451.        19.8658       0.594652E-004  0.463855E-005   36.6676       0.727992E-001   14.3067       -28.3770      -0.164151        12.4072       0.631077E-002 -0.947551E-004 -0.961317E-004   0.00000       0.715035E-004  0.715565E-004   0.00000        1.02709        100.000        100.000        100.000       0.118221       0.373005E-002  0.195237E-001  0.183271E-004  0.377889E-001   0.00000       0.112194E-001  0.193526E-001  0.969639E-002  0.189775E-003  0.118963E-012  0.128092E-002  -959486.      -0.101541E+007 -0.175503E+007 -0.132196E+007  -368063.       -489714.       -675868.       -788827.       -857880.      -0.101622E+007  -443432.        0.00000     
  1355.38        2500.00       0.502125       -146347.       0.338495        223399.        0.00000        2.81384        2.81384        0.00000                 NaN   2821.52       -195550.        19.6667       0.593829E-004  0.464512E-005   36.3019       0.720564E-001   14.1675       -28.3360      -0.155979        12.4265       0.598979E-002 -0.949068E-004 -0.962165E-004   0.00000       0.717238E-004  0.717741E-004   0.00000        1.02698        100.000        100.000        100.000       0.117227       0.372239E-002  0.193569E-001  0.177701E-004  0.373308E-001   0.00000       0.109411E-001  0.190557E-001  0.968655E-002  0.189546E-003  0.120882E-012  0.126980E-002  -959313.      -0.101528E+007 -0.175474E+007 -0.131825E+007  -367884.       -489584.       -675822.       -788747.       -857304.      -0.101631E+007  -505153.        0.00000     
  1354.25        2500.00       0.497764       -145066.       0.337933        223175.        0.00000        2.81326        2.81326        0.00000                 NaN   2819.85       -193757.        19.4766       0.592850E-004  0.464997E-005   35.9537       0.713464E-001   14.0362       -28.3207      -0.157777        12.4385       0.606186E-002 -0.951079E-004 -0.964338E-004   0.00000       0.718568E-004  0.719078E-004   0.00000        1.02686        100.000        100.000        100.000       0.116291       0.371536E-002  0.192005E-001  0.171558E-004  0.368957E-001   0.00000       0.106797E-001  0.187759E-001  0.967708E-002  0.189333E-003  0.115401E-011  0.125859E-002  -959147.      -0.101495E+007 -0.175448E+007 -0.131779E+007  -367684.       -489447.       -675808.       -788629.       -856792.      -0.101576E+007  -510959.        0.00000     
  1353.13        2500.00       0.493393       -143780.       0.337291        222882.        0.00000        2.81228        2.81228        0.00000                 NaN   2818.10       -191958.        19.2866       0.591908E-004  0.465537E-005   35.6052       0.706365E-001   13.9043       -28.2995      -0.156486        12.4527       0.601186E-002 -0.953088E-004 -0.966252E-004   0.00000       0.720167E-004  0.720672E-004   0.00000        1.02675        100.000        100.000        100.000       0.115350       0.370820E-002  0.190432E-001  0.165465E-004  0.364570E-001   0.00000       0.104199E-001  0.184953E-001  0.966740E-002  0.189120E-003  0.205445E-012  0.124742E-002  -958977.      -0.101470E+007 -0.175422E+007 -0.131689E+007  -367494.       -489315.       -675784.       -788526.       -856261.      -0.101554E+007  -619982.        0.00000     
  1352.00        2500.00       0.489088       -142514.       0.336640        222583.        0.00000        2.81128        2.81128        0.00000                 NaN   2816.33       -190188.        19.0995       0.590968E-004  0.466082E-005   35.2620       0.699378E-001   13.7743       -28.2749      -0.154948        12.4669       0.595138E-002 -0.954912E-004 -0.967959E-004   0.00000       0.721790E-004  0.722291E-004   0.00000        1.02663        100.000        100.000        100.000       0.114424       0.370113E-002  0.188884E-001  0.159280E-004  0.360227E-001   0.00000       0.101665E-001  0.182192E-001  0.965770E-002  0.188909E-003  0.473517E-012  0.123638E-002  -958803.      -0.101446E+007 -0.175397E+007 -0.131863E+007  -367303.       -489186.       -675768.       -788414.       -855761.      -0.101499E+007  -526904.        0.00000     
  1350.88        2500.00       0.484857       -141270.       0.335996        222290.        0.00000        2.81032        2.81032        0.00000                 NaN   2814.56       -188449.        18.9157       0.590021E-004  0.466619E-005   34.9245       0.692508E-001   13.6466       -28.2522      -0.153748        12.4809       0.590426E-002 -0.956827E-004 -0.969786E-004   0.00000       0.723385E-004  0.723883E-004   0.00000        1.02652        100.000        100.000        100.000       0.113514       0.369418E-002  0.187365E-001  0.153719E-004  0.355941E-001   0.00000       0.991931E-002  0.179478E-001  0.964800E-002  0.188692E-003  0.113289E-012  0.122545E-002  -958640.      -0.101411E+007 -0.175370E+007 -0.131687E+007  -367102.       -489047.       -675757.       -788298.       -855260.      -0.101416E+007  -513864.        0.00000     
  1349.75        2500.00       0.480691       -140047.       0.335347        221997.        0.00000        2.80935        2.80935        0.00000                 NaN   2812.77       -186738.        18.7348       0.589071E-004  0.467158E-005   34.5923       0.685747E-001   13.5207       -28.2303      -0.152330        12.4948       0.584861E-002 -0.958804E-004 -0.971655E-004   0.00000       0.724983E-004  0.725476E-004   0.00000        1.02640        100.000        100.000        100.000       0.112618       0.368723E-002  0.185871E-001  0.148094E-004  0.351698E-001   0.00000       0.967846E-002  0.176810E-001  0.963826E-002  0.188475E-003  0.288734E-011  0.121463E-002  -958479.      -0.101382E+007 -0.175343E+007 -0.131817E+007  -366913.       -488926.       -675720.       -788174.       -854703.      -0.101357E+007  -508272.        0.00000     
  1348.63        2500.00       0.476592       -138845.       0.334707        221713.        0.00000        2.80845        2.80845        0.00000                 NaN   2810.98       -185056.        18.5569       0.588112E-004  0.467690E-005   34.2652       0.679093E-001   13.3969       -28.2059      -0.151290        12.5083       0.580783E-002 -0.960585E-004 -0.973361E-004   0.00000       0.726543E-004  0.727033E-004   0.00000        1.02629        100.000        100.000        100.000       0.111736       0.368031E-002  0.184404E-001  0.142596E-004  0.347506E-001   0.00000       0.944345E-002  0.174187E-001  0.962850E-002  0.188262E-003  0.151463E-012  0.120390E-002  -958313.      -0.101353E+007 -0.175318E+007 -0.131962E+007  -366722.                 NaN  -675695.       -788054.       -854180.      -0.101293E+007            NaN   0.00000     
  1347.50        2500.00       0.471993       -137741.       0.340439        227251.        0.00000        2.84259        2.84259        0.00000                 NaN   2812.39       -183391.        18.3177       0.582056E-004  0.464248E-005   33.8775       0.670312E-001   13.2743       -28.9310      -0.425477        12.3411       0.163531E-001 -0.982160E-004 -0.101764E-003   0.00000       0.705867E-004  0.707231E-004   0.00000        1.02600        100.000        100.000        100.000       0.110867       0.367348E-002  0.182958E-001  0.137480E-004  0.343352E-001   0.00000       0.921393E-002  0.171602E-001  0.961870E-002  0.188050E-003  0.111207E-012  0.117973E-002  -958217.      -0.101272E+007 -0.175287E+007 -0.131811E+007  -366503.       -489372.       -675624.       -787842.       -853428.      -0.101352E+007  -425474.        0.00000     
