T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1448.72      2500.00     0.260519     0.510389E-02 0.379105E-01 0.250251E-03 0.864408E-01  0.00000     0.673131E-01 0.600354E-01 0.105077E-01 0.208856E-03  0.00000    
  1447.60      2500.00     0.258563     0.508314E-02 0.378462E-01 0.243944E-03 0.858975E-01  0.00000     0.663431E-01 0.595301E-01 0.104969E-01 0.208587E-03  0.00000    
  1446.47      2500.00     0.256632     0.506245E-02 0.377820E-01 0.237776E-03 0.853575E-01  0.00000     0.653894E-01 0.590309E-01 0.104862E-01 0.208324E-03  0.00000    
  1445.35      2500.00     0.254728     0.504160E-02 0.377174E-01 0.231758E-03 0.848242E-01  0.00000     0.644523E-01 0.585389E-01 0.104756E-01 0.208064E-03  0.00000    
  1444.22      2500.00     0.252826     0.502042E-02 0.376521E-01 0.225798E-03 0.842893E-01  0.00000     0.635192E-01 0.580467E-01 0.104650E-01 0.207800E-03  0.00000    
  1443.10      2500.00     0.250982     0.499969E-02 0.375877E-01 0.220072E-03 0.837691E-01  0.00000     0.626168E-01 0.575693E-01 0.104547E-01 0.207549E-03  0.00000    
  1441.97      2500.00     0.249141     0.497871E-02 0.375226E-01 0.214411E-03 0.832469E-01  0.00000     0.617194E-01 0.570921E-01 0.104443E-01 0.207299E-03  0.00000    
  1440.85      2500.00     0.247320     0.495764E-02 0.374571E-01 0.208860E-03 0.827298E-01  0.00000     0.608331E-01 0.566195E-01 0.104340E-01 0.207041E-03  0.00000    
  1439.72      2500.00     0.245463     0.493586E-02 0.373896E-01 0.203259E-03 0.821991E-01  0.00000     0.599346E-01 0.561377E-01 0.104235E-01 0.206790E-03  0.00000    
  1438.60      2500.00     0.243746     0.491541E-02 0.373259E-01 0.198134E-03 0.817070E-01  0.00000     0.591059E-01 0.556918E-01 0.104138E-01 0.206558E-03  0.00000    
  1437.47      2500.00     0.241985     0.489412E-02 0.372594E-01 0.192929E-03 0.812003E-01  0.00000     0.582584E-01 0.552338E-01 0.104038E-01 0.206313E-03  0.00000    
  1436.35      2500.00     0.240248     0.487283E-02 0.371929E-01 0.187845E-03 0.806986E-01  0.00000     0.574252E-01 0.547816E-01 0.103939E-01 0.206072E-03  0.00000    
  1435.22      2500.00     0.238495     0.485104E-02 0.371249E-01 0.182766E-03 0.801908E-01  0.00000     0.565873E-01 0.543250E-01 0.103839E-01 0.205820E-03  0.00000    
  1434.10      2500.00     0.237876     0.484332E-02 0.371007E-01 0.180994E-03 0.800106E-01  0.00000     0.562932E-01 0.541635E-01 0.103803E-01 0.205723E-03  0.00000    
  1432.98      2500.00     0.235144     0.480893E-02 0.369917E-01 0.173220E-03 0.792073E-01  0.00000     0.549919E-01 0.534498E-01 0.103647E-01 0.205348E-03  0.00000    
  1431.85      2500.00     0.233472     0.478683E-02 0.369232E-01 0.168528E-03 0.787214E-01  0.00000     0.542064E-01 0.530143E-01 0.103550E-01 0.205118E-03  0.00000    
  1430.73      2500.00     0.231649     0.476302E-02 0.368486E-01 0.163459E-03 0.781835E-01  0.00000     0.533483E-01 0.525381E-01 0.103443E-01 0.204887E-03  0.00000    
  1429.60      2500.00     0.231575     0.476264E-02 0.368465E-01 0.163270E-03 0.781525E-01  0.00000     0.533038E-01 0.525199E-01 0.103439E-01 0.204880E-03  0.00000    
  1428.48      2500.00     0.228572     0.472155E-02 0.367173E-01 0.155070E-03 0.772715E-01  0.00000     0.519080E-01 0.517322E-01 0.103264E-01 0.204448E-03  0.00000    
  1427.35      2500.00     0.226980     0.469978E-02 0.366486E-01 0.150789E-03 0.767978E-01  0.00000     0.511658E-01 0.513151E-01 0.103171E-01 0.204226E-03  0.00000    
  1426.23      2500.00     0.225257     0.467577E-02 0.365727E-01 0.146212E-03 0.762829E-01  0.00000     0.503662E-01 0.508629E-01 0.103071E-01 0.203976E-03  0.00000    
  1425.10      2500.00     0.223834     0.465581E-02 0.365092E-01 0.142470E-03 0.758556E-01  0.00000     0.497076E-01 0.504891E-01 0.102987E-01 0.203769E-03  0.00000    
  1423.98      2500.00     0.222286     0.463385E-02 0.364393E-01 0.138445E-03 0.753893E-01  0.00000     0.489946E-01 0.500824E-01 0.102896E-01 0.203544E-03  0.00000    
  1422.85      2500.00     0.220754     0.461179E-02 0.363690E-01 0.134505E-03 0.749264E-01  0.00000     0.482910E-01 0.496794E-01 0.102805E-01 0.203328E-03  0.00000    
  1421.73      2500.00     0.219074     0.458779E-02 0.362912E-01 0.130235E-03 0.744157E-01  0.00000     0.475242E-01 0.492377E-01 0.102705E-01 0.203088E-03  0.00000    
  1420.60      2500.00     0.217735     0.456804E-02 0.362279E-01 0.126870E-03 0.740079E-01  0.00000     0.469140E-01 0.488849E-01 0.102624E-01 0.202893E-03  0.00000    
  1419.48      2500.00     0.216247     0.454582E-02 0.361566E-01 0.123173E-03 0.735530E-01  0.00000     0.462387E-01 0.484924E-01 0.102535E-01 0.202677E-03  0.00000    
  1418.36      2500.00     0.213231     0.451733E-02 0.356586E-01 0.118873E-03 0.726502E-01  0.00000     0.450137E-01 0.476085E-01 0.102423E-01 0.202411E-03  0.00000    
  1417.23      2500.00     0.209801     0.448574E-02 0.350769E-01 0.114127E-03 0.716133E-01  0.00000     0.436338E-01 0.465988E-01 0.102296E-01 0.202110E-03  0.00000    
  1416.11      2500.00     0.207202     0.446190E-02 0.346361E-01 0.110645E-03 0.708210E-01  0.00000     0.425926E-01 0.458328E-01 0.102198E-01 0.201876E-03  0.00000    
  1414.98      2500.00     0.207182     0.446187E-02 0.346248E-01 0.109440E-03 0.708167E-01  0.00000     0.425905E-01 0.458234E-01 0.102198E-01 0.201876E-03  0.00000    
  1413.86      2500.00     0.201465     0.440941E-02 0.336612E-01 0.102039E-03 0.690364E-01  0.00000     0.403203E-01 0.441440E-01 0.101972E-01 0.201334E-03  0.00000    
  1412.73      2500.00     0.198712     0.438460E-02 0.331937E-01 0.985531E-04 0.681719E-01  0.00000     0.392355E-01 0.433310E-01 0.101862E-01 0.201085E-03  0.00000    
  1411.61      2500.00     0.196034     0.436061E-02 0.327390E-01 0.951678E-04 0.673235E-01  0.00000     0.381858E-01 0.425402E-01 0.101753E-01 0.200833E-03  0.00000    
  1410.48      2500.00     0.193420     0.433735E-02 0.322952E-01 0.918778E-04 0.664865E-01  0.00000     0.371680E-01 0.417680E-01 0.101644E-01 0.200579E-03  0.00000    
  1409.36      2500.00     0.190874     0.431477E-02 0.318625E-01 0.887117E-04 0.656642E-01  0.00000     0.361808E-01 0.410151E-01 0.101536E-01 0.200326E-03  0.00000    
  1408.23      2500.00     0.188390     0.429276E-02 0.314402E-01 0.856554E-04 0.648542E-01  0.00000     0.352230E-01 0.402801E-01 0.101428E-01 0.200072E-03  0.00000    
  1407.11      2500.00     0.185967     0.427145E-02 0.310282E-01 0.827111E-04 0.640572E-01  0.00000     0.342938E-01 0.395628E-01 0.101321E-01 0.199821E-03  0.00000    
  1405.98      2500.00     0.183603     0.425080E-02 0.306262E-01 0.798856E-04 0.632722E-01  0.00000     0.333924E-01 0.388626E-01 0.101215E-01 0.199569E-03  0.00000    
  1404.86      2500.00     0.181294     0.423071E-02 0.302335E-01 0.772340E-04 0.624986E-01  0.00000     0.325167E-01 0.381779E-01 0.101109E-01 0.199311E-03  0.00000    
  1403.74      2500.00     0.179031     0.421119E-02 0.298482E-01 0.745287E-04 0.617305E-01  0.00000     0.316654E-01 0.375068E-01 0.101003E-01 0.199069E-03  0.00000    
  1402.61      2500.00     0.176833     0.419225E-02 0.294744E-01 0.720579E-04 0.609796E-01  0.00000     0.308423E-01 0.368546E-01 0.100899E-01 0.198820E-03  0.00000    
  1401.49      2500.00     0.174684     0.417393E-02 0.291085E-01 0.696276E-04 0.602401E-01  0.00000     0.300408E-01 0.362164E-01 0.100794E-01 0.198573E-03  0.00000    
  1400.36      2500.00     0.172569     0.415568E-02 0.287481E-01 0.672936E-04 0.595031E-01  0.00000     0.292588E-01 0.355881E-01 0.100690E-01 0.198346E-03  0.00000    
  1399.24      2500.00     0.170533     0.413846E-02 0.284020E-01 0.650111E-04 0.587896E-01  0.00000     0.285085E-01 0.349829E-01 0.100587E-01 0.198109E-03  0.00000    
  1398.11      2500.00     0.168527     0.412170E-02 0.280605E-01 0.628541E-04 0.580799E-01  0.00000     0.277745E-01 0.343864E-01 0.100485E-01 0.197872E-03  0.00000    
  1396.99      2500.00     0.166570     0.410532E-02 0.277272E-01 0.607363E-04 0.573819E-01  0.00000     0.270618E-01 0.338041E-01 0.100382E-01 0.197632E-03  0.00000    
  1395.86      2500.00     0.164647     0.408926E-02 0.273999E-01 0.587153E-04 0.566896E-01  0.00000     0.263673E-01 0.332318E-01 0.100280E-01 0.197396E-03  0.00000    
  1394.74      2500.00     0.162775     0.407380E-02 0.270812E-01 0.567903E-04 0.560090E-01  0.00000     0.256949E-01 0.326743E-01 0.100179E-01 0.197163E-03  0.00000    
  1393.61      2500.00     0.160943     0.405874E-02 0.267692E-01 0.548740E-04 0.553381E-01  0.00000     0.250403E-01 0.321285E-01 0.100078E-01 0.196922E-03  0.00000    
  1392.49      2500.00     0.159153     0.404405E-02 0.264641E-01 0.530143E-04 0.546778E-01  0.00000     0.244037E-01 0.315948E-01 0.999769E-02 0.196693E-03  0.00000    
  1391.36      2500.00     0.157389     0.402995E-02 0.261639E-01 0.513358E-04 0.540201E-01  0.00000     0.237828E-01 0.310687E-01 0.998764E-02 0.196455E-03  0.00000    
