|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.856968       0.126039E-003  0.314323E-001  0.506422E-001  0.177119E-001 -0.156570E-001 -0.374779       0.433556     
  1829.57        2500.00       0.861930       0.103615E-003  0.317483E-001  0.492412E-001  0.173660E-001 -0.158151E-001 -0.382511       0.437937     
  1827.07        2500.00       0.860067       0.118502E-003  0.314142E-001  0.490456E-001  0.180448E-001 -0.156484E-001 -0.381932       0.438890     
  1824.56        2500.00       0.859576       0.133722E-003  0.312419E-001  0.485857E-001  0.185232E-001 -0.155625E-001 -0.383204       0.440707     
  1822.06        2500.00       0.856930       0.122633E-003  0.308977E-001  0.483280E-001  0.194883E-001 -0.153904E-001 -0.382642       0.442265     
  1819.55        2500.00       0.858908       0.124177E-003  0.310744E-001  0.473531E-001  0.196422E-001 -0.154783E-001 -0.387603       0.445979     
  1817.04        2500.00       0.858422       0.110402E-003  0.308580E-001  0.466443E-001  0.203774E-001 -0.153703E-001 -0.389964       0.448922     
  1814.54        2500.00       0.858263       0.126346E-003  0.307123E-001  0.461868E-001  0.207496E-001 -0.152977E-001 -0.391400       0.450660     
  1812.03        2500.00       0.859935       0.116921E-003  0.308700E-001  0.453130E-001  0.209109E-001 -0.153761E-001 -0.395871       0.454101     
  1809.52        2500.00       0.858707       0.180969E-003  0.306228E-001  0.450583E-001  0.214063E-001 -0.152528E-001 -0.395930       0.455208     
  1807.02        2500.00       0.860121       0.140698E-003  0.311542E-001  0.429746E-001  0.226829E-001 -0.155149E-001 -0.406915       0.465356     
  1804.51        2500.00       0.857666       0.116400E-003  0.303060E-001  0.438638E-001  0.226673E-001 -0.150945E-001 -0.399887       0.460362     
  1802.01        2500.00       0.857282       0.125895E-003  0.302282E-001  0.432545E-001  0.232276E-001 -0.150553E-001 -0.402172       0.463110     
  1799.50        2500.00       0.856178       0.126983E-003  0.300298E-001  0.429578E-001  0.237339E-001 -0.149563E-001 -0.402494       0.464424     
  1796.99        2500.00       0.857355       0.104780E-003  0.298946E-001  0.424306E-001  0.238126E-001 -0.148896E-001 -0.404755       0.466048     
  1794.49        2500.00       0.856611       0.132303E-003  0.298226E-001  0.417632E-001  0.245183E-001 -0.148530E-001 -0.407286       0.469291     
  1791.98        2500.00       0.856676       0.121162E-003  0.298509E-001  0.409576E-001  0.251172E-001 -0.148664E-001 -0.410925       0.473068     
  1789.47        2500.00       0.856977       0.122947E-003  0.298859E-001  0.402197E-001  0.255800E-001 -0.148834E-001 -0.414362       0.476460     
  1786.97        2500.00       0.855214       0.123927E-003  0.295719E-001  0.399892E-001  0.262379E-001 -0.147268E-001 -0.413954       0.477544     
  1784.46        2500.00       0.854713       0.117223E-003  0.294149E-001  0.394661E-001  0.267796E-001 -0.146485E-001 -0.415721       0.479879     
  1781.95        2500.00       0.854418       0.132228E-003  0.293366E-001  0.389495E-001  0.272250E-001 -0.146092E-001 -0.417700       0.482247     
  1779.45        2500.00       0.855283       0.131128E-003  0.292714E-001  0.383806E-001  0.274054E-001 -0.145769E-001 -0.420389       0.484495     
  1776.94        2500.00       0.853800       0.129824E-003  0.290866E-001  0.380415E-001  0.280459E-001 -0.144844E-001 -0.420857       0.486238     
  1774.44        2500.00       0.854778       0.160811E-003  0.291136E-001  0.373719E-001  0.282521E-001 -0.144978E-001 -0.424344       0.489166     
  1771.93        2500.00       0.853620       0.123465E-003  0.288366E-001  0.370256E-001  0.288520E-001 -0.143598E-001 -0.424795       0.490697     
  1769.42        2500.00       0.853396       0.129573E-003  0.288636E-001  0.363999E-001  0.293558E-001 -0.143726E-001 -0.427623       0.493851     
  1766.92        2500.00       0.853450       0.120487E-003  0.287399E-001  0.359059E-001  0.297091E-001 -0.143110E-001 -0.429624       0.496010     
  1764.41        2500.00       0.851995       0.132647E-003  0.285466E-001  0.354628E-001  0.304338E-001 -0.142142E-001 -0.430680       0.498324     
  1761.90        2500.00       0.850456       0.124770E-003  0.283626E-001  0.355316E-001  0.306893E-001 -0.141226E-001 -0.428970       0.497928     
  1759.40        2500.00       0.850665       0.131330E-003  0.282402E-001  0.347679E-001  0.312539E-001 -0.140614E-001 -0.432526       0.501530     
  1756.89        2500.00       0.851303       0.129252E-003  0.282617E-001  0.341794E-001  0.314959E-001 -0.140720E-001 -0.435586       0.504289     
  1754.39        2500.00       0.849909       0.127222E-003  0.280745E-001  0.337417E-001  0.321983E-001 -0.139782E-001 -0.436667       0.506594     
  1751.88        2500.00       0.848750       0.122566E-003  0.278283E-001  0.335493E-001  0.326157E-001 -0.138557E-001 -0.436412       0.507402     
  1749.37        2500.00       0.849107       0.127607E-003  0.278345E-001  0.329823E-001  0.329153E-001 -0.138585E-001 -0.439282       0.510174     
  1746.87        2500.00       0.848878       0.136587E-003  0.277885E-001  0.323332E-001  0.334650E-001 -0.138351E-001 -0.442305       0.513538     
  1744.36        2500.00       0.848022       0.136589E-003  0.276712E-001  0.320493E-001  0.338492E-001 -0.137765E-001 -0.442918       0.514966     
  1741.85        2500.00       0.846903       0.124092E-003  0.274854E-001  0.317586E-001  0.343329E-001 -0.136838E-001 -0.443335       0.516414     
  1739.35        2500.00       0.847039       0.132014E-003  0.273503E-001  0.313441E-001  0.345830E-001 -0.136167E-001 -0.445118       0.518287     
  1736.84        2500.00       0.846116       0.139890E-003  0.273574E-001  0.308032E-001  0.351948E-001 -0.136193E-001 -0.447382       0.521390     
  1734.34        2500.00       0.845509       0.131448E-003  0.271364E-001  0.305334E-001  0.355292E-001 -0.135095E-001 -0.447886       0.522557     
  1731.83        2500.00       0.845135       0.132616E-003  0.270041E-001  0.301409E-001  0.358928E-001 -0.134435E-001 -0.449359       0.524497     
  1729.32        2500.00       0.844320       0.134098E-003  0.268686E-001  0.298616E-001  0.362606E-001 -0.133759E-001 -0.449977       0.525909     
  1726.82        2500.00       0.843906       0.137972E-003  0.268028E-001  0.294801E-001  0.366029E-001 -0.133429E-001 -0.451497       0.527911     
  1724.31        2500.00       0.843164       0.133238E-003  0.266632E-001  0.290246E-001  0.371273E-001 -0.132731E-001 -0.453189       0.530349     
  1721.80        2500.00       0.842315       0.144237E-003  0.265284E-001  0.287811E-001  0.374617E-001 -0.132059E-001 -0.453613       0.531589     
  1719.30        2500.00       0.842206       0.134958E-003  0.264395E-001  0.283874E-001  0.377478E-001 -0.131615E-001 -0.455348       0.533593     
  1716.79        2500.00       0.841140       0.139537E-003  0.262962E-001  0.280594E-001  0.382249E-001 -0.130899E-001 -0.456165       0.535395     
  1714.29        2500.00       0.840639       0.138047E-003  0.261582E-001  0.277393E-001  0.385489E-001 -0.130212E-001 -0.457227       0.537025     
  1711.78        2500.00       0.839654       0.139907E-003  0.260358E-001  0.274386E-001  0.389709E-001 -0.129599E-001 -0.457966       0.538686     
  1709.27        2500.00       0.838912       0.138144E-003  0.259115E-001  0.270804E-001  0.393892E-001 -0.128978E-001 -0.459179       0.540646     
  1706.77        2500.00       0.837791       0.140860E-003  0.257626E-001  0.267891E-001  0.398412E-001 -0.128234E-001 -0.459767       0.542266     
  1704.26        2500.00       0.837510       0.144237E-003  0.256359E-001  0.264915E-001  0.400789E-001 -0.127604E-001 -0.460867       0.543768     
  1701.75        2500.00       0.837132       0.129346E-003  0.254908E-001  0.261137E-001  0.404332E-001 -0.126882E-001 -0.462386       0.545775     
  1699.25        2500.00       0.835827       0.141379E-003  0.254198E-001  0.259922E-001  0.407332E-001 -0.126524E-001 -0.461966       0.546505     
  1696.74        2500.00       0.833974       0.136613E-003  0.252890E-001  0.257103E-001  0.413525E-001 -0.125867E-001 -0.462153       0.548278     
  1694.24        2500.00       0.830524       0.157371E-003  0.249138E-001  0.257817E-001  0.420697E-001 -0.123997E-001 -0.458930       0.547883     
  1691.73        2500.00       0.832818       0.143764E-003  0.250203E-001  0.250724E-001  0.420171E-001 -0.124528E-001 -0.464374       0.551755     
  1689.22        2500.00       0.832569       0.144271E-003  0.248309E-001  0.248565E-001  0.421795E-001 -0.123588E-001 -0.464941       0.552720     
  1686.72        2500.00       0.830502       0.136835E-003  0.246048E-001  0.248414E-001  0.426036E-001 -0.122461E-001 -0.463181       0.552739     
  1684.21        2500.00       0.830509       0.151341E-003  0.246157E-001  0.243821E-001  0.428852E-001 -0.122512E-001 -0.465762       0.555469     
  1681.70        2500.00       0.829233       0.157015E-003  0.244125E-001  0.242423E-001  0.432238E-001 -0.121500E-001 -0.465275       0.556157     
  1679.20        2500.00       0.829411       0.162959E-003  0.243356E-001  0.237271E-001  0.435474E-001 -0.121116E-001 -0.468228       0.559155     
  1676.69        2500.00       0.827011       0.153837E-003  0.241886E-001  0.236778E-001  0.440581E-001 -0.120379E-001 -0.466593       0.559541     
  1674.19        2500.00       0.826534       0.149104E-003  0.241132E-001  0.233434E-001  0.443625E-001 -0.120002E-001 -0.468015       0.561513     
  1671.68        2500.00       0.824896       0.150500E-003  0.238697E-001  0.233530E-001  0.446440E-001 -0.118791E-001 -0.466280       0.561246     
  1669.17        2500.00       0.823149       0.148111E-003  0.236586E-001  0.232394E-001  0.450667E-001 -0.117740E-001 -0.465334       0.561846     
  1666.67        2500.00       0.822620       0.156404E-003  0.236125E-001  0.228493E-001  0.454241E-001 -0.117506E-001 -0.467166       0.564255     
  1664.16        2500.00       0.821226       0.155313E-003  0.234727E-001  0.226761E-001  0.457985E-001 -0.116808E-001 -0.466924       0.565276     
  1661.65        2500.00       0.821004       0.161089E-003  0.233738E-001  0.224350E-001  0.459445E-001 -0.116316E-001 -0.467883       0.566597     
  1659.15        2500.00       0.819417       0.159310E-003  0.232289E-001  0.222027E-001  0.464243E-001 -0.115591E-001 -0.467926       0.568053     
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
