T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      2500.00     0.679393     0.200336E-02 0.251076E-01 0.605303E-02 0.183328      0.00000     0.713771     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.675655     0.200336E-02 0.251076E-01 0.605303E-02 0.182538      0.00000     0.707084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.671040     0.200336E-02 0.251076E-01 0.605303E-02 0.181549      0.00000     0.698845     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.668370     0.200335E-02 0.251018E-01 0.601074E-02 0.180955      0.00000     0.694048     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.664786     0.200334E-02 0.250934E-01 0.594901E-02 0.180151      0.00000     0.687609     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.661264     0.200333E-02 0.250851E-01 0.588840E-02 0.179351      0.00000     0.681292     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.657775     0.200332E-02 0.250768E-01 0.582814E-02 0.178552      0.00000     0.675042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.654325     0.200331E-02 0.250685E-01 0.576832E-02 0.177756      0.00000     0.668865     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.650929     0.200330E-02 0.250603E-01 0.570946E-02 0.176965      0.00000     0.662795     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.647564     0.200329E-02 0.250523E-01 0.565088E-02 0.176174      0.00000     0.656785     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.644235     0.200329E-02 0.250443E-01 0.559283E-02 0.175383      0.00000     0.650848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.640955     0.200328E-02 0.250364E-01 0.553562E-02 0.174598      0.00000     0.645004     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.637698     0.200327E-02 0.250285E-01 0.547865E-02 0.173810      0.00000     0.639211     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.634490     0.200326E-02 0.250207E-01 0.542248E-02 0.173031      0.00000     0.633507     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.631310     0.200325E-02 0.250129E-01 0.536670E-02 0.172250      0.00000     0.627860     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.629220     0.200325E-02 0.250078E-01 0.532991E-02 0.171731      0.00000     0.624156     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.625047     0.200324E-02 0.249975E-01 0.525675E-02 0.170687      0.00000     0.616764     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.621959     0.200323E-02 0.249900E-01 0.520243E-02 0.169908      0.00000     0.611303     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.618909     0.200322E-02 0.249825E-01 0.514877E-02 0.169133      0.00000     0.605915     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.616852     0.200322E-02 0.249773E-01 0.511243E-02 0.168605      0.00000     0.602284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.612879     0.200321E-02 0.249673E-01 0.504234E-02 0.167585      0.00000     0.595273     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.609932     0.200320E-02 0.249600E-01 0.499054E-02 0.166819      0.00000     0.590084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.606993     0.200319E-02 0.249527E-01 0.493878E-02 0.166047      0.00000     0.584916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.604058     0.200319E-02 0.249455E-01 0.488698E-02 0.165269      0.00000     0.579763     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.601158     0.200318E-02 0.249379E-01 0.483574E-02 0.164495      0.00000     0.574674     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.598323     0.200317E-02 0.249309E-01 0.478612E-02 0.163732      0.00000     0.569707     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.595479     0.200316E-02 0.249238E-01 0.473612E-02 0.162960      0.00000     0.564732     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.592655     0.200315E-02 0.249168E-01 0.468649E-02 0.162186      0.00000     0.559798     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.589856     0.200315E-02 0.249098E-01 0.463740E-02 0.161413      0.00000     0.554915     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.587066     0.200314E-02 0.249028E-01 0.458844E-02 0.160635      0.00000     0.550053     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.583145     0.200314E-02 0.248925E-01 0.451797E-02 0.159528      0.00000     0.543235     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.581567     0.200313E-02 0.248888E-01 0.449241E-02 0.159082      0.00000     0.540493     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.578846     0.200312E-02 0.248820E-01 0.444500E-02 0.158307      0.00000     0.535770     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.576124     0.200312E-02 0.248750E-01 0.439761E-02 0.157520      0.00000     0.531056     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.573003     0.200311E-02 0.248673E-01 0.434345E-02 0.156614      0.00000     0.525655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.570773     0.200311E-02 0.248618E-01 0.430494E-02 0.155963      0.00000     0.521800     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.568119     0.200310E-02 0.248551E-01 0.425907E-02 0.155183      0.00000     0.517216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.565245     0.200309E-02 0.248477E-01 0.420938E-02 0.154326      0.00000     0.512266     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.562841     0.200309E-02 0.248417E-01 0.416831E-02 0.153609      0.00000     0.508125     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.560230     0.200308E-02 0.248352E-01 0.412364E-02 0.152823      0.00000     0.503635     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.557633     0.200307E-02 0.248286E-01 0.407930E-02 0.152038      0.00000     0.499173     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.555037     0.200307E-02 0.248222E-01 0.403511E-02 0.151246      0.00000     0.494720     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.551487     0.200305E-02 0.248134E-01 0.397483E-02 0.150149      0.00000     0.488645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.550790     0.200305E-02 0.248117E-01 0.396308E-02 0.149928      0.00000     0.487459     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.547337     0.200304E-02 0.248032E-01 0.390531E-02 0.148852      0.00000     0.481560     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.544792     0.200304E-02 0.247968E-01 0.386268E-02 0.148052      0.00000     0.477217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.542256     0.200303E-02 0.247905E-01 0.382041E-02 0.147250      0.00000     0.472897     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.539731     0.200303E-02 0.247842E-01 0.377843E-02 0.146450      0.00000     0.468597     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.537217     0.200302E-02 0.247780E-01 0.373690E-02 0.145645      0.00000     0.464324     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.534708     0.200301E-02 0.247719E-01 0.369566E-02 0.144833      0.00000     0.460068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.532198     0.200301E-02 0.247657E-01 0.365460E-02 0.144013      0.00000     0.455817     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.529711     0.200300E-02 0.247596E-01 0.361411E-02 0.143198      0.00000     0.451611     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.527218     0.200300E-02 0.247534E-01 0.357383E-02 0.142374      0.00000     0.447401     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.524734     0.200299E-02 0.247473E-01 0.353383E-02 0.141547      0.00000     0.443210     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.522258     0.200299E-02 0.247413E-01 0.349418E-02 0.140718      0.00000     0.439039     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.519876     0.200298E-02 0.247352E-01 0.345486E-02 0.139915      0.00000     0.435031     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.517760     0.200297E-02 0.247303E-01 0.342275E-02 0.139196      0.00000     0.431480     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.514862     0.200297E-02 0.247233E-01 0.337715E-02 0.138209      0.00000     0.426617     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.512403     0.200296E-02 0.247173E-01 0.333867E-02 0.137363      0.00000     0.422498     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.509952     0.200296E-02 0.247115E-01 0.330059E-02 0.136514      0.00000     0.418399     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.507506     0.200295E-02 0.247055E-01 0.326280E-02 0.135661      0.00000     0.414314     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.505040     0.200294E-02 0.246995E-01 0.322487E-02 0.134797      0.00000     0.410201     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.502626     0.200294E-02 0.246937E-01 0.318811E-02 0.133945      0.00000     0.406180     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.500192     0.200293E-02 0.246878E-01 0.315121E-02 0.133081      0.00000     0.402131     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.497761     0.200293E-02 0.246820E-01 0.311459E-02 0.132211      0.00000     0.398094     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.495328     0.200292E-02 0.246761E-01 0.307817E-02 0.131339      0.00000     0.394058     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.492908     0.200292E-02 0.246703E-01 0.304218E-02 0.130464      0.00000     0.390048     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.490486     0.200291E-02 0.246645E-01 0.300643E-02 0.129579      0.00000     0.386045     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.488062     0.200290E-02 0.246588E-01 0.297088E-02 0.128690      0.00000     0.382043     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.485649     0.200290E-02 0.246530E-01 0.293571E-02 0.127801      0.00000     0.378064     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.483238     0.200289E-02 0.246472E-01 0.290082E-02 0.126907      0.00000     0.374094     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.480825     0.200289E-02 0.246415E-01 0.286614E-02 0.126004      0.00000     0.370128     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.478421     0.200288E-02 0.246358E-01 0.283180E-02 0.125101      0.00000     0.366181     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.476018     0.200288E-02 0.246301E-01 0.279771E-02 0.124194      0.00000     0.362242     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.473616     0.200287E-02 0.246244E-01 0.276384E-02 0.123283      0.00000     0.358308     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.471223     0.200287E-02 0.246187E-01 0.273031E-02 0.122370      0.00000     0.354393     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.468830     0.200286E-02 0.246131E-01 0.269701E-02 0.121450      0.00000     0.350486     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.466444     0.200286E-02 0.246074E-01 0.266404E-02 0.120529      0.00000     0.346596     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.464059     0.200285E-02 0.246018E-01 0.263127E-02 0.119604      0.00000     0.342712     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.461680     0.200285E-02 0.245962E-01 0.259880E-02 0.118674      0.00000     0.338844     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.459307     0.200284E-02 0.245906E-01 0.256659E-02 0.117744      0.00000     0.334988     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.456938     0.200283E-02 0.245850E-01 0.253464E-02 0.116810      0.00000     0.331144     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.454571     0.200283E-02 0.245794E-01 0.250293E-02 0.115871      0.00000     0.327311     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.452216     0.200282E-02 0.245738E-01 0.247153E-02 0.114932      0.00000     0.323502     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.449856     0.200282E-02 0.245682E-01 0.244030E-02 0.113985      0.00000     0.319690     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.447501     0.200281E-02 0.245627E-01 0.240929E-02 0.113035      0.00000     0.315892     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.445173     0.200281E-02 0.245572E-01 0.237881E-02 0.112094      0.00000     0.312140     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.442839     0.200280E-02 0.245516E-01 0.234841E-02 0.111143      0.00000     0.308385     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.440508     0.200280E-02 0.245459E-01 0.231821E-02 0.110193      0.00000     0.304637     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.438198     0.200279E-02 0.245404E-01 0.228845E-02 0.109243      0.00000     0.300930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.435884     0.200279E-02 0.245348E-01 0.225874E-02 0.108291      0.00000     0.297217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.433600     0.200278E-02 0.245293E-01 0.222958E-02 0.107347      0.00000     0.293557     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.431298     0.200278E-02 0.245238E-01 0.220036E-02 0.106387      0.00000     0.289878     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.429016     0.200277E-02 0.245183E-01 0.217151E-02 0.105433      0.00000     0.286231     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.426742     0.200277E-02 0.245128E-01 0.214289E-02 0.104475      0.00000     0.282606     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.424488     0.200276E-02 0.245074E-01 0.211465E-02 0.103523      0.00000     0.279015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.422238     0.200276E-02 0.245019E-01 0.208658E-02 0.102568      0.00000     0.275436     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.420000     0.200275E-02 0.244964E-01 0.205873E-02 0.101615      0.00000     0.271877     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.417769     0.200275E-02 0.244908E-01 0.203108E-02 0.100661      0.00000     0.268335     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.415565     0.200274E-02 0.244854E-01 0.200389E-02 0.997141E-01  0.00000     0.264841     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.413366     0.200274E-02 0.244799E-01 0.197683E-02 0.987655E-01  0.00000     0.261357     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.411180     0.200273E-02 0.244744E-01 0.195001E-02 0.978173E-01  0.00000     0.257899     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.408861     0.200272E-02 0.244663E-01 0.192271E-02 0.968541E-01  0.00000     0.254376     0.452930E-01 0.371090E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.400374     0.200224E-02 0.243408E-01 0.184409E-02 0.950737E-01  0.00000     0.246986     0.452105E-01 0.370965E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.394432     0.200187E-02 0.242523E-01 0.178889E-02 0.938246E-01  0.00000     0.241825     0.451505E-01 0.370877E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.384406     0.200125E-02 0.241025E-01 0.169631E-02 0.917028E-01  0.00000     0.233116     0.450462E-01 0.370726E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.376879     0.200076E-02 0.239890E-01 0.162693E-02 0.901009E-01  0.00000     0.226597     0.449656E-01 0.370611E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.369447     0.200027E-02 0.238760E-01 0.155896E-02 0.885120E-01  0.00000     0.220174     0.448838E-01 0.370496E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.362690     0.199980E-02 0.237725E-01 0.149671E-02 0.870637E-01  0.00000     0.214337     0.448066E-01 0.370394E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.355982     0.199930E-02 0.236697E-01 0.143589E-02 0.856219E-01  0.00000     0.208557     0.447274E-01 0.370292E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.349485     0.199883E-02 0.235702E-01 0.137722E-02 0.842188E-01  0.00000     0.202971     0.446480E-01 0.370188E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.343280     0.199834E-02 0.234743E-01 0.132109E-02 0.828698E-01  0.00000     0.197646     0.445699E-01 0.370091E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.337255     0.199780E-02 0.233784E-01 0.126503E-02 0.815531E-01  0.00000     0.192477     0.444923E-01 0.369994E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.331474     0.199728E-02 0.232873E-01 0.121326E-02 0.802844E-01  0.00000     0.187536     0.444161E-01 0.369905E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.325825     0.199672E-02 0.231995E-01 0.116425E-02 0.790469E-01  0.00000     0.182720     0.443387E-01 0.369817E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.320433     0.199622E-02 0.231151E-01 0.111754E-02 0.778623E-01  0.00000     0.178130     0.442625E-01 0.369732E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.315192     0.199571E-02 0.230324E-01 0.107227E-02 0.767026E-01  0.00000     0.173680     0.441867E-01 0.369648E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.310123     0.199520E-02 0.229516E-01 0.102824E-02 0.755758E-01  0.00000     0.169382     0.441112E-01 0.369566E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.301780     0.199435E-02 0.228148E-01 0.954288E-03 0.736967E-01  0.00000     0.162323     0.439857E-01 0.369428E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.300468     0.199420E-02 0.227920E-01 0.942184E-03 0.734296E-01  0.00000     0.161294     0.439634E-01 0.369404E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.295886     0.199368E-02 0.227196E-01 0.904366E-03 0.723715E-01  0.00000     0.157361     0.438917E-01 0.369330E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.291428     0.199316E-02 0.226472E-01 0.866788E-03 0.713641E-01  0.00000     0.153616     0.438177E-01 0.369257E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.287089     0.199262E-02 0.225773E-01 0.831327E-03 0.703826E-01  0.00000     0.149984     0.437440E-01 0.369184E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.282454     0.199201E-02 0.225021E-01 0.794383E-03 0.693259E-01  0.00000     0.146121     0.436640E-01 0.369107E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.278804     0.199154E-02 0.224417E-01 0.764008E-03 0.684903E-01  0.00000     0.143073     0.435985E-01 0.369045E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.274850     0.199100E-02 0.223764E-01 0.731883E-03 0.675830E-01  0.00000     0.139784     0.435259E-01 0.368978E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.270997     0.199044E-02 0.223127E-01 0.701361E-03 0.666962E-01  0.00000     0.136591     0.434537E-01 0.368912E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.267260     0.198989E-02 0.222511E-01 0.672176E-03 0.658346E-01  0.00000     0.133499     0.433815E-01 0.368847E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.263628     0.198934E-02 0.221902E-01 0.643571E-03 0.649912E-01  0.00000     0.130502     0.433098E-01 0.368785E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.260110     0.198878E-02 0.221306E-01 0.615413E-03 0.641682E-01  0.00000     0.127601     0.432379E-01 0.368724E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.256684     0.198822E-02 0.220725E-01 0.588658E-03 0.633670E-01  0.00000     0.124785     0.431668E-01 0.368664E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.253340     0.198766E-02 0.220159E-01 0.563022E-03 0.625850E-01  0.00000     0.122045     0.430948E-01 0.368605E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.250095     0.198708E-02 0.219604E-01 0.538437E-03 0.618218E-01  0.00000     0.119391     0.430240E-01 0.368548E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.246929     0.198650E-02 0.219062E-01 0.514741E-03 0.610760E-01  0.00000     0.116809     0.429529E-01 0.368492E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.243834     0.198591E-02 0.218525E-01 0.491231E-03 0.603394E-01  0.00000     0.114291     0.428826E-01 0.368434E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.240850     0.198531E-02 0.218011E-01 0.469588E-03 0.596301E-01  0.00000     0.111872     0.428125E-01 0.368380E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.237919     0.198470E-02 0.217502E-01 0.448546E-03 0.589302E-01  0.00000     0.109504     0.427421E-01 0.368328E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.235037     0.198410E-02 0.217003E-01 0.428215E-03 0.582431E-01  0.00000     0.107181     0.426714E-01 0.368274E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.232275     0.198349E-02 0.216519E-01 0.408772E-03 0.575785E-01  0.00000     0.104961     0.426017E-01 0.368224E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.229557     0.198286E-02 0.216040E-01 0.389856E-03 0.569238E-01  0.00000     0.102781     0.425315E-01 0.368174E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.226897     0.198223E-02 0.215576E-01 0.372052E-03 0.562827E-01  0.00000     0.100657     0.424607E-01 0.368125E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.224303     0.198159E-02 0.215115E-01 0.354701E-03 0.556550E-01  0.00000     0.985911E-01 0.423906E-01 0.368077E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.221769     0.198096E-02 0.214667E-01 0.338074E-03 0.550387E-01  0.00000     0.965799E-01 0.423203E-01 0.368029E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.219298     0.198031E-02 0.214226E-01 0.321854E-03 0.544352E-01  0.00000     0.946227E-01 0.422501E-01 0.367982E-02 0.138010E-02  0.00000    
