|6.6.6
Archiving\03_Data\Dfrac/QFM_m5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1807.02        2500.00       0.862817       0.583650E-004  0.177442E-001  0.561980E-001  0.144901E-001 -0.885901E-002 -0.313890       0.371441     
  1804.51        2500.00       0.861443       0.582742E-004  0.176634E-001  0.558416E-001  0.150618E-001 -0.881852E-002 -0.314942       0.373692     
  1802.01        2500.00       0.861581       0.585247E-004  0.175684E-001  0.553262E-001  0.153721E-001 -0.877112E-002 -0.316724       0.375589     
  1799.50        2500.00       0.860931       0.542319E-004  0.174574E-001  0.550268E-001  0.157126E-001 -0.871570E-002 -0.317377       0.376911     
  1796.99        2500.00       0.860972       0.570074E-004  0.174324E-001  0.543715E-001  0.161439E-001 -0.870313E-002 -0.320062       0.379788     
  1794.49        2500.00       0.860261       0.530284E-004  0.173628E-001  0.539760E-001  0.165680E-001 -0.866831E-002 -0.321305       0.381752     
  1791.98        2500.00       0.860943       0.481068E-004  0.173710E-001  0.532057E-001  0.169227E-001 -0.867231E-002 -0.324675       0.384857     
  1789.47        2500.00       0.859721       0.477848E-004  0.172212E-001  0.530141E-001  0.173310E-001 -0.859751E-002 -0.324675       0.385937     
  1786.97        2500.00       0.858588       0.594586E-004  0.171057E-001  0.527148E-001  0.177898E-001 -0.853981E-002 -0.325314       0.387596     
  1784.46        2500.00       0.859075       0.524432E-004  0.171265E-001  0.520205E-001  0.181280E-001 -0.855011E-002 -0.328347       0.390494     
  1781.95        2500.00       0.858626       0.592756E-004  0.170097E-001  0.516895E-001  0.184365E-001 -0.849184E-002 -0.329171       0.391841     
  1779.45        2500.00       0.859261       0.547951E-004  0.169571E-001  0.515135E-001  0.183054E-001 -0.846568E-002 -0.329393       0.391766     
  1776.94        2500.00       0.857851       0.536929E-004  0.169084E-001  0.506734E-001  0.192944E-001 -0.844110E-002 -0.332942       0.396602     
  1774.44        2500.00       0.857959       0.541327E-004  0.168724E-001  0.501797E-001  0.195744E-001 -0.842309E-002 -0.334838       0.398622     
  1771.93        2500.00       0.857063       0.523872E-004  0.167370E-001  0.498185E-001  0.200354E-001 -0.835546E-002 -0.335735       0.400384     
  1769.42        2500.00       0.856796       0.553326E-004  0.166916E-001  0.493105E-001  0.204283E-001 -0.833273E-002 -0.337666       0.402717     
  1766.92        2500.00       0.856085       0.588881E-004  0.166389E-001  0.487876E-001  0.209522E-001 -0.830627E-002 -0.339618       0.405401     
  1764.41        2500.00       0.856065       0.486264E-004  0.165693E-001  0.483493E-001  0.212335E-001 -0.827153E-002 -0.341152       0.407158     
  1761.90        2500.00       0.854177       0.551415E-004  0.164117E-001  0.482325E-001  0.217334E-001 -0.819281E-002 -0.340600       0.408183     
  1759.40        2500.00       0.855077       0.549556E-004  0.163941E-001  0.475749E-001  0.219501E-001 -0.818401E-002 -0.343543       0.410676     
  1756.89        2500.00       0.853782       0.523906E-004  0.162840E-001  0.473227E-001  0.224032E-001 -0.812901E-002 -0.343860       0.412145     
  1754.39        2500.00       0.853699       0.554579E-004  0.162324E-001  0.469492E-001  0.226294E-001 -0.810322E-002 -0.345124       0.413662     
  1751.88        2500.00       0.854763       0.576130E-004  0.162450E-001  0.461405E-001  0.229305E-001 -0.810949E-002 -0.349017       0.416990     
  1749.37        2500.00       0.853467       0.551552E-004  0.161658E-001  0.458507E-001  0.234051E-001 -0.806987E-002 -0.349598       0.418724     
  1746.87        2500.00       0.852407       0.556392E-004  0.160324E-001  0.455807E-001  0.238171E-001 -0.800326E-002 -0.349987       0.420098     
  1744.36        2500.00       0.852488       0.516477E-004  0.159850E-001  0.452445E-001  0.239691E-001 -0.797960E-002 -0.351109       0.421350     
  1741.85        2500.00       0.851564       0.511028E-004  0.159231E-001  0.446559E-001  0.246085E-001 -0.794855E-002 -0.353375       0.424521     
  1739.35        2500.00       0.851652       0.548286E-004  0.158647E-001  0.442549E-001  0.248177E-001 -0.791942E-002 -0.354848       0.426123     
  1736.84        2500.00       0.849988       0.566793E-004  0.156953E-001  0.442930E-001  0.251107E-001 -0.783489E-002 -0.353381       0.426073     
  1734.34        2500.00       0.847593       0.602186E-004  0.154738E-001  0.441862E-001  0.257319E-001 -0.772426E-002 -0.352411       0.427091     
  1731.83        2500.00       0.849306       0.569015E-004  0.156050E-001  0.432743E-001  0.259348E-001 -0.778963E-002 -0.357384       0.430996     
  1729.32        2500.00       0.848302       0.530138E-004  0.154816E-001  0.431117E-001  0.262257E-001 -0.772807E-002 -0.357205       0.431759     
  1726.82        2500.00       0.847613       0.610157E-004  0.153816E-001  0.427918E-001  0.265663E-001 -0.767814E-002 -0.358008       0.433272     
  1724.31        2500.00       0.846681       0.513807E-004  0.153063E-001  0.425511E-001  0.268939E-001 -0.764048E-002 -0.358354       0.434511     
  1721.80        2500.00       0.847074       0.526587E-004  0.153120E-001  0.418177E-001  0.273090E-001 -0.764326E-002 -0.361885       0.437963     
  1719.30        2500.00       0.844023       0.501262E-004  0.150664E-001  0.421398E-001  0.276992E-001 -0.752065E-002 -0.358291       0.436833     
  1716.79        2500.00       0.845013       0.518203E-004  0.150592E-001  0.413327E-001  0.280385E-001 -0.751704E-002 -0.362360       0.440381     
  1714.29        2500.00       0.844192       0.555925E-004  0.150429E-001  0.410439E-001  0.283536E-001 -0.750881E-002 -0.363135       0.441956     
  1711.78        2500.00       0.844390       0.542897E-004  0.150089E-001  0.404831E-001  0.286746E-001 -0.749181E-002 -0.365637       0.444518     
  1709.27        2500.00       0.843037       0.533642E-004  0.148788E-001  0.404457E-001  0.289276E-001 -0.742686E-002 -0.364641       0.444726     
  1706.77        2500.00       0.842630       0.535221E-004  0.148346E-001  0.399780E-001  0.293141E-001 -0.740472E-002 -0.366458       0.447053     
  1704.26        2500.00       0.841675       0.542371E-004  0.147201E-001  0.397615E-001  0.296256E-001 -0.734759E-002 -0.366589       0.448101     
  1701.75        2500.00       0.840757       0.540803E-004  0.146321E-001  0.395589E-001  0.299055E-001 -0.730365E-002 -0.366704       0.449100     
  1699.25        2500.00       0.840118       0.548483E-004  0.145629E-001  0.392676E-001  0.301916E-001 -0.726908E-002 -0.367432       0.450506     
  1696.74        2500.00       0.838740       0.519105E-004  0.144135E-001  0.390787E-001  0.305891E-001 -0.719450E-002 -0.367197       0.451519     
  1694.24        2500.00       0.838478       0.537110E-004  0.143895E-001  0.387072E-001  0.308412E-001 -0.718245E-002 -0.368583       0.453295     
  1691.73        2500.00       0.837547       0.540141E-004  0.143200E-001  0.384250E-001  0.311873E-001 -0.714772E-002 -0.369170       0.454785     
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
