|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.75/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1489.70        500.000        3220.58     
  1488.20        500.000        3221.08     
  1486.70        500.000        3222.46     
  1485.20        500.000        3222.72     
  1483.69        500.000        3223.63     
  1482.19        500.000        3224.58     
  1480.69        500.000        3216.62     
  1479.19        500.000        3219.62     
  1477.69        500.000        3218.38     
  1476.18        500.000        3219.28     
  1474.68        500.000        3220.45     
  1473.18        500.000        3221.34     
  1471.68        500.000        3222.23     
  1470.17        500.000        3223.23     
  1468.67        500.000        3224.11     
  1467.17        500.000        3225.61     
  1465.67        500.000        3226.11     
  1464.17        500.000        3227.67     
  1462.66        500.000        3228.17     
  1461.16        500.000        3228.98     
  1459.66        500.000        3230.18     
  1458.16        500.000        3231.25     
  1456.66        500.000        3232.19     
  1455.15        500.000        3233.20     
  1453.65        500.000        3234.31     
  1452.15        500.000        3235.14     
  1450.65        500.000        3236.56     
  1449.14        500.000        3237.24     
  1447.64        500.000        3238.55     
  1446.14        500.000        3239.47     
  1444.64        500.000        3240.53     
  1443.14        500.000        3123.11     
  1441.63        500.000        3072.55     
  1440.13        500.000        3073.67     
  1438.63        500.000        3074.98     
  1437.13        500.000        3075.96     
  1435.63        500.000        3077.30     
  1434.12        500.000        3078.28     
  1432.62        500.000        3079.38     
  1431.12        500.000        3080.53     
  1429.62        500.000        3081.79     
  1428.11        500.000        3082.79     
  1426.61        500.000        3083.93     
  1425.11        500.000        3085.15     
  1423.61        500.000        3086.10     
  1422.11        500.000        3087.24     
  1420.60        500.000        3088.58     
  1419.10        500.000        3089.67     
  1417.60        500.000        3090.67     
  1416.10        500.000        3091.58     
  1414.59        500.000        3092.62     
  1413.09        500.000        3093.83     
  1411.59        500.000        3094.99     
  1410.09        500.000        3095.98     
  1408.59        500.000        3097.40     
  1407.08        500.000        3098.30     
  1405.58        500.000        3099.44     
  1404.08        500.000        3100.54     
  1402.58        500.000        3101.58     
  1401.08        500.000        3102.62     
  1399.57        500.000        3103.55     
  1398.07        500.000        3104.90     
  1396.57        500.000        3105.90     
  1395.07        500.000        3106.99     
  1393.56        500.000        3108.01     
  1392.06        500.000        3109.05     
  1390.56        500.000        3110.30     
  1389.06        500.000        3111.18     
  1387.56        500.000        3112.26     
  1386.05        500.000        3113.40     
  1384.55        500.000        3114.49     
  1383.05        500.000        3115.66     
  1381.55        500.000        3116.80     
  1380.05        500.000        3117.79     
  1378.54        500.000        3118.87     
  1377.04        500.000        3119.99     
  1375.54        500.000        3121.04     
  1374.04        500.000        3121.97     
  1372.53        500.000        3123.09     
  1371.03        500.000        3124.17     
  1369.53        500.000        3125.33     
  1368.03        500.000        3126.57     
  1366.53        500.000        3127.59     
  1365.02        500.000        3128.59     
  1363.52        500.000        3129.80     
  1362.02        500.000        3130.95     
  1360.52        500.000        3131.96     
  1359.02        500.000        3133.02     
  1357.51        500.000        3133.94     
  1356.01        500.000        3134.99     
  1354.51        500.000        3136.13     
  1353.01        500.000        3137.25     
  1351.50        500.000        3138.52     
  1350.00        500.000        3139.49     
  1348.50        500.000        3140.57     
  1347.00        500.000        3141.61     
  1345.50        500.000        3142.69     
  1343.99        500.000        3143.93     
  1342.49        500.000        3145.61     
  1340.99        500.000        3145.96     
  1339.49        500.000        3147.14     
  1337.98        500.000        3148.12     
  1336.48        500.000        3148.94     
  1334.98        500.000        3150.45     
  1333.48        500.000        3151.10     
  1331.98        500.000        3152.91     
  1330.47        500.000        3153.44     
  1328.97        500.000        3154.35     
  1327.47        500.000        3155.62     
  1325.97        500.000        3156.71     
  1324.47        500.000        3157.54     
  1322.96        500.000        3158.88     
  1321.46        500.000        3159.89     
  1319.96        500.000        3160.70     
  1318.46        500.000        3162.07     
  1316.95        500.000        3163.18     
  1315.45        500.000        3164.11     
  1313.95        500.000        3148.87     
  1312.45        500.000        3131.47     
  1310.95        500.000        3148.76     
  1309.44        500.000        3156.51     
  1307.94        500.000        3205.70     
  1306.44        500.000        3169.75     
  1304.94        500.000        3191.34     
  1303.44        500.000        3172.50     
  1301.93        500.000        3134.25     
  1300.43        500.000        3170.59     
  1298.93        500.000        3213.55     
  1297.43        500.000        3178.86     
  1295.92        500.000        3177.67     
  1294.42        500.000        3178.71     
  1292.92        500.000        3179.10     
  1291.42        500.000        3180.68     
  1289.92        500.000        3181.74     
  1288.41        500.000        3182.61     
  1286.91        500.000        3183.32     
  1285.41        500.000        3184.50     
  1283.91        500.000        3183.40     
  1282.41        500.000        3187.90     
  1280.90        500.000        3187.23     
  1279.40        500.000        3188.18     
  1277.90        500.000        3189.21     
  1276.40        500.000        3189.93     
  1274.89        500.000        3190.79     
  1273.39        500.000        2946.48     
  1271.89        500.000        2737.67     
  1270.39        500.000        2736.85     
  1268.89        500.000        2737.12     
  1267.38        500.000        2737.30     
  1265.88        500.000        2737.50     
  1264.38        500.000        2737.79     
  1262.88        500.000        2738.23     
  1261.38        500.000        2738.82     
  1259.87        500.000        2738.56     
  1258.37        500.000        2742.01     
  1256.87        500.000        2735.72     
  1255.37        500.000        2743.44     
  1253.86        500.000        2744.80     
  1252.36        500.000        2746.50     
  1250.86        500.000        2748.71     
  1249.36        500.000        2750.75     
  1247.86        500.000        2753.14     
  1246.35        500.000        2755.91     
  1244.85        500.000        2758.87     
  1243.35        500.000        2750.16     
  1241.85        500.000        2750.12     
  1240.34        500.000        2751.00     
  1238.84        500.000        2751.28     
  1237.34        500.000        2752.40     
  1235.84        500.000        2752.93     
  1234.34        500.000        2753.09     
  1232.83        500.000        2753.21     
  1231.33        500.000        2754.60     
  1229.83        500.000        2755.05     
  1228.33        500.000        2756.51     
  1226.83        500.000        2765.38     
  1225.32        500.000        2764.78     
  1223.82        500.000        2764.22     
  1222.32        500.000        2763.65     
  1220.82        500.000        2762.86     
  1219.31        500.000        2762.75     
  1217.81        500.000        2762.08     
  1216.31        500.000        2761.54     
  1214.81        500.000        2761.12     
  1213.31        500.000        2760.76     
  1211.80        500.000        2760.05     
  1210.30        500.000        2760.05     
  1208.80        500.000        2759.60     
  1207.30        500.000        2759.39     
  1205.80        500.000        2758.02     
  1204.29        500.000        2758.87     
  1202.79        500.000        2757.94     
  1201.29        500.000        2758.01     
  1199.79        500.000        2757.65     
  1198.28        500.000        2667.03     
  1196.78        500.000        2781.81     
  1195.28        500.000        2876.87     
  1193.78        500.000        2570.03     
  1192.28        500.000        2635.86     
  1190.77        500.000        2620.88     
  1189.27        500.000        2620.80     
  1187.77        500.000        2620.87     
  1186.27        500.000        2620.93     
  1184.77        500.000        2621.00     
  1183.26        500.000        2621.06     
  1181.76        500.000        2621.13     
  1180.26        500.000        2621.19     
  1178.76        500.000        2621.26     
  1177.25        500.000        2621.32     
  1175.75        500.000        2621.39     
  1174.25        500.000        2621.45     
  1172.75        500.000        2621.52     
  1171.25        500.000        2621.58     
  1169.74        500.000        2621.65     
  1168.24        500.000        2621.72     
  1166.74        500.000        2621.78     
  1165.24        500.000        2621.85     
  1163.73        500.000        2621.91     
  1162.23        500.000        2621.98     
  1160.73        500.000        2622.04     
  1159.23        500.000        2622.11     
  1157.73        500.000        2622.17     
  1156.22        500.000        2622.35     
  1154.72        500.000        2622.44     
  1153.22        500.000        2622.49     
  1151.72        500.000        2622.56     
  1150.22        500.000        2622.50     
  1148.71        500.000        2622.68     
  1147.21        500.000        2622.63     
  1145.71        500.000        2622.81     
  1144.21        500.000        2622.88     
  1142.70        500.000        2622.96     
  1141.20        500.000        2623.00     
  1139.70        500.000        2623.07     
  1138.20        500.000        2623.14     
  1136.70        500.000        2623.08     
  1135.19        500.000        2623.14     
  1133.69        500.000        2623.21     
  1132.19        500.000        2623.27     
  1130.69        500.000        2623.33     
  1129.19        500.000        2623.40     
  1127.68        500.000        2623.46     
  1126.18        500.000        2623.53     
  1124.68        500.000        2623.59     
  1123.18        500.000        2623.66     
  1121.67        500.000        2623.72     
  1120.17        500.000        2623.78     
  1118.67        500.000        2623.85     
  1117.17        500.000        2623.91     
  1115.67        500.000        2623.97     
  1114.16        500.000        2624.04     
  1112.66        500.000        2624.24     
  1111.16        500.000        2624.30     
  1109.66        500.000        2624.36     
  1108.16        500.000        2624.43     
  1106.65        500.000        2624.49     
  1105.15        500.000        2624.56     
  1103.65        500.000        2624.48     
  1102.15        500.000        2624.69     
  1100.64        500.000        2624.73     
  1099.14        500.000        2624.81     
  1097.64        500.000        2624.88     
  1096.14        500.000        2624.94     
  1094.64        500.000        2624.99     
  1093.13        500.000        2625.05     
  1091.63        500.000        2625.00     
  1090.13        500.000        2625.18     
  1088.63        500.000        2625.25     
  1087.13        500.000        2625.31     
  1085.62        500.000        2625.37     
  1084.12        500.000        2625.43     
  1082.62        500.000        2625.49     
  1081.12        500.000        2625.55     
  1079.61        500.000        2625.61     
  1078.11        500.000        2625.68     
  1076.61        500.000        2625.74     
  1075.11        500.000        2625.80     
  1073.61        500.000        2625.86     
  1072.10        500.000        2625.92     
  1070.60        500.000        2625.99     
  1069.10        500.000        2626.05     
  1067.60        500.000        2626.00     
  1066.09        500.000        2626.07     
  1064.59        500.000        2626.13     
  1063.09        500.000        2626.24     
  1061.59        500.000        2626.33     
  1060.09        500.000        2626.37     
  1058.58        500.000        2626.45     
  1057.08        500.000        2626.49     
  1055.58        500.000        2626.56     
  1054.08        500.000        2626.58     
  1052.58        500.000        2626.66     
  1051.07        500.000        2626.74     
  1049.57        500.000        2626.77     
  1048.07        500.000        2626.90     
  1046.57        500.000        2626.96     
  1045.06        500.000        2627.02     
  1043.56        500.000        2627.06     
  1042.06        500.000        2627.14     
  1040.56        500.000        2627.18     
  1039.06        500.000        2627.24     
  1037.55        500.000        2627.33     
  1036.05        500.000        2627.39     
  1034.55        500.000        2627.45     
  1033.05        500.000        2627.51     
  1031.55        500.000        2627.63     
  1030.04        500.000        2627.63     
  1028.54        500.000        2627.74     
  1027.04        500.000        2627.81     
  1025.54        500.000        2627.87     
  1024.03        500.000        2627.89     
  1022.53        500.000        2627.97     
  1021.03        500.000        2628.04     
  1019.53        500.000        2628.03     
  1018.03        500.000        2628.16     
  1016.52        500.000        2628.22     
  1015.02        500.000        2628.28     
  1013.52        500.000        2628.31     
  1012.02        500.000        2628.33     
  1010.52        500.000        2628.33     
  1009.01        500.000        2628.51     
  1007.51        500.000        2627.75     
  1006.01        500.000        2628.63     
  1004.51        500.000        2627.85     
  1003.00        500.000        2628.75     
  1001.50        500.000        2628.81     
  1000.00        500.000        2628.09     
