T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.323074     0.200307E-02 0.229979E-01 0.135053E-02 0.544234E-01  0.00000     0.182175     0.441797E-01 0.371058E-02 0.138010E-02  0.00000    
  1597.86      500.000     0.319826     0.200272E-02 0.229365E-01 0.131259E-02 0.539083E-01  0.00000     0.179495     0.441230E-01 0.371013E-02 0.138010E-02  0.00000    
  1596.36      500.000     0.316648     0.200238E-02 0.228796E-01 0.127846E-02 0.533780E-01  0.00000     0.176776     0.440699E-01 0.370971E-02 0.138010E-02  0.00000    
  1594.85      500.000     0.313572     0.200202E-02 0.228213E-01 0.124285E-02 0.528877E-01  0.00000     0.174246     0.440144E-01 0.370929E-02 0.138010E-02  0.00000    
  1593.35      500.000     0.310516     0.200166E-02 0.227632E-01 0.120766E-02 0.524003E-01  0.00000     0.171732     0.439584E-01 0.370887E-02 0.138010E-02  0.00000    
  1591.85      500.000     0.310262     0.200166E-02 0.227577E-01 0.118840E-02 0.522930E-01  0.00000     0.171306     0.439584E-01 0.370887E-02 0.138010E-02  0.00000    
  1590.35      500.000     0.304957     0.200100E-02 0.226581E-01 0.112922E-02 0.514412E-01  0.00000     0.166953     0.438587E-01 0.370814E-02 0.138010E-02  0.00000    
  1588.84      500.000     0.302076     0.200062E-02 0.226027E-01 0.109616E-02 0.509740E-01  0.00000     0.164592     0.438043E-01 0.370773E-02 0.138010E-02  0.00000    
  1587.34      500.000     0.299260     0.200026E-02 0.225501E-01 0.106539E-02 0.505212E-01  0.00000     0.162283     0.437496E-01 0.370733E-02 0.138010E-02  0.00000    
  1585.84      500.000     0.296518     0.199990E-02 0.224999E-01 0.103620E-02 0.500663E-01  0.00000     0.159987     0.436969E-01 0.370696E-02 0.138010E-02  0.00000    
  1584.34      500.000     0.293797     0.199953E-02 0.224484E-01 0.100615E-02 0.496278E-01  0.00000     0.157759     0.436417E-01 0.370657E-02 0.138010E-02  0.00000    
  1582.84      500.000     0.291149     0.199917E-02 0.223993E-01 0.977992E-03 0.491912E-01  0.00000     0.155565     0.435886E-01 0.370621E-02 0.138010E-02  0.00000    
  1581.33      500.000     0.288549     0.199881E-02 0.223523E-01 0.951188E-03 0.487519E-01  0.00000     0.153364     0.435369E-01 0.370585E-02 0.138010E-02  0.00000    
  1579.83      500.000     0.286004     0.199845E-02 0.223046E-01 0.924391E-03 0.483369E-01  0.00000     0.151278     0.434839E-01 0.370549E-02 0.138010E-02  0.00000    
  1578.33      500.000     0.283483     0.199808E-02 0.222574E-01 0.897782E-03 0.479256E-01  0.00000     0.149223     0.434300E-01 0.370513E-02 0.138010E-02  0.00000    
  1576.83      500.000     0.281039     0.199772E-02 0.222132E-01 0.873184E-03 0.475102E-01  0.00000     0.147167     0.433788E-01 0.370480E-02 0.138010E-02  0.00000    
  1575.33      500.000     0.278612     0.199734E-02 0.221682E-01 0.848350E-03 0.471096E-01  0.00000     0.145180     0.433258E-01 0.370445E-02 0.138010E-02  0.00000    
  1573.82      500.000     0.276221     0.199697E-02 0.221233E-01 0.823688E-03 0.467170E-01  0.00000     0.143234     0.432727E-01 0.370411E-02 0.138010E-02  0.00000    
  1572.32      500.000     0.273873     0.199659E-02 0.220800E-01 0.800219E-03 0.463295E-01  0.00000     0.141314     0.432198E-01 0.370378E-02 0.138010E-02  0.00000    
  1570.82      500.000     0.271591     0.199622E-02 0.220384E-01 0.777841E-03 0.459431E-01  0.00000     0.139418     0.431687E-01 0.370346E-02 0.138010E-02  0.00000    
