|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1431.59        2500.00       0.687499       -211916.       0.316406        231828.        0.00000        2.91119        2.91119        0.00000                 NaN   2735.43       -283706.        27.7701       0.550125E-004  0.445683E-005   50.1472       0.975201E-001   18.8060       -27.6787      -0.222329        12.1681       0.785964E-002 -0.937118E-004 -0.955730E-004   0.00000       0.699131E-004  0.699789E-004   0.00000        1.02466        100.000        100.000        100.000       0.164700       0.135688E-002  0.268372E-001  0.662000E-004  0.253975E-001   0.00000       0.465118E-001  0.292995E-001  0.106598E-001  0.404513E-003   0.00000       0.447965E-003  -970683.      -0.104409E+007 -0.177198E+007 -0.132792E+007  -387814.                 NaN  -675741.       -797664.       -886823.      -0.103472E+007            NaN   0.00000     
  1430.11        2500.00       0.681492       -210187.       0.318433        234234.        0.00000        2.92610        2.92610        0.00000                 NaN   2735.72       -281198.        27.4743       0.547409E-004  0.444056E-005   49.6539       0.963731E-001   18.6437       -28.0895      -0.377407        12.1166       0.145298E-001 -0.953609E-004 -0.985040E-004   0.00000       0.691845E-004  0.693055E-004   0.00000        1.02453        100.000        100.000        100.000       0.163308       0.133971E-002  0.267342E-001  0.641907E-004  0.251730E-001   0.00000       0.457685E-001  0.289479E-001  0.106510E-001  0.404104E-003  0.116897E-010  0.443999E-003  -970490.      -0.104383E+007 -0.177159E+007 -0.132751E+007  -387472.       -498796.       -675605.       -797481.       -885830.      -0.103388E+007  -383522.        0.00000     
  1428.63        2500.00       0.670724       -206738.       0.317668        233754.        0.00000        2.92388        2.92388        0.00000                 NaN   2734.27       -276496.        27.0054       0.546508E-004  0.444820E-005   48.8288       0.946603E-001   18.3394       -28.0386      -0.370174        12.1483       0.142520E-001 -0.954616E-004 -0.985484E-004   0.00000       0.694745E-004  0.695934E-004   0.00000        1.02441        100.000        100.000        100.000       0.160789       0.130793E-002  0.263518E-001  0.617537E-004  0.248138E-001   0.00000       0.446065E-001  0.282806E-001  0.106382E-001  0.403499E-003   0.00000       0.439842E-003  -970304.      -0.104356E+007 -0.177119E+007 -0.132755E+007  -387131.                 NaN  -675463.       -797290.       -884837.      -0.103256E+007            NaN   0.00000     
  1427.16        2500.00       0.660313       -203406.       0.316944        233311.        0.00000        2.92187        2.92187        0.00000                 NaN   2732.83       -271953.        26.5517       0.545581E-004  0.445560E-005   48.0306       0.930047E-001   18.0452       -27.9922      -0.364262        12.1786       0.140279E-001 -0.955745E-004 -0.986157E-004   0.00000       0.697501E-004  0.698672E-004   0.00000        1.02429        100.000        100.000        100.000       0.158354       0.127716E-002  0.259822E-001  0.594349E-004  0.244633E-001   0.00000       0.434871E-001  0.276362E-001  0.106254E-001  0.402905E-003  0.909021E-012  0.435746E-003  -970059.      -0.104354E+007 -0.177086E+007 -0.133000E+007  -386787.       -498412.       -675383.       -797150.       -884109.      -0.103196E+007  -389139.        0.00000     
  1425.68        2500.00       0.650260       -200171.       0.316280        232924.        0.00000        2.92038        2.92038        0.00000                 NaN   2731.09       -267539.        26.1093       0.544423E-004  0.446363E-005   47.2538       0.914322E-001   17.7592       -27.8883      -0.338578        12.1978       0.130609E-001 -0.953343E-004 -0.981644E-004   0.00000       0.699496E-004  0.700588E-004   0.00000        1.02415        100.000        100.000        100.000       0.155989       0.124766E-002  0.256229E-001  0.572042E-004  0.241191E-001   0.00000       0.424014E-001  0.270101E-001  0.106129E-001  0.402332E-003  0.155627E-012  0.431165E-003  -969880.      -0.104320E+007 -0.177045E+007 -0.132740E+007  -386432.       -498183.       -675240.       -796963.       -883108.      -0.103083E+007  -540370.        0.00000     
  1424.20        2500.00       0.640577       -197064.       0.315467        232496.        0.00000        2.91865        2.91865        0.00000                 NaN   2729.30       -263295.        25.6818       0.543159E-004  0.447151E-005   46.5038       0.898898E-001   17.4833       -27.8371      -0.329222        12.2225       0.127085E-001 -0.954628E-004 -0.982180E-004   0.00000       0.701927E-004  0.702991E-004   0.00000        1.02400        100.000        100.000        100.000       0.153759       0.122486E-002  0.252734E-001  0.551762E-004  0.237643E-001   0.00000       0.413150E-001  0.264034E-001  0.106017E-001  0.401823E-003  0.163053E-012  0.426499E-003  -969664.      -0.104295E+007 -0.177008E+007 -0.132766E+007  -386151.       -497991.       -675116.       -796803.       -882205.      -0.103011E+007  -531604.        0.00000     
  1422.72        2500.00       0.631142       -194039.       0.314515        231974.        0.00000        2.91636        2.91636        0.00000                 NaN   2727.45       -259162.        25.2661       0.541930E-004  0.447984E-005   45.7734       0.883800E-001   17.2141       -27.7904      -0.322130        12.2517       0.124352E-001 -0.956661E-004 -0.983660E-004   0.00000       0.704812E-004  0.705854E-004   0.00000        1.02385        100.000        100.000        100.000       0.151600       0.120423E-002  0.249316E-001  0.531977E-004  0.234094E-001   0.00000       0.402471E-001  0.258108E-001  0.105911E-001  0.401318E-003  0.150638E-012  0.421955E-003  -969449.      -0.104264E+007 -0.176971E+007 -0.132707E+007  -385820.                 NaN  -675011.       -796641.       -881378.      -0.102880E+007            NaN   0.00000     
  1421.24        2500.00       0.622031       -191120.       0.313593        231479.        0.00000        2.91423        2.91423        0.00000                 NaN   2725.61       -255172.        24.8645       0.540689E-004  0.448796E-005   45.0676       0.869216E-001   16.9542       -27.7488      -0.316164        12.2798       0.122059E-001 -0.958889E-004 -0.985425E-004   0.00000       0.707593E-004  0.708617E-004   0.00000        1.02371        100.000        100.000        100.000       0.149515       0.118434E-002  0.246016E-001  0.513332E-004  0.230638E-001   0.00000       0.392190E-001  0.252390E-001  0.105805E-001  0.400828E-003  0.207163E-012  0.417512E-003  -969233.      -0.104234E+007 -0.176934E+007 -0.132666E+007  -385496.                 NaN  -674903.       -796481.       -880540.      -0.102790E+007            NaN   0.00000     
  1419.76        2500.00       0.613202       -188292.       0.312681        230994.        0.00000        2.91216        2.91216        0.00000                 NaN   2723.76       -251306.        24.4753       0.539440E-004  0.449601E-005   44.3832       0.855084E-001   16.7022       -27.7099      -0.310359        12.3072       0.119841E-001 -0.961240E-004 -0.987325E-004   0.00000       0.710324E-004  0.711331E-004   0.00000        1.02356        100.000        100.000        100.000       0.147495       0.116508E-002  0.242819E-001  0.495157E-004  0.227256E-001   0.00000       0.382257E-001  0.246851E-001  0.105701E-001  0.400343E-003  0.145956E-012  0.413161E-003  -969003.      -0.104236E+007 -0.176896E+007 -0.132449E+007  -385264.       -497430.       -674772.       -796364.       -879728.      -0.102647E+007  -483577.        0.00000     
  1418.29        2500.00       0.604637       -185550.       0.311736        230480.        0.00000        2.90991        2.90991        0.00000                 NaN   2721.90       -247557.        24.0983       0.538220E-004  0.450421E-005   43.7195       0.841385E-001   16.4576       -27.6655      -0.303772        12.3354       0.117267E-001 -0.963358E-004 -0.988926E-004   0.00000       0.713168E-004  0.714155E-004   0.00000        1.02342        100.000        100.000        100.000       0.145537       0.114651E-002  0.239715E-001  0.478578E-004  0.223954E-001   0.00000       0.372637E-001  0.241476E-001  0.105598E-001  0.399853E-003  0.172150E-011  0.408948E-003  -968801.      -0.104178E+007 -0.176861E+007 -0.132660E+007  -384880.       -497225.       -674679.       -796158.       -878863.      -0.102607E+007  -488570.        0.00000     
  1416.81        2500.00       0.596370       -182906.       0.310847        230015.        0.00000        2.90797        2.90797        0.00000                 NaN   2720.06       -243940.        23.7339       0.536971E-004  0.451205E-005   43.0781       0.828158E-001   16.2216       -27.6257      -0.298543        12.3617       0.115273E-001 -0.965544E-004 -0.990706E-004   0.00000       0.715806E-004  0.716778E-004   0.00000        1.02328        100.000        100.000        100.000       0.143646       0.112846E-002  0.236726E-001  0.462173E-004  0.220730E-001   0.00000       0.363397E-001  0.236296E-001  0.105496E-001  0.399384E-003  0.309691E-011  0.404794E-003  -968590.      -0.104141E+007 -0.176825E+007 -0.132586E+007  -384535.                 NaN  -674579.       -795992.       -878048.      -0.102528E+007            NaN   0.00000     
  1415.33        2500.00       0.588334       -180337.       0.309940        229537.        0.00000        2.90594        2.90594        0.00000                 NaN   2718.19       -240425.        23.3800       0.535732E-004  0.451996E-005   42.4546       0.815307E-001   15.9921       -27.5865      -0.292888        12.3882       0.113097E-001 -0.967819E-004 -0.992539E-004   0.00000       0.718496E-004  0.719450E-004   0.00000        1.02314        100.000        100.000        100.000       0.141809       0.111096E-002  0.233817E-001  0.446228E-004  0.217561E-001   0.00000       0.354444E-001  0.231260E-001  0.105396E-001  0.398923E-003  0.515618E-012  0.400728E-003  -968369.      -0.104122E+007 -0.176788E+007 -0.132596E+007  -384245.       -496844.       -674465.       -795840.       -877240.      -0.102437E+007  -557252.        0.00000     
  1413.85        2500.00       0.580544       -177849.       0.309043        229068.        0.00000        2.90397        2.90397        0.00000                 NaN   2716.33       -237018.        23.0369       0.534493E-004  0.452778E-005   41.8499       0.802851E-001   15.7695       -27.5469      -0.287536        12.4141       0.111035E-001 -0.970023E-004 -0.994324E-004   0.00000       0.721144E-004  0.722082E-004   0.00000        1.02300        100.000        100.000        100.000       0.140029       0.109407E-002  0.230998E-001  0.430996E-004  0.214464E-001   0.00000       0.345789E-001  0.226382E-001  0.105296E-001  0.398463E-003  0.177336E-012  0.396753E-003  -968154.      -0.104091E+007 -0.176752E+007 -0.132598E+007  -383920.                 NaN  -674362.       -795676.       -876442.      -0.102343E+007            NaN   0.00000     
  1412.37        2500.00       0.572986       -175435.       0.308152        228605.        0.00000        2.90202        2.90202        0.00000                 NaN   2714.46       -233714.        22.7041       0.533255E-004  0.453555E-005   41.2628       0.790768E-001   15.5535       -27.5071      -0.282220        12.4397       0.108989E-001 -0.972186E-004 -0.996070E-004   0.00000       0.723765E-004  0.724688E-004   0.00000        1.02286        100.000        100.000        100.000       0.138301       0.107774E-002  0.228264E-001  0.416487E-004  0.211432E-001   0.00000       0.337418E-001  0.221651E-001  0.105198E-001  0.398004E-003  0.151699E-012  0.392864E-003  -967938.      -0.104065E+007 -0.176715E+007 -0.132559E+007  -383619.                 NaN  -674250.       -795520.       -875641.      -0.102249E+007            NaN   0.00000     
  1410.90        2500.00       0.565778       -173089.       0.306871        227744.        0.00000        2.89788        2.89788        0.00000                 NaN   2711.97       -230508.        22.3869       0.532116E-004  0.454802E-005   40.6970       0.779547E-001   15.3438       -27.2783      -0.209763        12.4570       0.811574E-002 -0.964485E-004 -0.982279E-004   0.00000       0.726636E-004  0.727325E-004   0.00000        1.02270        100.000        100.000        100.000       0.136625       0.106190E-002  0.225611E-001  0.402398E-004  0.208464E-001   0.00000       0.329319E-001  0.217063E-001  0.105100E-001  0.397555E-003  0.235724E-012  0.389200E-003  -967704.      -0.104047E+007 -0.176680E+007 -0.132592E+007  -383328.       -496292.       -674148.       -795390.       -874949.      -0.102153E+007  -524401.        0.00000     
  1409.42        2500.00       0.559373       -171137.       0.306684        228110.        0.00000        2.90059        2.90059        0.00000                 NaN   2711.26       -227797.        22.1006       0.530463E-004  0.454625E-005   40.2015       0.768458E-001   15.1660       -27.6253      -0.337361        12.4897       0.130187E-001 -0.987059E-004 -0.101566E-003   0.00000       0.728144E-004  0.729248E-004   0.00000        1.02258        100.000        100.000        100.000       0.135272       0.105915E-002  0.223309E-001  0.389593E-004  0.205784E-001   0.00000       0.322299E-001  0.212702E-001  0.105034E-001  0.397259E-003  0.154505E-012  0.385165E-003  -967510.      -0.104003E+007 -0.176643E+007 -0.132524E+007  -382990.       -496079.       -674037.       -795194.       -874043.      -0.102096E+007  -516842.        0.00000     
  1407.94        2500.00       0.551597       -168617.       0.305490        227241.        0.00000        2.89636        2.89636        0.00000                 NaN   2708.83       -224372.        21.7626       0.529531E-004  0.455841E-005   39.6003       0.756542E-001   14.9418       -27.4044      -0.270548        12.5151       0.104469E-001 -0.979595E-004 -0.100258E-003   0.00000       0.731556E-004  0.732443E-004   0.00000        1.02244        100.000        100.000        100.000       0.133422       0.103235E-002  0.220527E-001  0.376371E-004  0.202667E-001   0.00000       0.313829E-001  0.208271E-001  0.104910E-001  0.396695E-003  0.130100E-012  0.381631E-003  -967298.      -0.103971E+007 -0.176605E+007 -0.132285E+007  -382676.       -495886.       -673930.       -795043.       -873289.      -0.101929E+007  -712314.        0.00000     
  1406.46        2500.00       0.544860       -166468.       0.304630        226795.        0.00000        2.89452        2.89452        0.00000                 NaN   2706.94       -221428.        21.4663       0.528310E-004  0.456607E-005   39.0763       0.745832E-001   14.7491       -27.3550      -0.261955        12.5380       0.101164E-001 -0.981022E-004 -0.100331E-003   0.00000       0.734016E-004  0.734876E-004   0.00000        1.02231        100.000        100.000        100.000       0.131877       0.101709E-002  0.218095E-001  0.363745E-004  0.199896E-001   0.00000       0.306512E-001  0.204069E-001  0.104813E-001  0.396242E-003  0.135327E-012  0.378068E-003  -967083.      -0.103944E+007 -0.176569E+007 -0.132494E+007  -382399.                 NaN  -673810.       -794872.       -872459.      -0.101900E+007            NaN   0.00000     
  1404.98        2500.00       0.538346       -164395.       0.303792        226379.        0.00000        2.89287        2.89287        0.00000                 NaN   2705.08       -218584.        21.1794       0.527066E-004  0.457336E-005   38.5691       0.735424E-001   14.5627       -27.3204      -0.258020        12.5608       0.996660E-002 -0.983249E-004 -0.100523E-003   0.00000       0.736414E-004  0.737263E-004   0.00000        1.02217        100.000        100.000        100.000       0.130389       0.100299E-002  0.215744E-001  0.351900E-004  0.197171E-001   0.00000       0.299408E-001  0.200004E-001  0.104719E-001  0.395816E-003  0.212974E-011  0.374551E-003  -966855.      -0.103934E+007 -0.176533E+007 -0.132453E+007  -382096.       -495519.       -673711.       -794735.       -871747.      -0.101834E+007  -481331.        0.00000     
  1403.51        2500.00       0.531989       -162373.       0.302942        225955.        0.00000        2.89116        2.89116        0.00000                 NaN   2703.19       -215810.        20.8997       0.525827E-004  0.458071E-005   38.0741       0.725273E-001   14.3807       -27.2849      -0.253853        12.5837       0.980609E-002 -0.985466E-004 -0.100712E-003   0.00000       0.738845E-004  0.739682E-004   0.00000        1.02204        100.000        100.000        100.000       0.128939       0.989310E-003  0.213448E-001  0.340062E-004  0.194482E-001   0.00000       0.292501E-001  0.196038E-001  0.104627E-001  0.395398E-003  0.124770E-012  0.371088E-003  -966664.      -0.103884E+007 -0.176494E+007 -0.132248E+007  -381843.       -495306.       -673565.       -794559.       -870831.      -0.101750E+007 -0.564742E+008   0.00000     
  1402.03        2500.00       0.525801       -160405.       0.302070        225512.        0.00000        2.88934        2.88934        0.00000                 NaN   2701.30       -213110.        20.6277       0.524608E-004  0.458815E-005   37.5921       0.715400E-001   14.2035       -27.2477      -0.248721        12.6071       0.960591E-002 -0.987649E-004 -0.100889E-003   0.00000       0.741349E-004  0.742169E-004   0.00000        1.02191        100.000        100.000        100.000       0.127526       0.976076E-003  0.211212E-001  0.329023E-004  0.191842E-001   0.00000       0.285796E-001  0.192178E-001  0.104535E-001  0.394971E-003  0.190514E-011  0.367724E-003  -966436.      -0.103863E+007 -0.176460E+007 -0.132409E+007  -381483.                 NaN  -673492.       -794401.       -870176.      -0.101652E+007            NaN   0.00000     
  1400.55        2500.00       0.519803       -158500.       0.301244        225108.        0.00000        2.88775        2.88775        0.00000                 NaN   2699.43       -210494.        20.3638       0.523371E-004  0.459529E-005   37.1245       0.705825E-001   14.0317       -27.2153      -0.244954        12.6289       0.946204E-002 -0.989945E-004 -0.101089E-003   0.00000       0.743685E-004  0.744494E-004   0.00000        1.02177        100.000        100.000        100.000       0.126157       0.963120E-003  0.209050E-001  0.318211E-004  0.189265E-001   0.00000       0.279320E-001  0.188443E-001  0.104444E-001  0.394552E-003  0.361164E-012  0.364405E-003  -966222.      -0.103835E+007 -0.176424E+007 -0.132381E+007  -381189.       -494938.       -673381.       -794243.       -869418.      -0.101558E+007  -519699.        0.00000     
  1399.07        2500.00       0.513950       -156641.       0.300404        224693.        0.00000        2.88610        2.88610        0.00000                 NaN   2697.54       -207942.        20.1065       0.522143E-004  0.460249E-005   36.6681       0.696488E-001   13.8640       -27.1807      -0.240721        12.6509       0.929849E-002 -0.992154E-004 -0.101277E-003   0.00000       0.746062E-004  0.746859E-004   0.00000        1.02164        100.000        100.000        100.000       0.124822       0.950523E-003  0.206938E-001  0.307732E-004  0.186728E-001   0.00000       0.273020E-001  0.184798E-001  0.104354E-001  0.394139E-003  0.362897E-012  0.361151E-003  -966008.      -0.103807E+007 -0.176388E+007 -0.132380E+007  -380891.                 NaN  -673273.       -794083.       -868659.      -0.101485E+007            NaN   0.00000     
  1397.59        2500.00       0.508255       -154834.       0.299575        224288.        0.00000        2.88450        2.88450        0.00000                 NaN   2695.66       -205460.        19.8561       0.520914E-004  0.460959E-005   36.2237       0.687401E-001   13.7008       -27.1454      -0.236764        12.6723       0.914580E-002 -0.994260E-004 -0.101456E-003   0.00000       0.748393E-004  0.749177E-004   0.00000        1.02151        100.000        100.000        100.000       0.123523       0.938266E-003  0.204884E-001  0.297734E-004  0.184241E-001   0.00000       0.266907E-001  0.181254E-001  0.104264E-001  0.393729E-003  0.118583E-012  0.357951E-003  -965793.      -0.103779E+007 -0.176351E+007 -0.132353E+007  -380583.       -494558.       -673171.       -793925.       -867921.      -0.101404E+007  -496241.        0.00000     
  1396.12        2500.00       0.502705       -153074.       0.298748        223884.        0.00000        2.88292        2.88292        0.00000                 NaN   2693.77       -203041.        19.6121       0.519688E-004  0.461666E-005   35.7906       0.678551E-001   13.5417       -27.1127      -0.232793        12.6935       0.899259E-002 -0.996512E-004 -0.101650E-003   0.00000       0.750713E-004  0.751485E-004   0.00000        1.02138        100.000        100.000        100.000       0.122257       0.926320E-003  0.202883E-001  0.288035E-004  0.181795E-001   0.00000       0.260971E-001  0.177802E-001  0.104176E-001  0.393320E-003  0.117137E-012  0.354808E-003  -965580.      -0.103749E+007 -0.176315E+007 -0.132358E+007  -380287.       -494368.       -673063.       -793764.       -867179.      -0.101306E+007  -520581.        0.00000     
  1394.64        2500.00       0.497190       -151377.       0.299231        224612.        0.00000        2.88829        2.88829        0.00000                 NaN   2692.47       -200686.        19.3602       0.517593E-004  0.461585E-005   35.3562       0.669422E-001   13.3867       -27.2652      -0.295700        12.6831       0.114251E-001 -0.100554E-003 -0.103089E-003   0.00000       0.748804E-004  0.749783E-004   0.00000        1.02123        100.000        100.000        100.000       0.121024       0.914673E-003  0.200935E-001  0.278593E-004  0.179395E-001   0.00000       0.255208E-001  0.174442E-001  0.104088E-001  0.392918E-003  0.115729E-012  0.351095E-003  -965369.      -0.103712E+007 -0.176280E+007 -0.132614E+007  -379966.       -494175.       -672965.       -793583.       -866413.      -0.101267E+007  -468089.        0.00000     
  1393.16        2500.00       0.490621       -149182.       0.295579        221853.        0.00000        2.87246        2.87246        0.00000                 NaN   2688.79       -197741.        19.0898       0.517762E-004  0.464065E-005   34.8554       0.659594E-001   13.1918       -26.8540      -0.158328        12.7724       0.611617E-002 -0.994846E-004 -0.100851E-003   0.00000       0.760208E-004  0.760736E-004   0.00000        1.02112        100.000        100.000        100.000       0.119474       0.900359E-003  0.198486E-001  0.267163E-004  0.176358E-001   0.00000       0.247978E-001  0.170220E-001  0.103978E-001  0.392369E-003  0.127532E-012  0.348420E-003  -965130.      -0.103735E+007 -0.176243E+007 -0.132369E+007  -379777.       -494010.       -672825.       -793491.       -865749.      -0.101188E+007 -0.326873E+008   0.00000     
  1391.68        2500.00       0.486901       -148066.       0.296295        222696.        0.00000        2.87828        2.87828        0.00000                 NaN   2688.11       -196157.        18.9177       0.516040E-004  0.463755E-005   34.5560       0.653361E-001   13.0884       -27.0131      -0.221171        12.7554       0.854293E-002 -0.100303E-003 -0.102208E-003   0.00000       0.757557E-004  0.758293E-004   0.00000        1.02100        100.000        100.000        100.000       0.118653       0.892691E-003  0.197190E-001  0.260860E-004  0.174732E-001   0.00000       0.244157E-001  0.167984E-001  0.103917E-001  0.392112E-003  0.124175E-012  0.345745E-003  -964937.      -0.103670E+007 -0.176206E+007 -0.132213E+007  -379412.       -493800.       -672738.       -793299.       -864976.      -0.101075E+007  -651819.        0.00000     
  1390.20        2500.00       0.481907       -146487.       0.295506        222324.        0.00000        2.87688        2.87688        0.00000                 NaN   2686.23       -193983.        18.6983       0.514819E-004  0.464427E-005   34.1653       0.645402E-001   12.9451       -26.9818      -0.218027        12.7748       0.842224E-002 -0.100519E-003 -0.102400E-003   0.00000       0.759724E-004  0.760450E-004   0.00000        1.02087        100.000        100.000        100.000       0.117514       0.881884E-003  0.195394E-001  0.252291E-004  0.172462E-001   0.00000       0.238885E-001  0.164888E-001  0.103832E-001  0.391725E-003  0.111719E-012  0.342820E-003  -964728.      -0.103636E+007 -0.176169E+007 -0.132236E+007  -379118.       -493606.       -672628.       -793132.       -864229.      -0.100992E+007  -521103.        0.00000     
  1388.73        2500.00       0.477025       -144943.       0.294709        221947.        0.00000        2.87545        2.87545        0.00000                 NaN   2684.35       -191859.        18.4838       0.513605E-004  0.465102E-005   33.7833       0.637624E-001   12.8050       -26.9496      -0.214561        12.7942       0.828853E-002 -0.100731E-003 -0.102585E-003   0.00000       0.761910E-004  0.762625E-004   0.00000        1.02075        100.000        100.000        100.000       0.116402       0.871362E-003  0.193638E-001  0.244163E-004  0.170225E-001   0.00000       0.233747E-001  0.161861E-001  0.103747E-001  0.391337E-003  0.223128E-011  0.339940E-003  -964514.      -0.103610E+007 -0.176133E+007 -0.132262E+007  -378832.       -493418.       -672519.       -792974.       -863512.      -0.100897E+007  -512996.        0.00000     
  1387.25        2500.00       0.472260       -143437.       0.293919        221576.        0.00000        2.87405        2.87405        0.00000                 NaN   2682.46       -189786.        18.2746       0.512395E-004  0.465770E-005   33.4104       0.630036E-001   12.6682       -26.9190      -0.211514        12.8133       0.817236E-002 -0.100950E-003 -0.102779E-003   0.00000       0.764074E-004  0.764781E-004   0.00000        1.02062        100.000        100.000        100.000       0.115316       0.861101E-003  0.191924E-001  0.236397E-004  0.168026E-001   0.00000       0.228748E-001  0.158909E-001  0.103662E-001  0.390955E-003  0.109206E-012  0.337109E-003  -964278.      -0.103620E+007 -0.176097E+007 -0.132231E+007  -378594.       -493251.       -672403.       -792860.       -862862.      -0.100870E+007  -521363.        0.00000     
  1385.77        2500.00       0.467608       -141967.       0.293123        221198.        0.00000        2.87260        2.87260        0.00000                 NaN   2680.58       -187762.        18.0704       0.511193E-004  0.466441E-005   33.0461       0.622633E-001   12.5346       -26.8868      -0.207495        12.8324       0.801499E-002 -0.101161E-003 -0.102958E-003   0.00000       0.766252E-004  0.766945E-004   0.00000        1.02050        100.000        100.000        100.000       0.114255       0.851234E-003  0.190252E-001  0.228857E-004  0.165867E-001   0.00000       0.223878E-001  0.156029E-001  0.103579E-001  0.390580E-003  0.335834E-011  0.334334E-003  -964090.      -0.103552E+007 -0.176060E+007 -0.132161E+007  -378252.                 NaN  -672304.       -792660.       -862065.      -0.100762E+007            NaN   0.00000     
  1384.29        2500.00       0.463078       -140538.       0.292353        220843.        0.00000        2.87131        2.87131        0.00000                 NaN   2678.70       -185792.        17.8715       0.509981E-004  0.467091E-005   32.6911       0.615420E-001   12.4045       -26.8578      -0.204655        12.8505       0.790563E-002 -0.101381E-003 -0.103155E-003   0.00000       0.768328E-004  0.769013E-004   0.00000        1.02038        100.000        100.000        100.000       0.113223       0.841441E-003  0.188625E-001  0.221433E-004  0.163742E-001   0.00000       0.219158E-001  0.153228E-001  0.103496E-001  0.390204E-003  0.106815E-012  0.331589E-003  -963877.      -0.103525E+007 -0.176024E+007 -0.132223E+007  -377972.       -492847.       -672193.       -792500.       -861345.      -0.100691E+007  -491590.        0.00000     
  1382.81        2500.00       0.458645       -139140.       0.291572        220481.        0.00000        2.86996        2.86996        0.00000                 NaN   2676.82       -183865.        17.6770       0.508779E-004  0.467744E-005   32.3436       0.608366E-001   12.2771       -26.8265      -0.201480        12.8688       0.778270E-002 -0.101589E-003 -0.103337E-003   0.00000       0.770437E-004  0.771112E-004   0.00000        1.02026        100.000        100.000        100.000       0.112214       0.831830E-003  0.187034E-001  0.214468E-004  0.161647E-001   0.00000       0.214555E-001  0.150487E-001  0.103413E-001  0.389832E-003  0.105661E-012  0.328888E-003  -963664.      -0.103496E+007 -0.175988E+007 -0.132179E+007  -377674.       -492658.       -672092.       -792344.       -860658.      -0.100586E+007  -630150.        0.00000     
  1381.34        2500.00       0.454318       -137776.       0.290801        220126.        0.00000        2.86866        2.86866        0.00000                 NaN   2674.94       -181985.        17.4871       0.507579E-004  0.468390E-005   32.0042       0.601481E-001   12.1527       -26.7978      -0.198457        12.8868       0.766621E-002 -0.101810E-003 -0.103534E-003   0.00000       0.772513E-004  0.773179E-004   0.00000        1.02014        100.000        100.000        100.000       0.111228       0.822452E-003  0.185481E-001  0.207566E-004  0.159587E-001   0.00000       0.210077E-001  0.147814E-001  0.103331E-001  0.389458E-003  0.104535E-012  0.326231E-003  -963453.      -0.103468E+007 -0.175952E+007 -0.132177E+007  -377393.                 NaN  -671982.       -792185.       -859947.      -0.100506E+007            NaN   0.00000     
  1379.86        2500.00       0.450091       -136445.       0.290034        219774.        0.00000        2.86737        2.86737        0.00000                 NaN   2673.06       -180148.        17.3017       0.506382E-004  0.469031E-005   31.6725       0.594759E-001   12.0312       -26.7690      -0.195323        12.9044       0.754476E-002 -0.102027E-003 -0.103726E-003   0.00000       0.774565E-004  0.775222E-004   0.00000        1.02002        100.000        100.000        100.000       0.110265       0.813318E-003  0.183965E-001  0.201033E-004  0.157562E-001   0.00000       0.205715E-001  0.145204E-001  0.103250E-001  0.389088E-003  0.103434E-012  0.323615E-003  -963245.      -0.103436E+007 -0.175915E+007 -0.132143E+007  -377115.       -492274.       -671868.       -792024.       -859214.      -0.100450E+007  -481454.        0.00000     
  1378.38        2500.00       0.445962       -135145.       0.289273        219427.        0.00000        2.86611        2.86611        0.00000                 NaN   2671.18       -178355.        17.1206       0.505189E-004  0.469666E-005   31.3484       0.588193E-001   11.9125       -26.7389      -0.192367        12.9217       0.743085E-002 -0.102233E-003 -0.103908E-003   0.00000       0.776596E-004  0.777243E-004   0.00000        1.01990        100.000        100.000        100.000       0.109325       0.804380E-003  0.182484E-001  0.194632E-004  0.155568E-001   0.00000       0.201469E-001  0.142657E-001  0.103169E-001  0.388719E-003  0.158006E-012  0.321042E-003  -963048.      -0.103391E+007 -0.175877E+007 -0.131979E+007  -376841.       -492069.       -671743.       -791853.       -858445.      -0.100352E+007 -0.678062E+007   0.00000     
