|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1523.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00        0.00000       0.828427       0.862501E-001  0.129798E-001  0.476392E-001  0.230112E-002  0.125073      -0.102671     
  1277.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        2500.00        0.00000       0.811477       0.881918E-001  0.121854E-001  0.536012E-001  0.528912E-002  0.121711      -0.924557E-001
  1274.92        2500.00        0.00000       0.814468       0.909607E-001  0.115966E-001  0.518626E-001  0.625392E-002  0.119185      -0.943274E-001
  1273.44        2500.00        0.00000       0.814720       0.898896E-001  0.131399E-001  0.508777E-001  0.470873E-002  0.125990      -0.993251E-001
  1271.96        2500.00        0.00000       0.804897       0.935073E-001  0.117617E-001  0.540827E-001  0.799243E-002  0.120067      -0.923077E-001
  1270.48        2500.00       0.289700E-008  0.810102       0.934086E-001  0.160802E-001  0.487689E-001  0.376069E-002  0.137723      -0.109844     
  1269.00        2500.00        0.00000       0.800597       0.934582E-001  0.136088E-001  0.539761E-001  0.696719E-002  0.128153      -0.967602E-001
  1267.53        2500.00        0.00000       0.794626       0.952288E-001  0.140304E-001  0.550015E-001  0.780620E-002  0.129949      -0.966419E-001
  1266.05        2500.00        0.00000       0.791356       0.957450E-001  0.135378E-001  0.562344E-001  0.886076E-002  0.128036      -0.937700E-001
  1264.57        2500.00        0.00000       0.772428       0.998118E-001  0.133457E-001  0.612478E-001  0.125720E-001  0.127388      -0.867934E-001
  1263.09        2500.00       0.106700E-008  0.787575       0.967432E-001  0.127891E-001  0.575699E-001  0.104797E-001  0.125087      -0.902435E-001
  1261.61        2500.00        0.00000       0.777921       0.101533       0.139227E-001  0.582444E-001  0.119454E-001  0.129877      -0.934433E-001
  1260.14        2500.00       0.299637E-009  0.779312       0.973053E-001  0.141472E-001  0.588187E-001  0.105444E-001  0.130930      -0.910574E-001
  1258.66        2500.00       0.361208E-009  0.796680       0.909183E-001  0.152399E-001  0.540968E-001  0.602014E-002  0.135330      -0.982845E-001
  1257.18        2500.00       0.307361E-009  0.771336       0.993395E-001  0.131387E-001  0.613714E-001  0.133005E-001  0.127016      -0.855019E-001
  1255.70        2500.00       0.261802E-009  0.768743       0.994742E-001  0.134270E-001  0.618131E-001  0.134873E-001  0.128337      -0.852820E-001
  1254.22        2500.00       0.165794E-009  0.760394       0.100989       0.133233E-001  0.639605E-001  0.152447E-001  0.128071      -0.819818E-001
  1252.75        2500.00        0.00000       0.772073       0.101393       0.118320E-001  0.612075E-001  0.155004E-001  0.121612      -0.836182E-001
  1251.27        2500.00        0.00000       0.772073       0.101293       0.118147E-001  0.611434E-001  0.156004E-001  0.121630      -0.835542E-001
  1249.79        2500.00        0.00000       0.772073       0.101193       0.117974E-001  0.610793E-001  0.157008E-001  0.121647      -0.834901E-001
  1248.31        2500.00        0.00000       0.777584       0.978644E-001  0.135008E-001  0.588782E-001  0.123306E-001  0.129071      -0.892289E-001
  1246.83        2500.00        0.00000       0.777584       0.977697E-001  0.134816E-001  0.588150E-001  0.124254E-001  0.129090      -0.891657E-001
  1245.36        2500.00        0.00000       0.777584       0.976746E-001  0.134624E-001  0.587517E-001  0.125204E-001  0.129109      -0.891024E-001
  1243.88        2500.00        0.00000       0.777584       0.975793E-001  0.134432E-001  0.586882E-001  0.126158E-001  0.129129      -0.890389E-001
  1242.40        2500.00        0.00000       0.777584       0.974837E-001  0.134239E-001  0.586246E-001  0.127113E-001  0.129148      -0.889754E-001
  1240.92        2500.00        0.00000       0.777584       0.973879E-001  0.134047E-001  0.585609E-001  0.128072E-001  0.129167      -0.889117E-001
  1239.44        2500.00        0.00000       0.777584       0.972917E-001  0.133854E-001  0.584971E-001  0.129034E-001  0.129186      -0.888478E-001
  1237.97        2500.00        0.00000       0.777584       0.971953E-001  0.133660E-001  0.584331E-001  0.129998E-001  0.129206      -0.887839E-001
  1236.49        2500.00        0.00000       0.777584       0.970986E-001  0.133467E-001  0.583691E-001  0.130965E-001  0.129225      -0.887198E-001
  1235.01        2500.00        0.00000       0.777584       0.970016E-001  0.133273E-001  0.583049E-001  0.131935E-001  0.129245      -0.886556E-001
  1233.53        2500.00        0.00000       0.777584       0.969043E-001  0.133079E-001  0.582405E-001  0.132907E-001  0.129264      -0.885913E-001
  1232.05        2500.00        0.00000       0.777584       0.968068E-001  0.132885E-001  0.581761E-001  0.133883E-001  0.129283      -0.885268E-001
  1230.58        2500.00        0.00000       0.777584       0.967089E-001  0.132690E-001  0.581115E-001  0.134861E-001  0.129303      -0.884622E-001
  1229.10        2500.00        0.00000       0.777584       0.966108E-001  0.132495E-001  0.580468E-001  0.135843E-001  0.129322      -0.883975E-001
  1227.62        2500.00        0.00000       0.777584       0.965124E-001  0.132300E-001  0.579819E-001  0.136827E-001  0.129342      -0.883326E-001
  1226.14        2500.00        0.00000       0.777584       0.964137E-001  0.132105E-001  0.579169E-001  0.137814E-001  0.129361      -0.882677E-001
  1224.66        2500.00        0.00000       0.777584       0.963147E-001  0.131909E-001  0.578518E-001  0.138803E-001  0.129381      -0.882026E-001
  1223.18        2500.00        0.00000       0.777584       0.962155E-001  0.131713E-001  0.577866E-001  0.139796E-001  0.129401      -0.881373E-001
  1221.71        2500.00        0.00000       0.777584       0.961159E-001  0.131517E-001  0.577212E-001  0.140792E-001  0.129420      -0.880720E-001
  1220.23        2500.00        0.00000       0.777584       0.960161E-001  0.131320E-001  0.576557E-001  0.141790E-001  0.129440      -0.880065E-001
  1218.75        2500.00        0.00000       0.777584       0.959159E-001  0.131124E-001  0.575901E-001  0.142791E-001  0.129459      -0.879408E-001
  1217.27        2500.00        0.00000       0.777584       0.958155E-001  0.130927E-001  0.575244E-001  0.143796E-001  0.129479      -0.878751E-001
  1215.79        2500.00        0.00000       0.777584       0.957148E-001  0.130729E-001  0.574585E-001  0.144803E-001  0.129499      -0.878092E-001
  1214.32        2500.00        0.00000       0.777584       0.956138E-001  0.130532E-001  0.573925E-001  0.145813E-001  0.129519      -0.877432E-001
  1212.84        2500.00        0.00000       0.777584       0.955124E-001  0.130334E-001  0.573263E-001  0.146826E-001  0.129538      -0.876770E-001
  1211.36        2500.00        0.00000       0.777584       0.954108E-001  0.130136E-001  0.572600E-001  0.147842E-001  0.129558      -0.876108E-001
  1209.88        2500.00        0.00000       0.777584       0.953089E-001  0.129938E-001  0.571936E-001  0.148861E-001  0.129578      -0.875443E-001
  1208.40        2500.00        0.00000       0.777584       0.952067E-001  0.129739E-001  0.571271E-001  0.149883E-001  0.129598      -0.874778E-001
  1206.93        2500.00        0.00000       0.777584       0.951042E-001  0.129540E-001  0.570604E-001  0.150908E-001  0.129618      -0.874111E-001
  1205.45        2500.00        0.00000       0.777584       0.950014E-001  0.129341E-001  0.569936E-001  0.151936E-001  0.129638      -0.873443E-001
  1203.97        2500.00        0.00000       0.777584       0.948983E-001  0.129142E-001  0.569266E-001  0.152967E-001  0.129658      -0.872774E-001
  1202.49        2500.00        0.00000       0.777584       0.947949E-001  0.128942E-001  0.568595E-001  0.154001E-001  0.129678      -0.872103E-001
  1201.01        2500.00        0.00000       0.777584       0.946912E-001  0.128742E-001  0.567923E-001  0.155039E-001  0.129698      -0.871431E-001
  1199.54        2500.00       0.384521E-010  0.777584       0.945872E-001  0.128542E-001  0.567250E-001  0.156079E-001  0.129718      -0.870757E-001
  1198.06        2500.00        0.00000       0.775616       0.954766E-001  0.121353E-001  0.575188E-001  0.170918E-001  0.126656      -0.844942E-001
  1196.58        2500.00        0.00000       0.774916       0.957305E-001  0.118849E-001  0.577387E-001  0.176851E-001  0.125632      -0.835869E-001
  1195.10        2500.00        0.00000       0.774220       0.959679E-001  0.116486E-001  0.579492E-001  0.182648E-001  0.124659      -0.827093E-001
  1193.62        2500.00       0.491420E-010  0.773506       0.962076E-001  0.114181E-001  0.581583E-001  0.188496E-001  0.123699      -0.818390E-001
  1192.15        2500.00       0.513350E-010  0.772073       0.970458E-001  0.111045E-001  0.584731E-001  0.198478E-001  0.122340      -0.808839E-001
  1190.67        2500.00       0.513362E-010  0.772073       0.969333E-001  0.110862E-001  0.584035E-001  0.199605E-001  0.122358      -0.808142E-001
  1189.19        2500.00       0.525900E-010  0.772073       0.968203E-001  0.110680E-001  0.583338E-001  0.200735E-001  0.122376      -0.807444E-001
  1187.71        2500.00        0.00000       0.770582       0.972024E-001  0.105132E-001  0.589736E-001  0.212799E-001  0.119805      -0.783562E-001
  1186.23        2500.00        0.00000       0.769816       0.974580E-001  0.102939E-001  0.591761E-001  0.219093E-001  0.118830      -0.774837E-001
  1184.76        2500.00        0.00000       0.768978       0.977261E-001  0.100788E-001  0.593919E-001  0.225575E-001  0.117864      -0.765961E-001
  1183.28        2500.00        0.00000       0.768253       0.979505E-001  0.988083E-002  0.595716E-001  0.231592E-001  0.116969      -0.757838E-001
