|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1322.21        2500.00        3160.04     
  1320.74        2500.00        3164.40     
  1319.26        2500.00        3163.34     
  1317.78        2500.00        3164.45     
  1316.30        2500.00        2764.67     
  1314.82        2500.00        2751.25     
  1313.35        2500.00        2753.60     
  1311.87        2500.00        2755.13     
  1310.39        2500.00        2758.05     
  1308.91        2500.00        2760.20     
  1307.43        2500.00        2762.36     
  1305.96        2500.00        2764.53     
  1304.48        2500.00        2766.65     
  1303.00        2500.00        2768.78     
  1301.52        2500.00        2770.74     
  1300.04        2500.00        2773.07     
  1298.57        2500.00        2775.18     
  1297.09        2500.00        2777.36     
  1295.61        2500.00        2779.54     
  1294.13        2500.00        2781.87     
  1292.65        2500.00        2784.19     
  1291.17        2500.00        2786.43     
  1289.70        2500.00        2798.72     
  1288.22        2500.00        2819.62     
  1286.74        2500.00        2821.30     
  1285.26        2500.00        2822.76     
  1283.78        2500.00        2824.55     
  1282.31        2500.00        2825.80     
  1280.83        2500.00        2828.00     
  1279.35        2500.00        2838.70     
  1277.87        2500.00        3241.02     
  1276.39        2500.00        2687.07     
  1274.92        2500.00        2819.38     
  1273.44        2500.00        2844.67     
  1271.96        2500.00        2836.77     
  1270.48        2500.00        2839.87     
  1269.00        2500.00        2846.22     
  1267.53        2500.00        2854.67     
  1266.05        2500.00        2678.83     
  1264.57        2500.00        2783.10     
  1263.09        2500.00        2801.08     
  1261.61        2500.00        2773.42     
  1260.14        2500.00        2764.52     
  1258.66        2500.00        2773.06     
  1257.18        2500.00        2771.78     
  1255.70        2500.00        2755.29     
  1254.22        2500.00        2742.36     
  1252.75        2500.00        2717.11     
  1251.27        2500.00        2717.31     
  1249.79        2500.00        2717.50     
  1248.31        2500.00        2718.08     
  1246.83        2500.00        2718.83     
  1245.36        2500.00        2719.03     
  1243.88        2500.00        2719.22     
  1242.40        2500.00        2719.42     
  1240.92        2500.00        2719.62     
  1239.44        2500.00        2719.82     
  1237.97        2500.00        2719.98     
  1236.49        2500.00        2720.18     
  1235.01        2500.00        2720.38     
  1233.53        2500.00        2720.58     
  1232.05        2500.00        2720.78     
  1230.58        2500.00        2720.98     
  1229.10        2500.00        2721.18     
  1227.62        2500.00        2721.38     
  1226.14        2500.00        2721.58     
  1224.66        2500.00        2721.78     
  1223.18        2500.00        2721.98     
  1221.71        2500.00        2722.18     
  1220.23        2500.00        2722.38     
  1218.75        2500.00        2722.58     
  1217.27        2500.00        2722.79     
  1215.79        2500.00        2722.97     
  1214.32        2500.00        2723.18     
  1212.84        2500.00        2723.38     
  1211.36        2500.00        2723.58     
  1209.88        2500.00        2723.78     
  1208.40        2500.00        2723.98     
  1206.93        2500.00        2724.19     
  1205.45        2500.00        2724.39     
  1203.97        2500.00        2724.59     
  1202.49        2500.00        2724.80     
  1201.01        2500.00        2725.03     
  1199.54        2500.00        2725.23     
  1198.06        2500.00        2725.50     
  1196.58        2500.00        2725.81     
  1195.10        2500.00        2726.04     
  1193.62        2500.00        2726.27     
  1192.15        2500.00        2726.41     
  1190.67        2500.00        2726.61     
  1189.19        2500.00        2726.84     
  1187.71        2500.00        2727.26     
  1186.23        2500.00        2727.51     
  1184.76        2500.00        2727.77     
  1183.28        2500.00        2728.02     
  1181.80        2500.00        2727.91     
  1180.32        2500.00        2728.54     
  1178.84        2500.00        2728.32     
  1177.37        2500.00        2728.53     
  1175.89        2500.00        2728.74     
  1174.41        2500.00        2728.94     
  1172.93        2500.00        2729.15     
  1171.45        2500.00        2729.36     
  1169.98        2500.00        2730.18     
  1168.50        2500.00        2730.41     
  1167.02        2500.00        2730.63     
  1165.54        2500.00        2730.90     
  1164.06        2500.00        2730.88     
  1162.58        2500.00        2731.08     
  1161.11        2500.00        2731.29     
  1159.63        2500.00        2731.50     
  1158.15        2500.00        2731.71     
  1156.67        2500.00        2731.75     
  1155.19        2500.00        2731.96     
  1153.72        2500.00        2732.17     
  1152.24        2500.00        2732.39     
  1150.76        2500.00        2732.60     
  1149.28        2500.00        2732.81     
  1147.80        2500.00        2733.02     
  1146.33        2500.00        2733.24     
  1144.85        2500.00        2733.76     
  1143.37        2500.00        2734.28     
  1141.89        2500.00        2734.39     
  1140.41        2500.00        2734.60     
  1138.94        2500.00        2734.82     
  1137.46        2500.00        2735.03     
  1135.98        2500.00        2735.25     
  1134.50        2500.00        2735.46     
  1133.02        2500.00        2735.68     
  1131.55        2500.00        2735.78     
  1130.07        2500.00        2735.92     
  1128.59        2500.00        2736.06     
  1127.11        2500.00        2736.20     
  1125.63        2500.00        2736.17     
  1124.16        2500.00        2736.46     
  1122.68        2500.00        2736.54     
  1121.20        2500.00        2736.78     
  1119.72        2500.00        2736.87     
  1118.24        2500.00        2736.87     
  1116.77        2500.00        2737.00     
  1115.29        2500.00        2737.34     
  1113.81        2500.00        2737.51     
  1112.33        2500.00        2737.64     
  1110.85        2500.00        2737.76     
  1109.38        2500.00        2737.91     
  1107.90        2500.00        2737.72     
  1106.42        2500.00        2738.18     
  1104.94        2500.00        2738.33     
  1103.46        2500.00        2738.49     
  1101.99        2500.00        2738.57     
  1100.51        2500.00        2738.99     
  1099.03        2500.00        2738.90     
  1097.55        2500.00        2739.04     
  1096.07        2500.00        2739.17     
  1094.59        2500.00        2739.33     
  1093.12        2500.00        2739.48     
  1091.64        2500.00        2739.62     
  1090.16        2500.00        2740.00     
  1088.68        2500.00        2739.95     
  1087.20        2500.00        2740.06     
  1085.73        2500.00        2740.23     
  1084.25        2500.00        2740.39     
  1082.77        2500.00        2740.50     
  1081.29        2500.00        2740.67     
  1079.81        2500.00        2740.83     
  1078.34        2500.00        2741.22     
  1076.86        2500.00        2741.38     
  1075.38        2500.00        2741.24     
  1073.90        2500.00        2741.39     
  1072.42        2500.00        2741.54     
  1070.95        2500.00        2741.76     
  1069.47        2500.00        2741.92     
  1067.99        2500.00        2742.07     
  1066.51        2500.00        2742.20     
  1065.03        2500.00        2742.36     
  1063.56        2500.00        2742.51     
  1062.08        2500.00        2742.66     
  1060.60        2500.00        2742.81     
  1059.12        2500.00        2742.97     
  1057.64        2500.00        2743.12     
  1056.17        2500.00        2743.30     
  1054.69        2500.00        2743.46     
  1053.21        2500.00        2743.59     
  1051.73        2500.00        2743.76     
  1050.25        2500.00        2743.92     
  1048.78        2500.00        2744.07     
  1047.30        2500.00        2744.23     
  1045.82        2500.00        2744.38     
  1044.34        2500.00        2744.54     
  1042.86        2500.00        2744.69     
  1041.39        2500.00        2744.85     
  1039.91        2500.00        2745.00     
  1038.43        2500.00        2745.15     
  1036.95        2500.00        2745.31     
  1035.47        2500.00        2745.46     
  1034.00        2500.00        2745.62     
  1032.52        2500.00        2745.79     
  1031.04        2500.00        2746.00     
  1029.56        2500.00        2746.10     
  1028.08        2500.00        2746.25     
  1026.60        2500.00        2746.31     
  1025.13        2500.00        2746.51     
  1023.65        2500.00        2746.64     
  1022.17        2500.00        2747.06     
  1020.69        2500.00        2747.18     
  1019.21        2500.00        2747.34     
  1017.74        2500.00        2747.72     
  1016.26        2500.00        2747.74     
  1014.78        2500.00        2747.84     
  1013.30        2500.00        2748.02     
  1011.82        2500.00        2748.33     
  1010.35        2500.00        2748.48     
  1008.87        2500.00        2748.36     
  1007.39        2500.00        2748.70     
  1005.91        2500.00        2799.29     
  1004.43        2500.00        2749.02     
  1002.96        2500.00        2749.19     
  1001.48        2500.00        2749.35     
  1000.00        2500.00        2749.52     
