|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.822762       0.947025E-004  0.750566E-001  0.700727E-001 -0.717343E-002 -0.370892E-001 -0.351862       0.428138     
  1762.82        500.000       0.822245       0.949829E-004  0.745302E-001  0.691167E-001 -0.621251E-002 -0.368286E-001 -0.353389       0.430444     
  1759.62        500.000       0.821753       0.952496E-004  0.740295E-001  0.682073E-001 -0.529849E-002 -0.365808E-001 -0.354842       0.432637     
  1756.41        500.000       0.821284       0.955036E-004  0.735526E-001  0.673412E-001 -0.442802E-002 -0.363448E-001 -0.356226       0.434726     
  1753.21        500.000       0.820837       0.957457E-004  0.730980E-001  0.665154E-001 -0.359805E-002 -0.361197E-001 -0.357546       0.436717     
  1750.00        500.000       0.820411       0.959769E-004  0.726640E-001  0.657272E-001 -0.280582E-002 -0.359049E-001 -0.358805       0.438618     
  1746.79        500.000       0.820003       0.961977E-004  0.722493E-001  0.649740E-001 -0.204882E-002 -0.356997E-001 -0.360009       0.440434     
  1743.59        500.000       0.819614       0.964090E-004  0.718527E-001  0.642536E-001 -0.132474E-002 -0.355034E-001 -0.361160       0.442172     
  1740.38        500.000       0.818495       0.971715E-004  0.712694E-001  0.634922E-001 -0.398023E-003 -0.352146E-001 -0.361741       0.444000     
  1737.18        500.000       0.817421       0.979038E-004  0.707093E-001  0.627610E-001  0.491982E-003 -0.349373E-001 -0.362300       0.445756     
  1733.97        500.000       0.816389       0.986077E-004  0.701710E-001  0.620582E-001  0.134741E-002 -0.346708E-001 -0.362837       0.447444     
  1730.77        500.000       0.815395       0.992848E-004  0.696531E-001  0.613821E-001  0.217025E-002 -0.344144E-001 -0.363353       0.449067     
  1727.56        500.000       0.814440       0.999365E-004  0.691547E-001  0.607313E-001  0.296232E-002 -0.341676E-001 -0.363850       0.450630     
  1724.36        500.000       0.813519       0.100564E-003  0.686745E-001  0.601045E-001  0.372532E-002 -0.339299E-001 -0.364329       0.452135     
  1721.15        500.000       0.812631       0.101170E-003  0.682116E-001  0.595002E-001  0.446081E-002 -0.337008E-001 -0.364790       0.453586     
  1717.95        500.000       0.811775       0.101753E-003  0.677651E-001  0.589173E-001  0.517026E-002 -0.334797E-001 -0.365236       0.454986     
  1714.74        500.000       0.810593       0.101016E-003  0.671762E-001  0.582735E-001  0.598904E-002 -0.331888E-001 -0.365450       0.456506     
  1711.54        500.000       0.809449       0.100303E-003  0.666062E-001  0.576503E-001  0.678160E-002 -0.329072E-001 -0.365657       0.457977     
  1708.33        500.000       0.808341       0.996121E-004  0.660542E-001  0.570468E-001  0.754918E-002 -0.326345E-001 -0.365858       0.459402     
  1705.13        500.000       0.807268       0.989427E-004  0.655193E-001  0.564620E-001  0.829294E-002 -0.323702E-001 -0.366053       0.460782     
  1701.92        500.000       0.806227       0.982937E-004  0.650007E-001  0.558950E-001  0.901397E-002 -0.321141E-001 -0.366242       0.462121     
  1698.72        500.000       0.805218       0.976643E-004  0.644977E-001  0.553451E-001  0.971330E-002 -0.318656E-001 -0.366425       0.463419     
  1695.51        500.000       0.804238       0.970535E-004  0.640097E-001  0.548116E-001  0.103919E-001 -0.316245E-001 -0.366602       0.464678     
  1692.31        500.000       0.803288       0.964605E-004  0.635359E-001  0.542936E-001  0.110507E-001 -0.313904E-001 -0.366775       0.465901     
  1689.10        500.000       0.802145       0.967263E-004  0.629917E-001  0.537598E-001  0.117298E-001 -0.311220E-001 -0.366749       0.467147     
  1685.90        500.000       0.801033       0.969850E-004  0.624620E-001  0.532401E-001  0.123910E-001 -0.308607E-001 -0.366723       0.468361     
  1682.69        500.000       0.799950       0.972369E-004  0.619460E-001  0.527340E-001  0.130349E-001 -0.306062E-001 -0.366698       0.469543     
  1679.49        500.000       0.798894       0.974823E-004  0.614434E-001  0.522410E-001  0.136622E-001 -0.303582E-001 -0.366674       0.470694     
  1676.28        500.000       0.797866       0.977215E-004  0.609536E-001  0.517605E-001  0.142736E-001 -0.301166E-001 -0.366650       0.471816     
  1673.08        500.000       0.796863       0.979547E-004  0.604761E-001  0.512920E-001  0.148696E-001 -0.298810E-001 -0.366627       0.472910     
  1669.87        500.000       0.795885       0.981821E-004  0.600104E-001  0.508352E-001  0.154508E-001 -0.296513E-001 -0.366605       0.473976     
  1666.67        500.000       0.794932       0.984040E-004  0.595561E-001  0.503896E-001  0.160177E-001 -0.294272E-001 -0.366583       0.475017     
  1663.46        500.000       0.793514       0.989741E-004  0.590099E-001  0.499727E-001  0.166338E-001 -0.291578E-001 -0.365989       0.475917     
  1660.26        500.000       0.792130       0.995311E-004  0.584762E-001  0.495654E-001  0.172356E-001 -0.288945E-001 -0.365409       0.476797     
  1657.05        500.000       0.790776       0.100075E-003  0.579547E-001  0.491673E-001  0.178238E-001 -0.286373E-001 -0.364842       0.477657     
  1653.85        500.000       0.789454       0.100608E-003  0.574450E-001  0.487783E-001  0.183987E-001 -0.283858E-001 -0.364288       0.478498     
  1650.64        500.000       0.788160       0.101128E-003  0.569465E-001  0.483979E-001  0.189608E-001 -0.281399E-001 -0.363746       0.479320     
  1647.44        500.000       0.786896       0.101637E-003  0.564591E-001  0.480258E-001  0.195105E-001 -0.278995E-001 -0.363217       0.480123     
  1644.23        500.000       0.785658       0.102134E-003  0.559823E-001  0.476619E-001  0.200483E-001 -0.276643E-001 -0.362698       0.480910     
  1641.03        500.000       0.784448       0.102621E-003  0.555157E-001  0.473058E-001  0.205745E-001 -0.274341E-001 -0.362191       0.481679     
  1637.82        500.000       0.782929       0.103150E-003  0.549922E-001  0.469668E-001  0.211161E-001 -0.271759E-001 -0.361279       0.482347     
  1634.62        500.000       0.781441       0.103667E-003  0.544792E-001  0.466346E-001  0.216468E-001 -0.269230E-001 -0.360385       0.483002     
  1631.41        500.000       0.779982       0.104175E-003  0.539765E-001  0.463090E-001  0.221668E-001 -0.266750E-001 -0.359508       0.483644     
  1628.21        500.000       0.778553       0.104672E-003  0.534837E-001  0.459899E-001  0.226767E-001 -0.264320E-001 -0.358649       0.484273     
  1625.00        500.000       0.777151       0.105160E-003  0.530006E-001  0.456770E-001  0.231765E-001 -0.261937E-001 -0.357807       0.484890     
  1621.79        500.000       0.775777       0.105638E-003  0.525268E-001  0.453702E-001  0.236666E-001 -0.259601E-001 -0.356981       0.485495     
  1618.59        500.000       0.774429       0.106107E-003  0.520621E-001  0.450692E-001  0.241474E-001 -0.257309E-001 -0.356171       0.486089     
  1615.38        500.000       0.773106       0.106568E-003  0.516062E-001  0.447740E-001  0.246190E-001 -0.255061E-001 -0.355377       0.486671     
  1612.18        500.000       0.771496       0.106882E-003  0.511126E-001  0.445043E-001  0.251032E-001 -0.252626E-001 -0.354191       0.487130     
  1608.97        500.000       0.769915       0.107190E-003  0.506281E-001  0.442394E-001  0.255786E-001 -0.250236E-001 -0.353026       0.487581     
  1605.77        500.000       0.768363       0.107493E-003  0.501523E-001  0.439794E-001  0.260454E-001 -0.247889E-001 -0.351882       0.488024     
  1602.56        500.000       0.766839       0.107790E-003  0.496850E-001  0.437240E-001  0.265038E-001 -0.245584E-001 -0.350760       0.488458     
  1599.36        500.000       0.765171       0.106927E-003  0.492096E-001  0.434869E-001  0.269627E-001 -0.243239E-001 -0.349432       0.488819     
  1596.15        500.000       0.763532       0.106080E-003  0.487425E-001  0.432541E-001  0.274136E-001 -0.240934E-001 -0.348127       0.489172     
  1592.95        500.000       0.761931       0.110278E-003  0.483000E-001  0.430219E-001  0.278425E-001 -0.238750E-001 -0.346876       0.489545     
  1589.74        500.000       0.759928       0.105241E-003  0.479242E-001  0.429010E-001  0.282371E-001 -0.236888E-001 -0.344981       0.489574     
  1586.54        500.000       0.756736       0.109002E-003  0.475075E-001  0.429162E-001  0.287633E-001 -0.234811E-001 -0.341691       0.489140     
  1583.33        500.000       0.753495       0.112820E-003  0.470845E-001  0.429317E-001  0.292975E-001 -0.232703E-001 -0.338350       0.488699     
  1580.13        500.000       0.750204       0.116696E-003  0.466550E-001  0.429474E-001  0.298399E-001 -0.230562E-001 -0.334958       0.488251     
  1576.92        500.000       0.746862       0.120633E-003  0.462189E-001  0.429633E-001  0.303907E-001 -0.228388E-001 -0.331513       0.487796     
  1573.72        500.000       0.743468       0.124630E-003  0.457760E-001  0.429795E-001  0.309501E-001 -0.226181E-001 -0.328015       0.487334     
  1570.51        500.000       0.740021       0.128691E-003  0.453261E-001  0.429960E-001  0.315182E-001 -0.223938E-001 -0.324461       0.486865     
  1567.31        500.000       0.736520       0.132816E-003  0.448691E-001  0.430127E-001  0.320953E-001 -0.221660E-001 -0.320852       0.486389     
  1564.10        500.000       0.732962       0.137006E-003  0.444048E-001  0.430297E-001  0.326817E-001 -0.219346E-001 -0.317185       0.485904     
  1560.90        500.000       0.729853       0.141060E-003  0.440242E-001  0.430544E-001  0.331479E-001 -0.217450E-001 -0.313901       0.485425     
  1557.69        500.000       0.726690       0.145185E-003  0.436368E-001  0.430795E-001  0.336223E-001 -0.215520E-001 -0.310559       0.484937     
  1554.49        500.000       0.723470       0.149383E-003  0.432426E-001  0.431051E-001  0.341051E-001 -0.213556E-001 -0.307157       0.484441     
  1551.28        500.000       0.720192       0.153657E-003  0.428413E-001  0.431311E-001  0.345966E-001 -0.211557E-001 -0.303695       0.483935     
  1548.08        500.000       0.716855       0.158008E-003  0.424328E-001  0.431576E-001  0.350970E-001 -0.209521E-001 -0.300169       0.483421     
  1544.87        500.000       0.713458       0.162439E-003  0.420168E-001  0.431845E-001  0.356065E-001 -0.207449E-001 -0.296580       0.482897     
  1541.67        500.000       0.709997       0.166951E-003  0.415931E-001  0.432120E-001  0.361255E-001 -0.205338E-001 -0.292924       0.482363     
  1538.46        500.000       0.706473       0.171547E-003  0.411615E-001  0.432400E-001  0.366540E-001 -0.203188E-001 -0.289200       0.481820     
  1535.26        500.000       0.703227       0.174950E-003  0.407846E-001  0.433027E-001  0.370931E-001 -0.201312E-001 -0.285624       0.481173     
  1532.05        500.000       0.699914       0.178423E-003  0.403999E-001  0.433667E-001  0.375412E-001 -0.199397E-001 -0.281974       0.480513     
  1528.85        500.000       0.696533       0.181967E-003  0.400072E-001  0.434320E-001  0.379985E-001 -0.197443E-001 -0.278249       0.479840     
  1525.64        500.000       0.693082       0.185586E-003  0.396064E-001  0.434986E-001  0.384654E-001 -0.195448E-001 -0.274445       0.479152     
  1522.44        500.000       0.689557       0.189281E-003  0.391970E-001  0.435667E-001  0.389422E-001 -0.193410E-001 -0.270562       0.478450     
  1519.23        500.000       0.685957       0.193055E-003  0.387789E-001  0.436363E-001  0.394292E-001 -0.191329E-001 -0.266595       0.477733     
  1516.03        500.000       0.682279       0.196910E-003  0.383518E-001  0.437073E-001  0.399267E-001 -0.189203E-001 -0.262543       0.477001     
  1512.82        500.000       0.678521       0.200850E-003  0.379154E-001  0.437799E-001  0.404350E-001 -0.187031E-001 -0.258402       0.476252     
  1509.62        500.000       0.674946       0.204184E-003  0.375317E-001  0.438976E-001  0.408785E-001 -0.185122E-001 -0.254334       0.475389     
  1506.41        500.000       0.671282       0.207600E-003  0.371386E-001  0.440183E-001  0.413329E-001 -0.183166E-001 -0.250167       0.474504     
  1503.21        500.000       0.667527       0.211101E-003  0.367357E-001  0.441419E-001  0.417986E-001 -0.181161E-001 -0.245897       0.473598     
  1500.00        500.000       0.663678       0.214690E-003  0.363226E-001  0.442687E-001  0.422761E-001 -0.179106E-001 -0.241518       0.472668     
  1496.79        500.000       0.659731       0.218370E-003  0.358990E-001  0.443987E-001  0.427657E-001 -0.176999E-001 -0.237028       0.471715     
  1493.59        500.000       0.655681       0.222146E-003  0.354645E-001  0.445321E-001  0.432680E-001 -0.174837E-001 -0.232422       0.470738     
  1490.38        500.000       0.651525       0.226021E-003  0.350186E-001  0.446689E-001  0.437834E-001 -0.172618E-001 -0.227695       0.469734     
  1487.18        500.000       0.647260       0.229998E-003  0.345608E-001  0.448094E-001  0.443125E-001 -0.170340E-001 -0.222843       0.468704     
  1483.97        500.000       0.643429       0.234443E-003  0.341835E-001  0.449910E-001  0.447395E-001 -0.168464E-001 -0.218342       0.467611     
  1480.77        500.000       0.639483       0.239023E-003  0.337948E-001  0.451781E-001  0.451794E-001 -0.166532E-001 -0.213705       0.466484     
  1477.56        500.000       0.635414       0.243744E-003  0.333941E-001  0.453709E-001  0.456329E-001 -0.164539E-001 -0.208925       0.465323     
  1474.36        500.000       0.631219       0.248613E-003  0.329809E-001  0.455698E-001  0.461006E-001 -0.162484E-001 -0.203995       0.464125     
  1471.15        500.000       0.626889       0.253636E-003  0.325545E-001  0.457750E-001  0.465832E-001 -0.160364E-001 -0.198909       0.462889     
  1467.95        500.000       0.622420       0.258823E-003  0.321143E-001  0.459869E-001  0.470813E-001 -0.158175E-001 -0.193658       0.461614     
  1464.74        500.000       0.617804       0.264179E-003  0.316597E-001  0.462057E-001  0.475959E-001 -0.155914E-001 -0.188234       0.460296     
  1461.54        500.000       0.613034       0.269715E-003  0.311898E-001  0.464318E-001  0.481276E-001 -0.153578E-001 -0.182630       0.458934     
  1458.33        500.000       0.608353       0.275346E-003  0.307622E-001  0.467263E-001  0.486140E-001 -0.151453E-001 -0.176997       0.457412     
  1455.13        500.000       0.603501       0.281183E-003  0.303189E-001  0.470316E-001  0.491182E-001 -0.149249E-001 -0.171159       0.455833     
  1451.92        500.000       0.598468       0.287238E-003  0.298591E-001  0.473482E-001  0.496411E-001 -0.146964E-001 -0.165104       0.454196     
  1448.72        500.000       0.593245       0.293522E-003  0.293818E-001  0.476768E-001  0.501839E-001 -0.144592E-001 -0.158819       0.452497     
  1445.51        500.000       0.585973       0.304553E-003  0.287335E-001  0.482735E-001  0.509624E-001 -0.141371E-001 -0.149948       0.449838     
  1442.31        500.000       0.578537       0.308578E-003  0.280751E-001  0.489178E-001  0.517375E-001 -0.138103E-001 -0.140787       0.447022     
  1439.10        500.000       0.570412       0.314298E-003  0.273865E-001  0.496970E-001  0.525416E-001 -0.134685E-001 -0.130657       0.443774     
  1435.90        500.000       0.562366       0.319963E-003  0.267045E-001  0.504687E-001  0.533380E-001 -0.131300E-001 -0.120625       0.440558     
  1432.69        500.000       0.554989       0.328497E-003  0.261248E-001  0.511565E-001  0.540467E-001 -0.128421E-001 -0.111561       0.437758     
  1429.49        500.000       0.547734       0.336891E-003  0.255546E-001  0.518330E-001  0.547438E-001 -0.125590E-001 -0.102646       0.435003     
  1426.28        500.000       0.540596       0.345149E-003  0.249937E-001  0.524985E-001  0.554295E-001 -0.122804E-001 -0.938758E-001  0.432293     
  1423.08        500.000       0.533574       0.353274E-003  0.244418E-001  0.531533E-001  0.561043E-001 -0.120064E-001 -0.852470E-001  0.429627     
  1419.87        500.000       0.526513       0.356733E-003  0.239164E-001  0.538786E-001  0.567127E-001 -0.117457E-001 -0.764187E-001  0.426787     
  1416.67        500.000       0.519619       0.360111E-003  0.234034E-001  0.545868E-001  0.573068E-001 -0.114912E-001 -0.677984E-001  0.424014     
  1413.46        500.000       0.513144       0.366775E-003  0.229458E-001  0.551803E-001  0.579046E-001 -0.112638E-001 -0.599647E-001  0.421687     
  1410.26        500.000       0.506272       0.375267E-003  0.224528E-001  0.559714E-001  0.584126E-001 -0.110196E-001 -0.511539E-001  0.418689     
  1407.05        500.000       0.499737       0.358112E-003  0.220024E-001  0.566391E-001  0.589657E-001 -0.107961E-001 -0.430595E-001  0.416154     
  1403.85        500.000       0.497752       0.342082E-003  0.218264E-001  0.565531E-001  0.591551E-001 -0.107090E-001 -0.409021E-001  0.415983     
  1400.64        500.000       0.497752       0.342082E-003  0.218264E-001  0.565531E-001  0.591551E-001 -0.107090E-001 -0.409021E-001  0.415983     
  1397.44        500.000       0.497006       0.312249E-003  0.216814E-001  0.557141E-001  0.593963E-001 -0.106370E-001 -0.412759E-001  0.417803     
  1394.23        500.000       0.497006       0.312249E-003  0.216814E-001  0.557141E-001  0.593963E-001 -0.106370E-001 -0.412759E-001  0.417803     
  1391.03        500.000       0.497006       0.312249E-003  0.216814E-001  0.557141E-001  0.593963E-001 -0.106370E-001 -0.412759E-001  0.417803     
  1387.82        500.000       0.497006       0.312249E-003  0.216814E-001  0.557141E-001  0.593963E-001 -0.106370E-001 -0.412759E-001  0.417803     
  1384.62        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1381.41        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1378.21        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1375.00        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1371.79        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1368.59        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1365.38        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1362.18        500.000       0.495400       0.257055E-003  0.213511E-001  0.542502E-001  0.596975E-001 -0.104743E-001 -0.411921E-001  0.420710     
  1358.97        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1355.77        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1352.56        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1349.36        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1346.15        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1342.95        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1339.74        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1336.54        500.000       0.491743       0.167221E-003  0.206406E-001  0.515765E-001  0.601188E-001 -0.101248E-001 -0.399045E-001  0.425783     
  1333.33        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
  1330.13        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
  1326.92        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
  1323.72        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
  1320.51        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
  1317.31        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
  1314.10        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
