|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1511.79        2500.00       0.679725       0.210902E-002  0.241737E-001  0.152537E-001  0.716365E-001 -0.119190E-001 -0.399195       0.618216     
  1510.38        2500.00       0.676426       0.211594E-002  0.240022E-001  0.151969E-001  0.723151E-001 -0.118319E-001 -0.396707       0.618483     
  1508.96        2500.00       0.673857       0.217583E-002  0.239375E-001  0.150885E-001  0.728499E-001 -0.117973E-001 -0.395315       0.619203     
  1507.55        2500.00       0.671931       0.222755E-002  0.238263E-001  0.149998E-001  0.732353E-001 -0.117408E-001 -0.394217       0.619739     
  1506.13        2500.00       0.670363       0.215770E-002  0.236479E-001  0.149787E-001  0.735211E-001 -0.116526E-001 -0.392731       0.619716     
  1504.72        2500.00       0.666866       0.226245E-002  0.233221E-001  0.150894E-001  0.740579E-001 -0.114913E-001 -0.388675       0.618569     
  1503.31        2500.00       0.666046       0.221171E-002  0.233778E-001  0.149212E-001  0.742849E-001 -0.115168E-001 -0.389156       0.619831     
  1501.89        2500.00       0.661943       0.219258E-002  0.231767E-001  0.150384E-001  0.749597E-001 -0.114152E-001 -0.384622       0.618726     
  1500.48        2500.00       0.660427       0.219943E-002  0.231093E-001  0.149096E-001  0.753030E-001 -0.113804E-001 -0.384165       0.619597     
  1499.07        2500.00       0.657536       0.217317E-002  0.230001E-001  0.148333E-001  0.759096E-001 -0.113239E-001 -0.382170       0.620042     
  1497.65        2500.00       0.654165       0.221333E-002  0.227947E-001  0.148263E-001  0.765438E-001 -0.112207E-001 -0.379199       0.619877     
  1496.24        2500.00       0.649554       0.221915E-002  0.225421E-001  0.148289E-001  0.774623E-001 -0.110931E-001 -0.375120       0.619607     
  1494.82        2500.00       0.645260       0.217886E-002  0.222357E-001  0.147599E-001  0.784188E-001 -0.109398E-001 -0.371772       0.619859     
  1493.41        2500.00       0.640102       0.226160E-002  0.220213E-001  0.149212E-001  0.792489E-001 -0.108307E-001 -0.366092       0.618368     
  1492.00        2500.00       0.635571       0.234011E-002  0.218767E-001  0.148832E-001  0.801517E-001 -0.107553E-001 -0.362518       0.618451     
  1490.58        2500.00       0.630431       0.234652E-002  0.215268E-001  0.149321E-001  0.811614E-001 -0.105806E-001 -0.357562       0.617744     
  1489.17        2500.00       0.626744       0.239085E-002  0.214321E-001  0.148522E-001  0.819267E-001 -0.105301E-001 -0.354992       0.618176     
  1487.76        2500.00       0.621943       0.242785E-002  0.212242E-001  0.148765E-001  0.828510E-001 -0.104241E-001 -0.350628       0.617730     
  1486.34        2500.00       0.616357       0.245114E-002  0.209552E-001  0.149992E-001  0.838594E-001 -0.102882E-001 -0.344825       0.616491     
  1484.93        2500.00       0.613682       0.257731E-002  0.207580E-001  0.148882E-001  0.844315E-001 -0.101895E-001 -0.343228       0.617080     
  1483.51        2500.00       0.608025       0.246179E-002  0.205715E-001  0.148198E-001  0.857035E-001 -0.100924E-001 -0.338833       0.617344     
  1482.10        2500.00       0.603309       0.254858E-002  0.203658E-001  0.149235E-001  0.865091E-001 -0.998807E-002 -0.333940       0.616273     
  1480.69        2500.00       0.598713       0.263461E-002  0.201936E-001  0.149334E-001  0.873891E-001 -0.989944E-002 -0.329889       0.615925     
  1479.27        2500.00       0.593835       0.260404E-002  0.199176E-001  0.150404E-001  0.882841E-001 -0.976133E-002 -0.324725       0.614805     
  1477.86        2500.00       0.588773       0.261055E-002  0.197462E-001  0.149444E-001  0.894205E-001 -0.967205E-002 -0.321065       0.615242     
  1476.45        2500.00       0.584486       0.271761E-002  0.195162E-001  0.149928E-001  0.901976E-001 -0.955647E-002 -0.316917       0.614563     
  1475.03        2500.00       0.579046       0.270497E-002  0.193025E-001  0.151784E-001  0.911196E-001 -0.944789E-002 -0.310778       0.612875     
  1473.62        2500.00       0.574669       0.277144E-002  0.191512E-001  0.150518E-001  0.921177E-001 -0.936898E-002 -0.307919       0.613527     
  1472.20        2500.00       0.570391       0.278903E-002  0.189686E-001  0.150113E-001  0.930191E-001 -0.927573E-002 -0.304439       0.613536     
  1470.79        2500.00       0.564118       0.282951E-002  0.187443E-001  0.151609E-001  0.941683E-001 -0.916078E-002 -0.297922       0.612062     
  1469.38        2500.00       0.559177       0.289822E-002  0.184409E-001  0.152763E-001  0.950588E-001 -0.900989E-002 -0.292674       0.610833     
  1467.96        2500.00       0.555555       0.293972E-002  0.183568E-001  0.151327E-001  0.959046E-001 -0.896400E-002 -0.290563       0.611638     
  1466.55        2500.00       0.550915       0.326433E-002  0.186322E-001  0.148518E-001  0.969846E-001 -0.908630E-002 -0.289083       0.613522     
  1465.14        2500.00       0.544840       0.294571E-002  0.178187E-001  0.153392E-001  0.979488E-001 -0.869398E-002 -0.279577       0.609379     
  1463.72        2500.00       0.540729       0.304200E-002  0.177931E-001  0.152478E-001  0.988265E-001 -0.867536E-002 -0.276749       0.609785     
  1462.31        2500.00       0.535749       0.308361E-002  0.175879E-001  0.152656E-001  0.998403E-001 -0.857082E-002 -0.272250       0.609294     
  1460.89        2500.00       0.530772       0.309850E-002  0.174329E-001  0.153818E-001  0.100741      -0.849063E-002 -0.267066       0.608130     
  1459.48        2500.00       0.525610       0.311060E-002  0.172359E-001  0.153737E-001  0.101843      -0.838964E-002 -0.262600       0.607817     
  1458.07        2500.00       0.520884       0.324173E-002  0.169825E-001  0.154125E-001  0.102762      -0.826288E-002 -0.258150       0.607130     
  1456.65        2500.00       0.515797       0.323552E-002  0.168750E-001  0.154270E-001  0.103814      -0.820446E-002 -0.253641       0.606697     
  1455.24        2500.00       0.511801       0.317603E-002  0.165826E-001  0.154111E-001  0.104697      -0.806043E-002 -0.250056       0.606450     
  1453.82        2500.00       0.506084       0.333449E-002  0.164940E-001  0.155158E-001  0.105746      -0.801030E-002 -0.244476       0.605312     
  1452.41        2500.00       0.499989       0.340838E-002  0.164256E-001  0.156143E-001  0.106922      -0.796888E-002 -0.238618       0.604227     
  1451.00        2500.00       0.497611       0.340563E-002  0.161437E-001  0.153857E-001  0.107647      -0.783147E-002 -0.237876       0.605515     
  1449.58        2500.00       0.490665       0.344488E-002  0.159637E-001  0.156111E-001  0.108924      -0.773708E-002 -0.230326       0.603454     
  1448.17        2500.00       0.485449       0.338017E-002  0.158056E-001  0.156674E-001  0.110010      -0.765490E-002 -0.225347       0.602689     
  1446.76        2500.00       0.480659       0.352891E-002  0.156131E-001  0.156953E-001  0.110967      -0.755703E-002 -0.220969       0.602062     
  1445.34        2500.00       0.476301       0.362210E-002  0.154703E-001  0.156815E-001  0.111878      -0.748289E-002 -0.217245       0.601775     
  1443.93        2500.00       0.470024       0.373094E-002  0.152720E-001  0.158809E-001  0.113024      -0.738095E-002 -0.210455       0.599904     
  1442.51        2500.00       0.465158       0.367364E-002  0.151416E-001  0.158102E-001  0.114180      -0.731155E-002 -0.206662       0.600010     
  1441.10        2500.00       0.459019       0.370402E-002  0.149602E-001  0.159275E-001  0.115421      -0.721727E-002 -0.200539       0.598724     
  1439.69        2500.00       0.453837       0.376048E-002  0.147907E-001  0.159939E-001  0.116477      -0.712987E-002 -0.195560       0.597831     
  1438.27        2500.00       0.448863       0.380374E-002  0.146106E-001  0.160212E-001  0.117536      -0.703778E-002 -0.191003       0.597206     
  1436.86        2500.00       0.444506       0.396283E-002  0.145291E-001  0.160147E-001  0.118428      -0.699211E-002 -0.187289       0.596841     
  1435.45        2500.00       0.437427       0.394137E-002  0.142890E-001  0.162122E-001  0.119863      -0.686966E-002 -0.179813       0.594950     
  1434.03        2500.00       0.432463       0.395110E-002  0.141318E-001  0.162574E-001  0.120918      -0.678837E-002 -0.175150       0.594216     
  1432.62        2500.00       0.427423       0.403368E-002  0.140041E-001  0.163000E-001  0.121972      -0.672049E-002 -0.170489       0.593477     
  1431.20        2500.00       0.421988       0.412567E-002  0.138553E-001  0.163616E-001  0.123112      -0.664226E-002 -0.165372       0.592573     
  1429.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        2500.00        0.00000       0.930210       0.254884E-001  0.119271E-002  0.399857E-001 -0.586606E-002  0.413333E-001 -0.323446E-001
  1289.83        2500.00        0.00000       0.929205       0.261588E-001  0.113102E-002  0.401910E-001 -0.580316E-002  0.402953E-001 -0.311779E-001
  1288.41        2500.00        0.00000       0.926793       0.265365E-001  0.110238E-002  0.411548E-001 -0.572577E-002  0.397919E-001 -0.296529E-001
  1287.00        2500.00        0.00000       0.925482       0.270415E-001  0.997637E-003  0.415996E-001 -0.561566E-002  0.379236E-001 -0.274291E-001
  1285.58        2500.00        0.00000       0.921389       0.281687E-001  0.100917E-002  0.429654E-001 -0.548382E-002  0.381176E-001 -0.261656E-001
  1284.17        2500.00        0.00000       0.921545       0.284269E-001  0.809820E-003  0.429018E-001 -0.531929E-002  0.342838E-001 -0.226479E-001
  1282.76        2500.00        0.00000       0.919838       0.288369E-001  0.825862E-003  0.434335E-001 -0.524393E-002  0.346160E-001 -0.223059E-001
  1281.34        2500.00       0.806384E-008  0.918730       0.292133E-001  0.746589E-003  0.437842E-001 -0.510791E-002  0.329719E-001 -0.203379E-001
  1279.93        2500.00        0.00000       0.916782       0.297273E-001  0.726501E-003  0.443980E-001 -0.497892E-002  0.325430E-001 -0.191982E-001
  1278.52        2500.00        0.00000       0.915789       0.296833E-001  0.870518E-003  0.446589E-001 -0.504174E-002  0.355355E-001 -0.214954E-001
  1277.10        2500.00        0.00000       0.913201       0.305000E-001  0.740786E-003  0.455117E-001 -0.477433E-002  0.328651E-001 -0.180444E-001
  1275.69        2500.00        0.00000       0.908748       0.321004E-001  0.570739E-003  0.468673E-001 -0.427418E-002  0.289523E-001 -0.129641E-001
  1274.27        2500.00       0.192796E-009  0.902633       0.341963E-001  0.279238E-003  0.487646E-001 -0.331968E-002  0.204175E-001 -0.297133E-002
  1272.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        2500.00        0.00000       0.901786       0.332829E-001  0.557598E-003  0.487781E-001 -0.361437E-002  0.287098E-001 -0.949957E-002
  1264.38        2500.00       0.671070E-009  0.895915       0.346100E-001  0.518431E-003  0.505792E-001 -0.309534E-002  0.277145E-001 -0.624195E-002
  1262.96        2500.00        0.00000       0.895250       0.348767E-001  0.447441E-003  0.507166E-001 -0.287166E-002  0.258089E-001 -0.422830E-002
  1261.55        2500.00        0.00000       0.885638       0.357591E-001  0.580585E-003  0.538810E-001 -0.251073E-002  0.293034E-001 -0.265108E-002
  1260.14        2500.00        0.00000       0.892326       0.357617E-001  0.358742E-003  0.514304E-001 -0.233415E-002  0.231939E-001 -0.736260E-003
  1258.72        2500.00       0.254911E-009  0.891015       0.358816E-001  0.303006E-003  0.518508E-001 -0.210619E-002  0.213653E-001  0.169029E-002
  1257.31        2500.00       0.893492E-009  0.890971       0.359934E-001  0.270755E-003  0.517632E-001 -0.195859E-002  0.202311E-001  0.272876E-002
  1255.89        2500.00        0.00000       0.889633       0.363159E-001  0.235178E-003  0.520959E-001 -0.169563E-002  0.188912E-001  0.452449E-002
  1254.48        2500.00        0.00000       0.888083       0.365844E-001  0.151437E-003  0.525567E-001 -0.129114E-002  0.152232E-001  0.869285E-002
  1253.07        2500.00        0.00000       0.886745       0.371881E-001  0.153659E-003  0.527467E-001 -0.101598E-002  0.153436E-001  0.883897E-002
  1251.65        2500.00        0.00000       0.884023       0.374394E-001  0.161310E-003  0.535856E-001 -0.804023E-003  0.157239E-001  0.987116E-002
  1250.24        2500.00       0.302595E-009  0.879887       0.386254E-001  0.112057E-003  0.546189E-001 -0.316010E-004  0.131508E-001  0.136371E-001
  1248.83        2500.00        0.00000       0.878631       0.396407E-001  0.280442E-004  0.546319E-001  0.899975E-003  0.662915E-002  0.195395E-001
  1247.41        2500.00        0.00000       0.881736       0.374779E-001  0.882679E-004  0.541897E-001 -0.261466E-003  0.116994E-001  0.150704E-001
  1246.00        2500.00        0.00000       0.881736       0.374310E-001  0.881625E-004  0.541144E-001 -0.214553E-003  0.116995E-001  0.151457E-001
  1244.58        2500.00        0.00000       0.881736       0.373840E-001  0.880570E-004  0.540391E-001 -0.167534E-003  0.116996E-001  0.152210E-001
  1243.17        2500.00        0.00000       0.881736       0.373368E-001  0.879513E-004  0.539636E-001 -0.120409E-003  0.116997E-001  0.152965E-001
  1241.76        2500.00        0.00000       0.881736       0.372896E-001  0.878456E-004  0.538881E-001 -0.731780E-004  0.116998E-001  0.153720E-001
  1240.34        2500.00        0.00000       0.881736       0.372423E-001  0.877397E-004  0.538124E-001 -0.258398E-004  0.116999E-001  0.154477E-001
  1238.93        2500.00        0.00000       0.881736       0.371948E-001  0.876337E-004  0.537366E-001  0.216053E-004  0.117000E-001  0.155235E-001
  1237.52        2500.00        0.00000       0.881736       0.371473E-001  0.875277E-004  0.536607E-001  0.691572E-004  0.117001E-001  0.155993E-001
  1236.10        2500.00        0.00000       0.881736       0.370996E-001  0.874215E-004  0.535848E-001  0.116816E-003  0.117002E-001  0.156753E-001
  1234.69        2500.00        0.00000       0.881736       0.370519E-001  0.873152E-004  0.535087E-001  0.164583E-003  0.117003E-001  0.157514E-001
  1233.27        2500.00        0.00000       0.881736       0.370040E-001  0.872088E-004  0.534325E-001  0.212457E-003  0.117004E-001  0.158276E-001
  1231.86        2500.00        0.00000       0.881736       0.369560E-001  0.871022E-004  0.533561E-001  0.260439E-003  0.117005E-001  0.159040E-001
  1230.45        2500.00        0.00000       0.881736       0.369079E-001  0.869956E-004  0.532797E-001  0.308529E-003  0.117006E-001  0.159804E-001
  1229.03        2500.00        0.00000       0.881736       0.368597E-001  0.868889E-004  0.532032E-001  0.356727E-003  0.117007E-001  0.160569E-001
  1227.62        2500.00        0.00000       0.881736       0.368114E-001  0.867820E-004  0.531266E-001  0.405033E-003  0.117008E-001  0.161335E-001
  1226.21        2500.00        0.00000       0.897204       0.367655E-001  0.804495E-004  0.471831E-001 -0.124822E-003  0.112845E-001  0.760760E-002
  1224.79        2500.00        0.00000       0.897204       0.367180E-001  0.803540E-004  0.471157E-001 -0.773044E-004  0.112846E-001  0.767499E-002
  1223.38        2500.00        0.00000       0.897204       0.366704E-001  0.802584E-004  0.470482E-001 -0.296797E-004  0.112847E-001  0.774248E-002
  1221.96        2500.00        0.00000       0.897204       0.366226E-001  0.801627E-004  0.469806E-001  0.180529E-004  0.112848E-001  0.781007E-002
  1220.55        2500.00        0.00000       0.897204       0.365748E-001  0.800669E-004  0.469130E-001  0.658933E-004  0.112849E-001  0.787776E-002
  1219.14        2500.00        0.00000       0.897204       0.365269E-001  0.799710E-004  0.468452E-001  0.113842E-003  0.112850E-001  0.794556E-002
  1217.72        2500.00        0.00000       0.897204       0.364788E-001  0.798749E-004  0.467773E-001  0.161898E-003  0.112851E-001  0.801345E-002
  1216.31        2500.00        0.00000       0.897204       0.364306E-001  0.797788E-004  0.467093E-001  0.210063E-003  0.112852E-001  0.808144E-002
  1214.90        2500.00        0.00000       0.897204       0.363824E-001  0.796826E-004  0.466412E-001  0.258337E-003  0.112852E-001  0.814952E-002
  1213.48        2500.00        0.00000       0.897204       0.363340E-001  0.795862E-004  0.465730E-001  0.306720E-003  0.112853E-001  0.821771E-002
