|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1411.41        2500.00       0.474475       -141858.       0.351417        236312.        0.00000        2.89078        2.89078        0.00000                 NaN   2827.86       -191504.        19.1022       0.599158E-004  0.442526E-005   35.1747       0.685825E-001   13.4175       -28.7004      -0.302791        11.9679       0.116857E-001 -0.889425E-004 -0.914119E-004   0.00000       0.668046E-004  0.668999E-004   0.00000        1.02927        100.000        100.000        100.000       0.109873       0.272819E-002  0.184182E-001  0.550607E-004  0.299839E-001   0.00000       0.205361E-001  0.227831E-001  0.677859E-002  0.278034E-003  0.114466E-012  0.184055E-003  -968107.      -0.102835E+007 -0.176789E+007 -0.131625E+007  -378535.       -496030.       -676899.       -793827.       -879367.      -0.102458E+007  -550741.        0.00000     
  1410.00        2500.00       0.467285       -139641.       0.350865        236011.        0.00000        2.88964        2.88964        0.00000                 NaN   2826.46       -188441.        18.7873       0.598172E-004  0.443167E-005   34.6102       0.674315E-001   13.2076       -28.6854      -0.306974        11.9907       0.118543E-001 -0.891828E-004 -0.916885E-004   0.00000       0.670025E-004  0.670992E-004   0.00000        1.02914        100.000        100.000        100.000       0.108281       0.271052E-002  0.181514E-001  0.528177E-004  0.295239E-001   0.00000       0.199172E-001  0.223075E-001  0.677048E-002  0.277632E-003  0.112603E-012  0.181937E-003  -967893.      -0.102799E+007 -0.176756E+007 -0.131614E+007  -378238.                 NaN  -676851.       -793666.       -878563.      -0.102406E+007            NaN   0.00000     
  1408.58        2500.00       0.460105       -137421.       0.350104        235528.        0.00000        2.88748        2.88748        0.00000                 NaN   2824.90       -185379.        18.4742       0.597291E-004  0.443948E-005   34.0476       0.662884E-001   12.9975       -28.6450      -0.301833        12.0183       0.116545E-001 -0.893552E-004 -0.918221E-004   0.00000       0.672603E-004  0.673556E-004   0.00000        1.02901        100.000        100.000        100.000       0.106688       0.269278E-002  0.178838E-001  0.505812E-004  0.290612E-001   0.00000       0.193047E-001  0.218304E-001  0.676214E-002  0.277223E-003  0.110739E-012  0.179839E-003  -967689.      -0.102759E+007 -0.176723E+007 -0.131662E+007  -377960.                 NaN  -676778.       -793491.       -877711.      -0.102273E+007            NaN   0.00000     
  1407.17        2500.00       0.453137       -135267.       0.349339        235046.        0.00000        2.88534        2.88534        0.00000                 NaN   2823.32       -182409.        18.1703       0.596400E-004  0.444729E-005   33.5012       0.651791E-001   12.7935       -28.6064      -0.296734        12.0455       0.114572E-001 -0.895396E-004 -0.919680E-004   0.00000       0.675171E-004  0.676108E-004   0.00000        1.02888        100.000        100.000        100.000       0.105142       0.267557E-002  0.176242E-001  0.484624E-004  0.286078E-001   0.00000       0.187144E-001  0.213671E-001  0.675387E-002  0.276810E-003  0.108931E-012  0.177779E-003  -967479.      -0.102722E+007 -0.176690E+007 -0.131631E+007  -377670.       -495494.       -676722.       -793328.       -876897.      -0.102204E+007  -548337.        0.00000     
  1405.76        2500.00       0.446372       -133179.       0.348577        234572.        0.00000        2.88324        2.88324        0.00000                 NaN   2821.71       -179527.        17.8754       0.595497E-004  0.445504E-005   32.9707       0.641025E-001   12.5953       -28.5670      -0.291903        12.0723       0.112697E-001 -0.897177E-004 -0.921097E-004   0.00000       0.677709E-004  0.678633E-004   0.00000        1.02875        100.000        100.000        100.000       0.103641       0.265889E-002  0.173723E-001  0.464375E-004  0.281637E-001   0.00000       0.181449E-001  0.209174E-001  0.674566E-002  0.276405E-003  0.107175E-012  0.175757E-003  -967267.      -0.102686E+007 -0.176658E+007 -0.131645E+007  -377385.       -495318.       -676666.       -793165.       -876101.      -0.102108E+007  -548512.        0.00000     
  1404.34        2500.00       0.439799       -131152.       0.347825        234113.        0.00000        2.88125        2.88125        0.00000                 NaN   2820.09       -176729.        17.5889       0.594576E-004  0.446268E-005   32.4549       0.630564E-001   12.4027       -28.5294      -0.287856        12.0985       0.111144E-001 -0.899012E-004 -0.922630E-004   0.00000       0.680195E-004  0.681107E-004   0.00000        1.02861        100.000        100.000        100.000       0.102185       0.264270E-002  0.171277E-001  0.445058E-004  0.277282E-001   0.00000       0.175957E-001  0.204804E-001  0.673749E-002  0.276002E-003  0.110714E-012  0.173763E-003  -967069.      -0.102648E+007 -0.176622E+007 -0.131417E+007  -377116.       -495129.       -676583.       -793012.       -875241.      -0.101939E+007  -471042.        0.00000     
  1402.93        2500.00       0.433401       -129179.       0.347028        233616.        0.00000        2.87905        2.87905        0.00000                 NaN   2818.42       -174006.        17.3103       0.593675E-004  0.447060E-005   31.9527       0.620396E-001   12.2150       -28.4871      -0.281679        12.1253       0.108737E-001 -0.900741E-004 -0.923884E-004   0.00000       0.682797E-004  0.683691E-004   0.00000        1.02848        100.000        100.000        100.000       0.100766       0.262699E-002  0.168894E-001  0.425796E-004  0.273000E-001   0.00000       0.170647E-001  0.200550E-001  0.672936E-002  0.275606E-003  0.103809E-012  0.171818E-003  -966854.      -0.102611E+007 -0.176592E+007 -0.131698E+007  -376827.       -494957.       -676537.       -792828.       -874469.      -0.101908E+007  -473458.        0.00000     
  1401.51        2500.00       0.427211       -127274.       0.346279        233166.        0.00000        2.87712        2.87712        0.00000                 NaN   2816.76       -171374.        17.0405       0.592737E-004  0.447817E-005   31.4666       0.610549E-001   12.0335       -28.4501      -0.277882        12.1506       0.107257E-001 -0.902591E-004 -0.925450E-004   0.00000       0.685234E-004  0.686116E-004   0.00000        1.02835        100.000        100.000        100.000       0.993953E-001  0.261186E-002  0.166593E-001  0.408114E-004  0.268827E-001   0.00000       0.165539E-001  0.196435E-001  0.672133E-002  0.275209E-003  0.202826E-012  0.169905E-003  -966643.      -0.102573E+007 -0.176559E+007 -0.131658E+007  -376537.                 NaN  -676491.       -792666.       -873700.      -0.101847E+007            NaN   0.00000     
  1400.10        2500.00       0.421177       -125418.       0.345517        232711.        0.00000        2.87517        2.87517        0.00000                 NaN   2815.07       -168811.        16.7778       0.591794E-004  0.448578E-005   30.9926       0.600956E-001   11.8564       -28.4115      -0.273755        12.1759       0.105655E-001 -0.904383E-004 -0.926931E-004   0.00000       0.687685E-004  0.688555E-004   0.00000        1.02821        100.000        100.000        100.000       0.980594E-001  0.259705E-002  0.164351E-001  0.391264E-004  0.264719E-001   0.00000       0.160600E-001  0.192422E-001  0.671332E-002  0.274817E-003  0.116900E-012  0.168018E-003  -966435.      -0.102538E+007 -0.176526E+007 -0.131652E+007  -376266.                 NaN  -676424.       -792505.       -872889.      -0.101752E+007            NaN   0.00000     
  1398.69        2500.00       0.415303       -123613.       0.344750        232256.        0.00000        2.87324        2.87324        0.00000                 NaN   2813.35       -166316.        16.5220       0.590843E-004  0.449338E-005   30.5309       0.591620E-001   11.6839       -28.3757      -0.269584        12.2009       0.104036E-001 -0.906360E-004 -0.928594E-004   0.00000       0.690131E-004  0.690989E-004   0.00000        1.02808        100.000        100.000        100.000       0.967590E-001  0.258268E-002  0.162170E-001  0.375084E-004  0.260681E-001   0.00000       0.155829E-001  0.188515E-001  0.670536E-002  0.274423E-003  0.574411E-012  0.166160E-003  -966226.      -0.102500E+007 -0.176493E+007 -0.131601E+007  -375982.                 NaN  -676373.       -792344.       -872121.      -0.101673E+007            NaN   0.00000     
  1397.27        2500.00       0.409585       -121857.       0.343985        231806.        0.00000        2.87135        2.87135        0.00000                 NaN   2811.61       -163889.        16.2731       0.589881E-004  0.450095E-005   30.0813       0.582535E-001   11.5159       -28.3382      -0.265571        12.2255       0.102478E-001 -0.908226E-004 -0.930157E-004   0.00000       0.692554E-004  0.693400E-004   0.00000        1.02795        100.000        100.000        100.000       0.954938E-001  0.256867E-002  0.160048E-001  0.359460E-004  0.256714E-001   0.00000       0.151219E-001  0.184712E-001  0.669744E-002  0.274035E-003  0.986314E-013  0.164329E-003  -966004.      -0.102474E+007 -0.176461E+007 -0.131638E+007  -375708.       -494261.       -676328.       -792197.       -871376.      -0.101624E+007  -541327.        0.00000     
  1395.86        2500.00       0.404016       -120149.       0.343208        231350.        0.00000        2.86942        2.86942        0.00000                 NaN   2809.84       -161527.        16.0308       0.588920E-004  0.450857E-005   29.6433       0.573691E-001   11.3522       -28.3006      -0.261268        12.2500       0.100800E-001 -0.910123E-004 -0.931727E-004   0.00000       0.694996E-004  0.695829E-004   0.00000        1.02781        100.000        100.000        100.000       0.942619E-001  0.255506E-002  0.157982E-001  0.344526E-004  0.252815E-001   0.00000       0.146762E-001  0.181008E-001  0.668956E-002  0.273645E-003  0.961876E-013  0.162534E-003  -965804.      -0.102428E+007 -0.176429E+007 -0.131710E+007  -375426.       -494074.       -676269.       -792013.       -870601.      -0.101506E+007 -0.480841E+007   0.00000     
  1394.45        2500.00       0.398600       -118490.       0.342443        230910.        0.00000        2.86760        2.86760        0.00000                 NaN   2808.06       -159231.        15.7952       0.587940E-004  0.451608E-005   29.2171       0.565089E-001   11.1929       -28.2644      -0.257446        12.2738       0.993213E-002 -0.912047E-004 -0.933361E-004   0.00000       0.697371E-004  0.698193E-004   0.00000        1.02768        100.000        100.000        100.000       0.930641E-001  0.254180E-002  0.155975E-001  0.330678E-004  0.248995E-001   0.00000       0.142456E-001  0.177405E-001  0.668172E-002  0.273261E-003  0.947830E-013  0.160765E-003  -965618.      -0.102380E+007 -0.176394E+007 -0.131688E+007  -375165.       -493874.       -676175.       -791826.       -869723.      -0.101389E+007  -657406.        0.00000     
  1393.03        2500.00       0.393320       -116873.       0.341663        230459.        0.00000        2.86572        2.86572        0.00000                 NaN   2806.25       -156994.        15.5656       0.586963E-004  0.452364E-005   28.8015       0.556709E-001   11.0376       -28.2280      -0.253338        12.2978       0.977159E-002 -0.914013E-004 -0.935014E-004   0.00000       0.699785E-004  0.700595E-004   0.00000        1.02755        100.000        100.000        100.000       0.918969E-001  0.252889E-002  0.154019E-001  0.317315E-004  0.245241E-001   0.00000       0.138286E-001  0.173892E-001  0.667393E-002  0.272874E-003  0.147303E-012  0.159026E-003  -965398.      -0.102348E+007 -0.176362E+007 -0.131630E+007  -374877.       -493708.       -676148.       -791679.       -869041.      -0.101322E+007  -531654.        0.00000     
  1391.62        2500.00       0.388182       -115302.       0.340908        230035.        0.00000        2.86401        2.86401        0.00000                 NaN   2804.44       -154819.        15.3421       0.585963E-004  0.453100E-005   28.3968       0.548552E-001   10.8863       -28.1925      -0.250263        12.3206       0.965345E-002 -0.915924E-004 -0.936696E-004   0.00000       0.702095E-004  0.702896E-004   0.00000        1.02741        100.000        100.000        100.000       0.907616E-001  0.251628E-002  0.152118E-001  0.304221E-004  0.241553E-001   0.00000       0.134264E-001  0.170476E-001  0.666617E-002  0.272492E-003  0.125837E-012  0.157306E-003  -965195.      -0.102310E+007 -0.176328E+007 -0.131502E+007  -374608.       -493525.       -676083.       -791521.       -868245.      -0.101260E+007  -537312.        0.00000     
  1390.20        2500.00       0.383162       -113767.       0.340110        229576.        0.00000        2.86210        2.86210        0.00000                 NaN   2802.58       -152695.        15.1241       0.584982E-004  0.453862E-005   28.0015       0.540594E-001   10.7384       -28.1539      -0.245516        12.3444       0.946784E-002 -0.917816E-004 -0.938221E-004   0.00000       0.704530E-004  0.705317E-004   0.00000        1.02728        100.000        100.000        100.000       0.896522E-001  0.250404E-002  0.150261E-001  0.291558E-004  0.237917E-001   0.00000       0.130365E-001  0.167137E-001  0.665843E-002  0.272113E-003  0.907804E-013  0.155624E-003  -964981.      -0.102279E+007 -0.176296E+007 -0.131675E+007  -374344.       -493354.       -676027.       -791357.       -867510.      -0.101159E+007  -546478.        0.00000     
  1388.79        2500.00       0.378289       -112280.       0.339360        229164.        0.00000        2.86047        2.86047        0.00000                 NaN   2800.73       -150635.        14.9122       0.583964E-004  0.454589E-005   27.6173       0.532861E-001   10.5949       -28.1197      -0.242873        12.3665       0.936458E-002 -0.919773E-004 -0.939984E-004   0.00000       0.706788E-004  0.707567E-004   0.00000        1.02715        100.000        100.000        100.000       0.885761E-001  0.249208E-002  0.148461E-001  0.279559E-004  0.234364E-001   0.00000       0.126604E-001  0.163898E-001  0.665074E-002  0.271746E-003  0.287653E-010  0.153960E-003  -964774.      -0.102241E+007 -0.176263E+007 -0.131650E+007  -374071.       -493175.       -675975.       -791194.       -866756.      -0.101101E+007  -480169.        0.00000     
  1387.38        2500.00       0.373520       -110825.       0.338573        228723.        0.00000        2.85868        2.85868        0.00000                 NaN   2798.84       -148619.        14.7051       0.582962E-004  0.455337E-005   27.2414       0.525304E-001   10.4542       -28.0825      -0.238723        12.3893       0.920404E-002 -0.921691E-004 -0.941582E-004   0.00000       0.709150E-004  0.709916E-004   0.00000        1.02701        100.000        100.000        100.000       0.875230E-001  0.248033E-002  0.146700E-001  0.267954E-004  0.230854E-001   0.00000       0.122954E-001  0.160727E-001  0.664305E-002  0.271371E-003  0.924946E-013  0.152324E-003  -964564.      -0.102209E+007 -0.176231E+007 -0.131666E+007  -373809.       -493001.       -675915.       -791038.       -866002.      -0.101027E+007  -489632.        0.00000     
  1385.96        2500.00       0.368880       -109411.       0.337811        228306.        0.00000        2.85704        2.85704        0.00000                 NaN   2796.95       -146660.        14.5036       0.581940E-004  0.456067E-005   26.8754       0.517948E-001   10.3174       -28.0480      -0.235695        12.4111       0.908598E-002 -0.923665E-004 -0.943328E-004   0.00000       0.711415E-004  0.712173E-004   0.00000        1.02688        100.000        100.000        100.000       0.864987E-001  0.246898E-002  0.144988E-001  0.256750E-004  0.227413E-001   0.00000       0.119430E-001  0.157643E-001  0.663542E-002  0.271001E-003  0.870793E-013  0.150710E-003  -964358.      -0.102173E+007 -0.176198E+007 -0.131734E+007  -373545.       -492821.       -675854.       -790871.       -865264.      -0.100901E+007  -472329.        0.00000     
  1384.55        2500.00       0.364346       -108031.       0.337035        227879.        0.00000        2.85535        2.85535        0.00000                 NaN   2795.03       -144746.        14.3068       0.580921E-004  0.456803E-005   26.5177       0.510764E-001   10.1836       -28.0130      -0.232164        12.4330       0.894835E-002 -0.925664E-004 -0.945057E-004   0.00000       0.713715E-004  0.714462E-004   0.00000        1.02675        100.000        100.000        100.000       0.854980E-001  0.245785E-002  0.143317E-001  0.246200E-004  0.224025E-001   0.00000       0.116012E-001  0.154630E-001  0.662780E-002  0.270635E-003  0.133284E-012  0.149124E-003  -964150.      -0.102137E+007 -0.176165E+007 -0.131654E+007  -373275.                 NaN  -675806.       -790715.       -864528.      -0.100857E+007            NaN   0.00000     
  1383.14        2500.00       0.359926       -106686.       0.336269        227466.        0.00000        2.85374        2.85374        0.00000                 NaN   2793.11       -142881.        14.1149       0.579888E-004  0.457529E-005   26.1688       0.503763E-001   10.0531       -27.9771      -0.229076        12.4542       0.882797E-002 -0.927551E-004 -0.946711E-004   0.00000       0.715956E-004  0.716694E-004   0.00000        1.02661        100.000        100.000        100.000       0.845224E-001  0.244694E-002  0.141689E-001  0.236088E-004  0.220698E-001   0.00000       0.112704E-001  0.151692E-001  0.662020E-002  0.270269E-003  0.117312E-012  0.147556E-003  -963946.      -0.102099E+007 -0.176132E+007 -0.131669E+007  -373009.       -492464.       -675749.       -790550.       -863793.      -0.100760E+007  -789762.        0.00000     
  1381.72        2500.00       0.355606       -105374.       0.335499        227054.        0.00000        2.85215        2.85215        0.00000                 NaN   2791.16       -141061.        13.9275       0.578849E-004  0.458253E-005   25.8277       0.496922E-001   9.92553       -27.9439      -0.226047        12.4753       0.871035E-002 -0.929611E-004 -0.948541E-004   0.00000       0.718193E-004  0.718923E-004   0.00000        1.02648        100.000        100.000        100.000       0.835695E-001  0.243629E-002  0.140100E-001  0.226355E-004  0.217419E-001   0.00000       0.109499E-001  0.148823E-001  0.661263E-002  0.269905E-003  0.851611E-013  0.146008E-003  -963742.      -0.102063E+007 -0.176098E+007 -0.131641E+007  -372750.                 NaN  -675685.       -790389.       -863037.      -0.100685E+007            NaN   0.00000     
  1380.31        2500.00       0.351386       -104093.       0.334723        226637.        0.00000        2.85053        2.85053        0.00000                 NaN   2789.19       -139283.        13.7446       0.577812E-004  0.458979E-005   25.4944       0.490243E-001   9.80083       -27.9096      -0.222880        12.4963       0.858596E-002 -0.931631E-004 -0.950320E-004   0.00000       0.720447E-004  0.721167E-004   0.00000        1.02635        100.000        100.000        100.000       0.826388E-001  0.242585E-002  0.138549E-001  0.216764E-004  0.214192E-001   0.00000       0.106393E-001  0.146020E-001  0.660508E-002  0.269541E-003  0.903419E-013  0.144486E-003  -963536.      -0.102026E+007 -0.176065E+007 -0.131628E+007  -372482.       -492106.       -675638.       -790227.       -862326.      -0.100604E+007  -517684.        0.00000     
  1378.89        2500.00       0.347267       -102844.       0.333963        226238.        0.00000        2.84903        2.84903        0.00000                 NaN   2787.22       -137549.        13.5660       0.576759E-004  0.459693E-005   25.1690       0.483726E-001   9.67910       -27.8753      -0.220237        12.5166       0.848360E-002 -0.933576E-004 -0.952065E-004   0.00000       0.722625E-004  0.723338E-004   0.00000        1.02621        100.000        100.000        100.000       0.817304E-001  0.241558E-002  0.137037E-001  0.207782E-004  0.211018E-001   0.00000       0.103387E-001  0.143287E-001  0.659753E-002  0.269180E-003  0.814810E-013  0.142979E-003  -963331.      -0.101986E+007 -0.176033E+007 -0.131765E+007  -372216.       -491926.       -675588.       -790054.       -861622.      -0.100492E+007  -491729.        0.00000     
  1377.48        2500.00       0.343237       -101622.       0.333181        225822.        0.00000        2.84743        2.84743        0.00000                 NaN   2785.21       -135853.        13.3914       0.575717E-004  0.460418E-005   24.8505       0.477353E-001   9.55988       -27.8402      -0.216797        12.5372       0.834896E-002 -0.935556E-004 -0.953780E-004   0.00000       0.724868E-004  0.725569E-004   0.00000        1.02608        100.000        100.000        100.000       0.808414E-001  0.240558E-002  0.135558E-001  0.199150E-004  0.207888E-001   0.00000       0.100471E-001  0.140612E-001  0.659000E-002  0.268817E-003  0.804373E-013  0.141500E-003  -963118.      -0.101959E+007 -0.176000E+007 -0.131683E+007  -371963.       -491756.       -675532.       -789913.       -860900.      -0.100446E+007  -534672.        0.00000     
  1376.07        2500.00       0.339306       -100433.       0.332429        225437.        0.00000        2.84603        2.84603        0.00000                 NaN   2783.22       -134201.        13.2210       0.574646E-004  0.461120E-005   24.5397       0.471136E-001   9.44362       -27.8089      -0.214630        12.5566       0.826428E-002 -0.937635E-004 -0.955699E-004   0.00000       0.726983E-004  0.727678E-004   0.00000        1.02595        100.000        100.000        100.000       0.799749E-001  0.239577E-002  0.134119E-001  0.190996E-004  0.204818E-001   0.00000       0.976470E-002  0.138004E-001  0.658250E-002  0.268454E-003  0.807674E-013  0.140030E-003  -962907.      -0.101923E+007 -0.175968E+007 -0.131673E+007  -371695.       -491583.       -675494.       -789756.       -860222.      -0.100370E+007  -499341.        0.00000     
  1374.65        2500.00       0.335452       -99266.4       0.331636        225017.        0.00000        2.84442        2.84442        0.00000                 NaN   2781.18       -132581.        13.0542       0.573601E-004  0.461845E-005   24.2350       0.465047E-001   9.32951       -27.7730      -0.211098        12.5770       0.812613E-002 -0.939598E-004 -0.957388E-004   0.00000       0.729243E-004  0.729927E-004   0.00000        1.02581        100.000        100.000        100.000       0.791252E-001  0.238605E-002  0.132707E-001  0.182812E-004  0.201780E-001   0.00000       0.949048E-002  0.135448E-001  0.657497E-002  0.268092E-003  0.815884E-013  0.138593E-003  -962709.      -0.101887E+007 -0.175934E+007 -0.131711E+007  -371444.       -491397.       -675421.       -789588.       -859460.      -0.100294E+007  -590350.        0.00000     
  1373.24        2500.00       0.331700       -98132.7       0.330878        224630.        0.00000        2.84301        2.84301        0.00000                 NaN   2779.15       -131005.        12.8918       0.572532E-004  0.462546E-005   23.9382       0.459119E-001   9.21843       -27.7412      -0.208540        12.5961       0.802697E-002 -0.941662E-004 -0.959258E-004   0.00000       0.731357E-004  0.732034E-004   0.00000        1.02568        100.000        100.000        100.000       0.782978E-001  0.237652E-002  0.131336E-001  0.175299E-004  0.198809E-001   0.00000       0.922533E-002  0.132962E-001  0.656747E-002  0.267735E-003  0.837888E-013  0.137174E-003  -962506.      -0.101849E+007 -0.175900E+007 -0.131630E+007  -371183.       -491217.       -675370.       -789430.       -858755.      -0.100208E+007  -500061.        0.00000     
  1371.83        2500.00       0.328025       -97023.2       0.330116        224241.        0.00000        2.84159        2.84159        0.00000                 NaN   2777.10       -129463.        12.7328       0.571461E-004  0.463246E-005   23.6474       0.453314E-001   9.10960       -27.7078      -0.206078        12.6151       0.793079E-002 -0.943637E-004 -0.961047E-004   0.00000       0.733477E-004  0.734147E-004   0.00000        1.02555        100.000        100.000        100.000       0.774878E-001  0.236715E-002  0.129994E-001  0.167982E-004  0.195879E-001   0.00000       0.896769E-002  0.130527E-001  0.655998E-002  0.267380E-003  0.128954E-012  0.135770E-003  -962302.      -0.101814E+007 -0.175868E+007 -0.131703E+007  -370929.       -491048.       -675312.       -789266.       -858034.      -0.100139E+007 -0.115758E+007   0.00000     
  1370.41        2500.00       0.324428       -95938.1       0.329348        223852.        0.00000        2.84018        2.84018        0.00000                 NaN   2775.04       -127955.        12.5772       0.570388E-004  0.463947E-005   23.3626       0.447636E-001   9.00300       -27.6744      -0.203384        12.6340       0.782522E-002 -0.945633E-004 -0.962836E-004   0.00000       0.735601E-004  0.736263E-004   0.00000        1.02542        100.000        100.000        100.000       0.766948E-001  0.235793E-002  0.128682E-001  0.160962E-004  0.192991E-001   0.00000       0.871782E-002  0.128145E-001  0.655248E-002  0.267027E-003  0.755699E-013  0.134385E-003  -962096.      -0.101775E+007 -0.175835E+007 -0.131695E+007  -370661.       -491024.       -675277.       -789104.       -857366.      -0.100063E+007  -460243.        0.00000     
  1369.00        2500.00       0.320910       -94877.7       0.328580        223463.        0.00000        2.83878        2.83878        0.00000                 NaN   2772.96       -126480.        12.4251       0.569313E-004  0.464646E-005   23.0841       0.442084E-001   8.89872       -27.6426      -0.200694        12.6526       0.772047E-002 -0.947720E-004 -0.964717E-004   0.00000       0.737715E-004  0.738368E-004   0.00000        1.02529        100.000        100.000        100.000       0.759194E-001  0.234885E-002  0.127400E-001  0.154149E-004  0.190148E-001   0.00000       0.847536E-002  0.125817E-001  0.654499E-002  0.266667E-003  0.746600E-013  0.133021E-003  -961888.      -0.101750E+007 -0.175801E+007 -0.131696E+007  -370424.                 NaN  -675204.       -788959.       -856638.       -999887.                 NaN   0.00000     
  1367.58        2500.00       0.317469       -93841.7       0.327816        223081.        0.00000        2.83741        2.83741        0.00000                 NaN   2770.88       -125039.        12.2764       0.568235E-004  0.465338E-005   22.8116       0.436656E-001   8.79671       -27.6088      -0.198337        12.6710       0.762892E-002 -0.949650E-004 -0.966468E-004   0.00000       0.739808E-004  0.740454E-004   0.00000        1.02516        100.000        100.000        100.000       0.751612E-001  0.233990E-002  0.126148E-001  0.147684E-004  0.187352E-001   0.00000       0.824011E-002  0.123541E-001  0.653750E-002  0.266312E-003  0.740300E-013  0.131674E-003  -961676.      -0.101716E+007 -0.175769E+007 -0.131662E+007  -370161.       -490787.       -675173.       -788809.       -855986.       -999301.       -574666.        0.00000     
  1366.17        2500.00       0.314101       -92828.4       0.327060        222705.        0.00000        2.83609        2.83609        0.00000                 NaN   2768.79       -123628.        12.1309       0.567153E-004  0.466026E-005   22.5448       0.431346E-001   8.69681       -27.5781      -0.195921        12.6889       0.753302E-002 -0.951752E-004 -0.968385E-004   0.00000       0.741866E-004  0.742506E-004   0.00000        1.02503        100.000        100.000        100.000       0.744187E-001  0.233103E-002  0.124923E-001  0.141319E-004  0.184597E-001   0.00000       0.801197E-002  0.121316E-001  0.653000E-002  0.265952E-003  0.103243E-012  0.130347E-003  -961479.      -0.101680E+007 -0.175735E+007 -0.131731E+007  -369913.       -490736.       -675105.       -788641.       -855260.       -998384.       -506529.        0.00000     
  1364.76        2500.00       0.310802       -91837.0       0.326303        222334.        0.00000        2.83480        2.83480        0.00000                 NaN   2766.69       -122248.        11.9885       0.566063E-004  0.466707E-005   22.2834       0.426145E-001   8.59893       -27.5457      -0.193772        12.7066       0.744980E-002 -0.953724E-004 -0.970195E-004   0.00000       0.743903E-004  0.744537E-004   0.00000        1.02490        100.000        100.000        100.000       0.736915E-001  0.232233E-002  0.123726E-001  0.135309E-004  0.181882E-001   0.00000       0.779050E-002  0.119137E-001  0.652249E-002  0.265602E-003  0.720469E-013  0.129031E-003  -961276.      -0.101649E+007 -0.175702E+007 -0.131728E+007  -369671.       -490630.       -675036.       -788487.       -854555.       -997292.       -543446.        0.00000     
  1363.34        2500.00       0.307565       -90866.0       0.325578        221992.        0.00000        2.83369        2.83369        0.00000                 NaN   2764.60       -120896.        11.8487       0.564953E-004  0.467364E-005   22.0269       0.421039E-001   8.50293       -27.5202      -0.193501        12.7234       0.744251E-002 -0.956003E-004 -0.972469E-004   0.00000       0.745844E-004  0.746477E-004   0.00000        1.02477        100.000        100.000        100.000       0.729785E-001  0.231369E-002  0.122553E-001  0.129423E-004  0.179203E-001   0.00000       0.757540E-002  0.117003E-001  0.651498E-002  0.265238E-003  0.712113E-013  0.127713E-003  -961055.      -0.101616E+007 -0.175670E+007 -0.131710E+007  -369400.       -490548.       -675036.       -788343.       -853966.       -996970.       -999058.        0.00000     
  1361.93        2500.00       0.304374       -89906.6       0.324763        221566.        0.00000        2.83210        2.83210        0.00000                 NaN   2762.41       -119561.        11.7112       0.563897E-004  0.468094E-005   21.7741       0.416029E-001   8.40805       -27.4777      -0.187470        12.7421       0.719947E-002 -0.957616E-004 -0.973591E-004   0.00000       0.748071E-004  0.748685E-004   0.00000        1.02464        100.000        100.000        100.000       0.722734E-001  0.230492E-002  0.121395E-001  0.123752E-004  0.176540E-001   0.00000       0.736557E-002  0.114904E-001  0.650734E-002  0.264890E-003  0.580902E-012  0.126449E-003  -960900.      -0.101559E+007 -0.175635E+007 -0.131992E+007  -369159.       -490703.       -674906.       -788115.       -853066.       -995988.       -513680.        0.00000     
  1360.52        2500.00       0.301291       -88983.3       0.324021        221217.        0.00000        2.83094        2.83094        0.00000                 NaN   2760.31       -118275.        11.5783       0.562796E-004  0.468750E-005   21.5296       0.411169E-001   8.31656       -27.4512      -0.186879        12.7589       0.717950E-002 -0.959862E-004 -0.975805E-004   0.00000       0.750034E-004  0.750647E-004   0.00000        1.02451        100.000        100.000        100.000       0.715946E-001  0.229670E-002  0.120283E-001  0.118975E-004  0.173960E-001   0.00000       0.716358E-002  0.112864E-001  0.649988E-002  0.264541E-003  0.454339E-010  0.125189E-003  -960641.      -0.101534E+007 -0.175605E+007 -0.131742E+007  -368934.                 NaN  -674925.       -788032.       -852632.       -995328.                 NaN   0.00000     
