T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1510.38      2500.00     0.231190     0.437393E-02 0.253426E-01 0.504523E-03 0.582672E-01  0.00000     0.814418E-01 0.520068E-01 0.743089E-02 0.311374E-03  0.00000    
  1508.96      2500.00     0.229477     0.434517E-02 0.253056E-01 0.495477E-03 0.578337E-01  0.00000     0.803015E-01 0.518628E-01 0.742272E-02 0.310940E-03  0.00000    
  1507.55      2500.00     0.227466     0.431179E-02 0.252622E-01 0.484931E-03 0.573261E-01  0.00000     0.789707E-01 0.516852E-01 0.741304E-02 0.310451E-03  0.00000    
  1506.13      2500.00     0.226063     0.428850E-02 0.252318E-01 0.477632E-03 0.569719E-01  0.00000     0.780461E-01 0.515579E-01 0.740626E-02 0.310095E-03  0.00000    
  1504.72      2500.00     0.224356     0.425984E-02 0.251941E-01 0.468826E-03 0.565408E-01  0.00000     0.769262E-01 0.513984E-01 0.739798E-02 0.309689E-03  0.00000    
  1503.31      2500.00     0.222653     0.423156E-02 0.251567E-01 0.460101E-03 0.561115E-01  0.00000     0.758156E-01 0.512326E-01 0.738957E-02 0.309248E-03  0.00000    
  1501.89      2500.00     0.220951     0.420325E-02 0.251189E-01 0.451456E-03 0.556823E-01  0.00000     0.747092E-01 0.510634E-01 0.738115E-02 0.308806E-03  0.00000    
  1500.48      2500.00     0.219239     0.417539E-02 0.250811E-01 0.442838E-03 0.552513E-01  0.00000     0.736075E-01 0.508828E-01 0.737256E-02 0.308346E-03  0.00000    
  1499.07      2500.00     0.217518     0.414734E-02 0.250428E-01 0.434269E-03 0.548177E-01  0.00000     0.725066E-01 0.506951E-01 0.736387E-02 0.307893E-03  0.00000    
  1497.65      2500.00     0.215504     0.412175E-02 0.250016E-01 0.424259E-03 0.543558E-01  0.00000     0.713133E-01 0.503471E-01 0.735321E-02 0.307338E-03  0.00000    
  1496.24      2500.00     0.213031     0.410041E-02 0.249559E-01 0.411933E-03 0.538535E-01  0.00000     0.699787E-01 0.497396E-01 0.733947E-02 0.306626E-03  0.00000    
  1494.82      2500.00     0.211589     0.408757E-02 0.249287E-01 0.404799E-03 0.535587E-01  0.00000     0.692030E-01 0.493848E-01 0.733139E-02 0.306219E-03  0.00000    
  1493.41      2500.00     0.208227     0.405737E-02 0.248636E-01 0.388309E-03 0.528673E-01  0.00000     0.673976E-01 0.485574E-01 0.731283E-02 0.305249E-03  0.00000    
  1492.00      2500.00     0.205902     0.403608E-02 0.248177E-01 0.377010E-03 0.523871E-01  0.00000     0.661516E-01 0.479846E-01 0.729992E-02 0.304580E-03  0.00000    
  1490.58      2500.00     0.203613     0.401463E-02 0.247713E-01 0.365989E-03 0.519121E-01  0.00000     0.649274E-01 0.474196E-01 0.728725E-02 0.303943E-03  0.00000    
  1489.17      2500.00     0.201385     0.399349E-02 0.247255E-01 0.355347E-03 0.514461E-01  0.00000     0.637395E-01 0.468697E-01 0.727486E-02 0.303302E-03  0.00000    
  1487.76      2500.00     0.199193     0.397223E-02 0.246793E-01 0.344970E-03 0.509861E-01  0.00000     0.625728E-01 0.463279E-01 0.726271E-02 0.302677E-03  0.00000    
  1486.34      2500.00     0.197041     0.395087E-02 0.246329E-01 0.334873E-03 0.505323E-01  0.00000     0.614295E-01 0.457951E-01 0.725079E-02 0.302069E-03  0.00000    
  1484.93      2500.00     0.194934     0.392980E-02 0.245869E-01 0.325073E-03 0.500855E-01  0.00000     0.603134E-01 0.452735E-01 0.723905E-02 0.301447E-03  0.00000    
  1483.51      2500.00     0.193798     0.391823E-02 0.245615E-01 0.319833E-03 0.498421E-01  0.00000     0.597143E-01 0.449914E-01 0.723282E-02 0.301119E-03  0.00000    
  1482.10      2500.00     0.190831     0.388722E-02 0.244935E-01 0.306270E-03 0.492055E-01  0.00000     0.581498E-01 0.442549E-01 0.721635E-02 0.300276E-03  0.00000    
  1480.69      2500.00     0.188839     0.386593E-02 0.244470E-01 0.297258E-03 0.487760E-01  0.00000     0.571018E-01 0.437597E-01 0.720524E-02 0.299707E-03  0.00000    
  1479.27      2500.00     0.186884     0.384470E-02 0.244004E-01 0.288497E-03 0.483531E-01  0.00000     0.560755E-01 0.432734E-01 0.719434E-02 0.299162E-03  0.00000    
  1477.86      2500.00     0.184965     0.382351E-02 0.243537E-01 0.279973E-03 0.479354E-01  0.00000     0.550701E-01 0.427951E-01 0.718364E-02 0.298623E-03  0.00000    
  1476.45      2500.00     0.183081     0.380230E-02 0.243069E-01 0.271690E-03 0.475230E-01  0.00000     0.540861E-01 0.423252E-01 0.717315E-02 0.298095E-03  0.00000    
  1475.03      2500.00     0.181231     0.378096E-02 0.242598E-01 0.263635E-03 0.471173E-01  0.00000     0.531209E-01 0.418631E-01 0.716286E-02 0.297566E-03  0.00000    
  1473.62      2500.00     0.179414     0.375988E-02 0.242129E-01 0.255796E-03 0.467153E-01  0.00000     0.521763E-01 0.414088E-01 0.715272E-02 0.297041E-03  0.00000    
  1472.20      2500.00     0.177628     0.373877E-02 0.241659E-01 0.248174E-03 0.463182E-01  0.00000     0.512507E-01 0.409619E-01 0.714275E-02 0.296540E-03  0.00000    
  1470.79      2500.00     0.175874     0.371768E-02 0.241188E-01 0.240754E-03 0.459270E-01  0.00000     0.503427E-01 0.405223E-01 0.713295E-02 0.296032E-03  0.00000    
  1469.38      2500.00     0.174152     0.369650E-02 0.240714E-01 0.233547E-03 0.455411E-01  0.00000     0.494531E-01 0.400902E-01 0.712335E-02 0.295523E-03  0.00000    
  1467.96      2500.00     0.172459     0.367551E-02 0.240243E-01 0.226532E-03 0.451586E-01  0.00000     0.485824E-01 0.396651E-01 0.711384E-02 0.295044E-03  0.00000    
  1466.55      2500.00     0.171517     0.366351E-02 0.239977E-01 0.222662E-03 0.449428E-01  0.00000     0.481007E-01 0.394278E-01 0.710844E-02 0.294759E-03  0.00000    
  1465.14      2500.00     0.169152     0.363293E-02 0.239290E-01 0.213052E-03 0.444041E-01  0.00000     0.468886E-01 0.388324E-01 0.709514E-02 0.294080E-03  0.00000    
  1463.72      2500.00     0.167544     0.361195E-02 0.238816E-01 0.206595E-03 0.440356E-01  0.00000     0.460677E-01 0.384272E-01 0.708607E-02 0.293617E-03  0.00000    
  1462.31      2500.00     0.165961     0.359100E-02 0.238340E-01 0.200305E-03 0.436703E-01  0.00000     0.452619E-01 0.380276E-01 0.707714E-02 0.293156E-03  0.00000    
  1460.89      2500.00     0.164406     0.357003E-02 0.237863E-01 0.194191E-03 0.433100E-01  0.00000     0.444719E-01 0.376346E-01 0.706834E-02 0.292700E-03  0.00000    
  1459.48      2500.00     0.162876     0.354913E-02 0.237386E-01 0.188238E-03 0.429537E-01  0.00000     0.436967E-01 0.372474E-01 0.705965E-02 0.292258E-03  0.00000    
  1458.07      2500.00     0.161369     0.352804E-02 0.236906E-01 0.182446E-03 0.426013E-01  0.00000     0.429354E-01 0.368655E-01 0.705110E-02 0.291819E-03  0.00000    
  1456.65      2500.00     0.159890     0.350717E-02 0.236427E-01 0.176816E-03 0.422532E-01  0.00000     0.421898E-01 0.364903E-01 0.704267E-02 0.291390E-03  0.00000    
  1455.24      2500.00     0.158432     0.348634E-02 0.235948E-01 0.171329E-03 0.419080E-01  0.00000     0.414575E-01 0.361199E-01 0.703433E-02 0.290965E-03  0.00000    
  1453.82      2500.00     0.156997     0.346552E-02 0.235467E-01 0.165992E-03 0.415669E-01  0.00000     0.407389E-01 0.357552E-01 0.702610E-02 0.290552E-03  0.00000    
  1452.41      2500.00     0.155581     0.344473E-02 0.234983E-01 0.160785E-03 0.412288E-01  0.00000     0.400312E-01 0.353943E-01 0.701802E-02 0.290152E-03  0.00000    
  1451.00      2500.00     0.154194     0.342398E-02 0.234501E-01 0.155741E-03 0.408949E-01  0.00000     0.393406E-01 0.350407E-01 0.701006E-02 0.289730E-03  0.00000    
  1449.58      2500.00     0.152828     0.340324E-02 0.234018E-01 0.150834E-03 0.405648E-01  0.00000     0.386621E-01 0.346919E-01 0.700219E-02 0.289332E-03  0.00000    
  1448.17      2500.00     0.151480     0.338268E-02 0.233534E-01 0.146043E-03 0.402378E-01  0.00000     0.379943E-01 0.343473E-01 0.699440E-02 0.288951E-03  0.00000    
  1446.76      2500.00     0.150153     0.336196E-02 0.233049E-01 0.141390E-03 0.399136E-01  0.00000     0.373399E-01 0.340078E-01 0.698670E-02 0.288555E-03  0.00000    
  1445.34      2500.00     0.148846     0.334127E-02 0.232562E-01 0.136856E-03 0.395926E-01  0.00000     0.366966E-01 0.336727E-01 0.697907E-02 0.288181E-03  0.00000    
  1443.93      2500.00     0.147558     0.332058E-02 0.232072E-01 0.132447E-03 0.392753E-01  0.00000     0.360644E-01 0.333421E-01 0.697156E-02 0.287795E-03  0.00000    
  1442.51      2500.00     0.146289     0.329991E-02 0.231582E-01 0.128156E-03 0.389604E-01  0.00000     0.354438E-01 0.330159E-01 0.696414E-02 0.287421E-03  0.00000    
  1441.10      2500.00     0.145039     0.327921E-02 0.231090E-01 0.123978E-03 0.386487E-01  0.00000     0.348338E-01 0.326938E-01 0.695681E-02 0.287046E-03  0.00000    
  1439.69      2500.00     0.143806     0.325856E-02 0.230595E-01 0.119913E-03 0.383406E-01  0.00000     0.342338E-01 0.323760E-01 0.694958E-02 0.286672E-03  0.00000    
  1438.27      2500.00     0.142592     0.323799E-02 0.230101E-01 0.115959E-03 0.380349E-01  0.00000     0.336455E-01 0.320626E-01 0.694241E-02 0.286312E-03  0.00000    
  1436.86      2500.00     0.141391     0.321739E-02 0.229603E-01 0.112100E-03 0.377300E-01  0.00000     0.330659E-01 0.317518E-01 0.693532E-02 0.285947E-03  0.00000    
  1435.45      2500.00     0.140212     0.319680E-02 0.229104E-01 0.108360E-03 0.374300E-01  0.00000     0.324980E-01 0.314464E-01 0.692833E-02 0.285591E-03  0.00000    
  1434.03      2500.00     0.139049     0.317632E-02 0.228606E-01 0.104717E-03 0.371323E-01  0.00000     0.319397E-01 0.311448E-01 0.692138E-02 0.285245E-03  0.00000    
  1432.62      2500.00     0.137900     0.315585E-02 0.228105E-01 0.101168E-03 0.368367E-01  0.00000     0.313904E-01 0.308466E-01 0.691451E-02 0.284893E-03  0.00000    
  1431.20      2500.00     0.136769     0.313541E-02 0.227603E-01 0.977174E-04 0.365442E-01  0.00000     0.308508E-01 0.305522E-01 0.690771E-02 0.284549E-03  0.00000    
  1429.79      2500.00     0.134511     0.309542E-02 0.224274E-01 0.935426E-04 0.360508E-01  0.00000     0.299716E-01 0.299196E-01 0.689717E-02 0.284018E-03  0.00000    
  1428.38      2500.00     0.132056     0.305164E-02 0.220381E-01 0.893008E-04 0.355203E-01  0.00000     0.290430E-01 0.292265E-01 0.688581E-02 0.283444E-03  0.00000    
  1426.96      2500.00     0.129686     0.300928E-02 0.216625E-01 0.852566E-04 0.350037E-01  0.00000     0.281521E-01 0.285579E-01 0.687455E-02 0.282877E-03  0.00000    
  1425.55      2500.00     0.127396     0.296812E-02 0.212993E-01 0.813966E-04 0.344999E-01  0.00000     0.272957E-01 0.279118E-01 0.686337E-02 0.282306E-03  0.00000    
  1424.14      2500.00     0.125181     0.292812E-02 0.209484E-01 0.777003E-04 0.340083E-01  0.00000     0.264730E-01 0.272874E-01 0.685228E-02 0.281745E-03  0.00000    
  1422.72      2500.00     0.123027     0.288927E-02 0.206070E-01 0.742574E-04 0.335252E-01  0.00000     0.256785E-01 0.266799E-01 0.684126E-02 0.281188E-03  0.00000    
  1421.31      2500.00     0.120962     0.285231E-02 0.202792E-01 0.709772E-04 0.330540E-01  0.00000     0.249166E-01 0.260966E-01 0.683046E-02 0.280644E-03  0.00000    
  1419.89      2500.00     0.118972     0.282987E-02 0.199452E-01 0.679354E-04 0.325172E-01  0.00000     0.241173E-01 0.255031E-01 0.682164E-02 0.280200E-03  0.00000    
  1418.48      2500.00     0.117042     0.280828E-02 0.196213E-01 0.650710E-04 0.319904E-01  0.00000     0.233474E-01 0.249270E-01 0.681290E-02 0.279764E-03  0.00000    
  1417.07      2500.00     0.115180     0.278734E-02 0.193088E-01 0.622575E-04 0.314769E-01  0.00000     0.226094E-01 0.243715E-01 0.680424E-02 0.279333E-03  0.00000    
  1415.65      2500.00     0.113371     0.276707E-02 0.190049E-01 0.595619E-04 0.309716E-01  0.00000     0.218972E-01 0.238310E-01 0.679562E-02 0.278923E-03  0.00000    
  1414.24      2500.00     0.111625     0.274750E-02 0.187119E-01 0.570596E-04 0.304800E-01  0.00000     0.212131E-01 0.233089E-01 0.678710E-02 0.278497E-03  0.00000    
  1412.83      2500.00     0.109873     0.272819E-02 0.184182E-01 0.550607E-04 0.299839E-01  0.00000     0.205361E-01 0.227831E-01 0.677859E-02 0.278034E-03  0.00000    
  1411.41      2500.00     0.108281     0.271052E-02 0.181514E-01 0.528177E-04 0.295239E-01  0.00000     0.199172E-01 0.223075E-01 0.677048E-02 0.277632E-03  0.00000    
  1410.00      2500.00     0.106688     0.269278E-02 0.178838E-01 0.505812E-04 0.290612E-01  0.00000     0.193047E-01 0.218304E-01 0.676214E-02 0.277223E-03  0.00000    
  1408.58      2500.00     0.105142     0.267557E-02 0.176242E-01 0.484625E-04 0.286078E-01  0.00000     0.187144E-01 0.213671E-01 0.675387E-02 0.276810E-03  0.00000    
  1407.17      2500.00     0.103641     0.265889E-02 0.173723E-01 0.464375E-04 0.281637E-01  0.00000     0.181449E-01 0.209174E-01 0.674566E-02 0.276405E-03  0.00000    
  1405.76      2500.00     0.102185     0.264270E-02 0.171277E-01 0.445058E-04 0.277282E-01  0.00000     0.175957E-01 0.204804E-01 0.673749E-02 0.276002E-03  0.00000    
  1404.34      2500.00     0.100766     0.262699E-02 0.168894E-01 0.425796E-04 0.273000E-01  0.00000     0.170647E-01 0.200550E-01 0.672936E-02 0.275606E-03  0.00000    
  1402.93      2500.00     0.993953E-01 0.261186E-02 0.166593E-01 0.408114E-04 0.268827E-01  0.00000     0.165539E-01 0.196435E-01 0.672133E-02 0.275209E-03  0.00000    
  1401.51      2500.00     0.980594E-01 0.259705E-02 0.164351E-01 0.391264E-04 0.264719E-01  0.00000     0.160600E-01 0.192422E-01 0.671332E-02 0.274817E-03  0.00000    
  1400.10      2500.00     0.967590E-01 0.258268E-02 0.162170E-01 0.375084E-04 0.260681E-01  0.00000     0.155829E-01 0.188515E-01 0.670536E-02 0.274423E-03  0.00000    
  1398.69      2500.00     0.954938E-01 0.256867E-02 0.160048E-01 0.359460E-04 0.256714E-01  0.00000     0.151219E-01 0.184712E-01 0.669744E-02 0.274035E-03  0.00000    
  1397.27      2500.00     0.942619E-01 0.255506E-02 0.157982E-01 0.344526E-04 0.252815E-01  0.00000     0.146762E-01 0.181008E-01 0.668956E-02 0.273645E-03  0.00000    
  1395.86      2500.00     0.930641E-01 0.254180E-02 0.155975E-01 0.330678E-04 0.248995E-01  0.00000     0.142456E-01 0.177405E-01 0.668172E-02 0.273261E-03  0.00000    
  1394.45      2500.00     0.918969E-01 0.252889E-02 0.154019E-01 0.317315E-04 0.245241E-01  0.00000     0.138286E-01 0.173892E-01 0.667393E-02 0.272874E-03  0.00000    
  1393.03      2500.00     0.907616E-01 0.251628E-02 0.152118E-01 0.304221E-04 0.241553E-01  0.00000     0.134264E-01 0.170476E-01 0.666617E-02 0.272492E-03  0.00000    
  1391.62      2500.00     0.896522E-01 0.250404E-02 0.150261E-01 0.291558E-04 0.237917E-01  0.00000     0.130365E-01 0.167137E-01 0.665843E-02 0.272113E-03  0.00000    
  1390.20      2500.00     0.885761E-01 0.249208E-02 0.148461E-01 0.279559E-04 0.234364E-01  0.00000     0.126604E-01 0.163898E-01 0.665074E-02 0.271746E-03  0.00000    
  1388.79      2500.00     0.875230E-01 0.248033E-02 0.146700E-01 0.267954E-04 0.230854E-01  0.00000     0.122954E-01 0.160727E-01 0.664305E-02 0.271371E-03  0.00000    
  1387.38      2500.00     0.864987E-01 0.246898E-02 0.144988E-01 0.256750E-04 0.227413E-01  0.00000     0.119430E-01 0.157643E-01 0.663542E-02 0.271001E-03  0.00000    
  1385.96      2500.00     0.854980E-01 0.245785E-02 0.143317E-01 0.246200E-04 0.224025E-01  0.00000     0.116012E-01 0.154630E-01 0.662780E-02 0.270635E-03  0.00000    
  1384.55      2500.00     0.845224E-01 0.244694E-02 0.141689E-01 0.236088E-04 0.220698E-01  0.00000     0.112704E-01 0.151692E-01 0.662020E-02 0.270269E-03  0.00000    
  1383.14      2500.00     0.835695E-01 0.243629E-02 0.140100E-01 0.226355E-04 0.217419E-01  0.00000     0.109499E-01 0.148823E-01 0.661263E-02 0.269905E-03  0.00000    
  1381.72      2500.00     0.826388E-01 0.242585E-02 0.138549E-01 0.216764E-04 0.214192E-01  0.00000     0.106393E-01 0.146020E-01 0.660508E-02 0.269541E-03  0.00000    
  1380.31      2500.00     0.817304E-01 0.241558E-02 0.137037E-01 0.207782E-04 0.211018E-01  0.00000     0.103387E-01 0.143287E-01 0.659753E-02 0.269180E-03  0.00000    
  1378.89      2500.00     0.808414E-01 0.240558E-02 0.135558E-01 0.199150E-04 0.207888E-01  0.00000     0.100471E-01 0.140612E-01 0.659000E-02 0.268817E-03  0.00000    
  1377.48      2500.00     0.799749E-01 0.239577E-02 0.134119E-01 0.190996E-04 0.204818E-01  0.00000     0.976470E-02 0.138004E-01 0.658250E-02 0.268454E-03  0.00000    
  1376.07      2500.00     0.791252E-01 0.238605E-02 0.132707E-01 0.182812E-04 0.201780E-01  0.00000     0.949048E-02 0.135448E-01 0.657497E-02 0.268092E-03  0.00000    
  1374.65      2500.00     0.782978E-01 0.237652E-02 0.131336E-01 0.175299E-04 0.198809E-01  0.00000     0.922533E-02 0.132962E-01 0.656747E-02 0.267735E-03  0.00000    
  1373.24      2500.00     0.774878E-01 0.236715E-02 0.129994E-01 0.167982E-04 0.195879E-01  0.00000     0.896769E-02 0.130527E-01 0.655998E-02 0.267380E-03  0.00000    
  1371.83      2500.00     0.766948E-01 0.235793E-02 0.128682E-01 0.160962E-04 0.192991E-01  0.00000     0.871782E-02 0.128145E-01 0.655248E-02 0.267027E-03  0.00000    
  1370.41      2500.00     0.759194E-01 0.234885E-02 0.127400E-01 0.154149E-04 0.190148E-01  0.00000     0.847536E-02 0.125817E-01 0.654499E-02 0.266667E-03  0.00000    
  1369.00      2500.00     0.751612E-01 0.233990E-02 0.126148E-01 0.147684E-04 0.187352E-01  0.00000     0.824011E-02 0.123541E-01 0.653750E-02 0.266312E-03  0.00000    
  1367.58      2500.00     0.744187E-01 0.233103E-02 0.124923E-01 0.141319E-04 0.184597E-01  0.00000     0.801197E-02 0.121316E-01 0.653000E-02 0.265952E-03  0.00000    
  1366.17      2500.00     0.736915E-01 0.232233E-02 0.123726E-01 0.135309E-04 0.181882E-01  0.00000     0.779050E-02 0.119137E-01 0.652249E-02 0.265602E-03  0.00000    
  1364.76      2500.00     0.729785E-01 0.231369E-02 0.122553E-01 0.129423E-04 0.179203E-01  0.00000     0.757540E-02 0.117003E-01 0.651498E-02 0.265238E-03  0.00000    
  1363.34      2500.00     0.722734E-01 0.230492E-02 0.121395E-01 0.123752E-04 0.176540E-01  0.00000     0.736557E-02 0.114904E-01 0.650734E-02 0.264890E-03  0.00000    
  1361.93      2500.00     0.715946E-01 0.229670E-02 0.120283E-01 0.118975E-04 0.173960E-01  0.00000     0.716358E-02 0.112864E-01 0.649988E-02 0.264541E-03  0.00000    
  1360.52      2500.00     0.709249E-01 0.228825E-02 0.119188E-01 0.113854E-04 0.171406E-01  0.00000     0.696702E-02 0.110868E-01 0.649230E-02 0.264187E-03  0.00000    
  1359.10      2500.00     0.702672E-01 0.227993E-02 0.118114E-01 0.108904E-04 0.168882E-01  0.00000     0.677579E-02 0.108908E-01 0.648471E-02 0.263830E-03  0.00000    
  1357.69      2500.00     0.696224E-01 0.227166E-02 0.117062E-01 0.104208E-04 0.166397E-01  0.00000     0.658998E-02 0.106988E-01 0.647709E-02 0.263475E-03  0.00000    
  1356.27      2500.00     0.689894E-01 0.226342E-02 0.116031E-01 0.997035E-05 0.163945E-01  0.00000     0.640947E-02 0.105107E-01 0.646944E-02 0.263118E-03  0.00000    
  1354.86      2500.00     0.683673E-01 0.225517E-02 0.115020E-01 0.952968E-05 0.161521E-01  0.00000     0.623411E-02 0.103262E-01 0.646173E-02 0.262762E-03  0.00000    
  1353.45      2500.00     0.677583E-01 0.224701E-02 0.114032E-01 0.909403E-05 0.159142E-01  0.00000     0.606363E-02 0.101458E-01 0.645402E-02 0.262408E-03  0.00000    
  1352.03      2500.00     0.671597E-01 0.223884E-02 0.113062E-01 0.872436E-05 0.156793E-01  0.00000     0.589774E-02 0.996859E-02 0.644627E-02 0.262044E-03  0.00000    
