|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1275.64        2500.00        2830.86     
  1274.57        2500.00        3887.91     
  1273.50        2500.00        4252.80     
  1272.43        2500.00        4251.04     
  1271.37        2500.00        4145.18     
  1270.30        2500.00        3591.05     
  1269.23        2500.00        3490.02     
  1268.16        2500.00        2746.75     
  1267.09        2500.00        2934.93     
  1266.02        2500.00        2835.99     
  1264.96        2500.00        2834.77     
  1263.89        2500.00        2852.59     
  1262.82        2500.00        2887.00     
  1261.75        2500.00        2801.08     
  1260.68        2500.00        2905.74     
  1259.61        2500.00        2682.59     
  1258.55        2500.00        3284.48     
  1257.48        2500.00        2859.12     
  1256.41        2500.00        2896.21     
  1255.34        2500.00        2801.49     
  1254.27        2500.00        2854.01     
  1253.20        2500.00        2739.59     
  1252.14        2500.00        2908.72     
  1251.07        2500.00        2877.42     
  1250.00        2500.00        2805.52     
  1248.93        2500.00        2830.03     
  1247.86        2500.00        2884.03     
  1246.79        2500.00        3312.54     
  1245.73        2500.00        3237.12     
  1244.66        2500.00        2765.50     
  1243.59        2500.00        3067.04     
  1242.52        2500.00        2711.15     
  1241.45        2500.00        2553.31     
  1240.38        2500.00        2989.25     
  1239.32        2500.00        2702.04     
  1238.25        2500.00        2809.41     
  1237.18        2500.00        2790.59     
  1236.11        2500.00        3020.67     
  1235.04        2500.00        2708.52     
  1233.97        2500.00        3003.07     
  1232.90        2500.00        2617.39     
  1231.84        2500.00        3009.04     
  1230.77        2500.00        2705.90     
  1229.70        2500.00        2673.61     
  1228.63        2500.00        2673.33     
  1227.56        2500.00        2673.55     
  1226.49        2500.00        2673.61     
  1225.43        2500.00        2673.67     
  1224.36        2500.00        2673.87     
  1223.29        2500.00        2673.87     
  1222.22        2500.00        2673.97     
  1221.15        2500.00        2673.89     
  1220.08        2500.00        2673.96     
  1219.02        2500.00        2673.99     
  1217.95        2500.00        2674.07     
  1216.88        2500.00        2674.12     
  1215.81        2500.00        2674.15     
  1214.74        2500.00        2674.20     
  1213.67        2500.00        2674.28     
  1212.61        2500.00        2674.47     
  1211.54        2500.00        2674.68     
  1210.47        2500.00        2674.76     
  1209.40        2500.00        2674.82     
  1208.33        2500.00        2674.70     
  1207.26        2500.00        2674.76     
  1206.20        2500.00        2674.82     
  1205.13        2500.00        2674.68     
  1204.06        2500.00        2674.18     
  1202.99        2500.00        2674.23     
  1201.92        2500.00        2675.01     
  1200.85        2500.00        2674.93     
  1199.79        2500.00        2675.12     
  1198.72        2500.00        2675.00     
  1197.65        2500.00        2675.09     
  1196.58        2500.00        2675.14     
  1195.51        2500.00        2674.61     
  1194.44        2500.00        2675.25     
  1193.38        2500.00        2675.30     
  1192.31        2500.00        2675.57     
  1191.24        2500.00        2675.41     
  1190.17        2500.00        2675.81     
  1189.10        2500.00        2675.49     
  1188.03        2500.00        2675.55     
  1186.96        2500.00        2675.63     
  1185.90        2500.00        2669.33     
  1184.83        2500.00        2669.34     
  1183.76        2500.00        2669.43     
  1182.69        2500.00        2669.48     
  1181.62        2500.00        2669.34     
  1180.55        2500.00        2676.11     
  1179.49        2500.00        2669.62     
  1178.42        2500.00        2669.66     
  1177.35        2500.00        2676.09     
  1176.28        2500.00        2676.14     
  1175.21        2500.00        2669.81     
  1174.14        2500.00        2669.86     
  1173.08        2500.00        2676.60     
  1172.01        2500.00        2669.95     
  1170.94        2500.00        2675.87     
  1169.87        2500.00        2670.05     
  1168.80        2500.00        2676.52     
  1167.73        2500.00        2676.58     
  1166.67        2500.00        2676.63     
  1165.60        2500.00        2676.68     
  1164.53        2500.00        2676.74     
  1163.46        2500.00        2676.79     
  1162.39        2500.00        2676.85     
  1161.32        2500.00        2676.41     
  1160.26        2500.00        2672.09     
  1159.19        2500.00        2676.67     
  1158.12        2500.00        2672.73     
  1157.05        2500.00        2677.33     
  1155.98        2500.00        2677.44     
  1154.91        2500.00        2670.53     
  1153.85        2500.00        2670.58     
  1152.78        2500.00        2670.81     
  1151.71        2500.00        2670.68     
  1150.64        2500.00        2670.73     
  1149.57        2500.00        2676.94     
  1148.50        2500.00        2670.82     
  1147.44        2500.00        2670.87     
  1146.37        2500.00        2671.09     
  1145.30        2500.00        2670.97     
  1144.23        2500.00        2671.01     
  1143.16        2500.00        2671.06     
  1142.09        2500.00        2677.56     
  1141.02        2500.00        2671.16     
  1139.96        2500.00        2671.21     
  1138.89        2500.00        2677.48     
  1137.82        2500.00        2678.52     
  1136.75        2500.00        2677.83     
  1135.68        2500.00        2677.66     
  1134.61        2500.00        2678.24     
  1133.55        2500.00        2678.28     
  1132.48        2500.00        2677.24     
  1131.41        2500.00        2677.34     
  1130.34        2500.00        2678.15     
  1129.27        2500.00        2678.20     
  1128.20        2500.00        2672.37     
  1127.14        2500.00        2678.31     
  1126.07        2500.00        2678.13     
  1125.00        2500.00        2678.42     
  1123.93        2500.00        2678.16     
  1122.86        2500.00        2678.52     
  1121.79        2500.00        2678.57     
  1120.73        2500.00        2678.63     
  1119.66        2500.00        2678.68     
  1118.59        2500.00        2672.17     
  1117.52        2500.00        2678.79     
  1116.45        2500.00        2678.84     
  1115.38        2500.00        2672.31     
  1114.32        2500.00        2678.95     
  1113.25        2500.00        2679.00     
  1112.18        2500.00        2679.05     
  1111.11        2500.00        2679.11     
  1110.04        2500.00        2679.16     
  1108.97        2500.00        2678.99     
  1107.91        2500.00        2679.05     
  1106.84        2500.00        2679.10     
  1105.77        2500.00        2679.15     
  1104.70        2500.00        2679.21     
  1103.63        2500.00        2672.85     
  1102.56        2500.00        2679.31     
  1101.50        2500.00        2679.37     
  1100.43        2500.00        2679.42     
  1099.36        2500.00        2679.47     
  1098.29        2500.00        2673.08     
  1097.22        2500.00        2673.13     
  1096.15        2500.00        2673.18     
  1095.09        2500.00        2673.23     
  1094.02        2500.00        2673.26     
  1092.95        2500.00        2673.32     
  1091.88        2500.00        2673.37     
  1090.81        2500.00        2673.42     
  1089.74        2500.00        2673.47     
  1088.67        2500.00        2673.51     
  1087.61        2500.00        2673.56     
  1086.54        2500.00        2673.61     
  1085.47        2500.00        2673.66     
  1084.40        2500.00        2673.69     
  1083.33        2500.00        2673.74     
  1082.26        2500.00        2673.78     
  1081.20        2500.00        2673.83     
  1080.13        2500.00        2673.88     
  1079.06        2500.00        2673.93     
  1077.99        2500.00        2673.98     
  1076.92        2500.00        2681.15     
  1075.85        2500.00        2681.21     
  1074.79        2500.00        2680.68     
  1073.72        2500.00        2681.31     
  1072.65        2500.00        2674.23     
  1071.58        2500.00        2674.27     
  1070.51        2500.00        2681.48     
  1069.44        2500.00        2674.37     
  1068.38        2500.00        2681.58     
  1067.31        2500.00        2674.52     
  1066.24        2500.00        2674.57     
  1065.17        2500.00        2674.61     
  1064.10        2500.00        2674.60     
  1063.03        2500.00        2674.65     
  1061.97        2500.00        2674.72     
  1060.90        2500.00        2674.74     
  1059.83        2500.00        2674.79     
  1058.76        2500.00        2674.84     
  1057.69        2500.00        2674.89     
  1056.62        2500.00        2674.93     
  1055.56        2500.00        2674.98     
  1054.49        2500.00        2675.03     
  1053.42        2500.00        2675.08     
  1052.35        2500.00        2675.12     
  1051.28        2500.00        2675.17     
  1050.21        2500.00        2675.22     
  1049.15        2500.00        2675.27     
  1048.08        2500.00        2675.32     
  1047.01        2500.00        2682.65     
  1045.94        2500.00        2682.08     
  1044.87        2500.00        2683.10     
  1043.80        2500.00        2682.94     
  1042.73        2500.00        2682.97     
  1041.67        2500.00        2683.01     
  1040.60        2500.00        2682.49     
  1039.53        2500.00        2682.54     
  1038.46        2500.00        2683.08     
  1037.39        2500.00        2682.64     
  1036.32        2500.00        2683.18     
  1035.26        2500.00        2683.24     
  1034.19        2500.00        2683.29     
  1033.12        2500.00        2683.34     
  1032.05        2500.00        2682.89     
  1030.98        2500.00        2683.45     
  1029.91        2500.00        2683.50     
  1028.85        2500.00        2683.55     
  1027.78        2500.00        2683.61     
  1026.71        2500.00        2683.66     
  1025.64        2500.00        2683.71     
  1024.57        2500.00        2683.76     
  1023.50        2500.00        2683.82     
  1022.44        2500.00        2683.87     
  1021.37        2500.00        2683.92     
  1020.30        2500.00        2683.98     
  1019.23        2500.00        2684.03     
  1018.16        2500.00        2684.08     
  1017.09        2500.00        2684.13     
  1016.03        2500.00        2684.19     
  1014.96        2500.00        2684.24     
  1013.89        2500.00        2684.30     
  1012.82        2500.00        2684.36     
  1011.75        2500.00        2684.41     
  1010.68        2500.00        2683.76     
  1009.62        2500.00        2684.52     
  1008.55        2500.00        2683.86     
  1007.48        2500.00        2683.91     
  1006.41        2500.00        2683.96     
  1005.34        2500.00        2684.01     
  1004.27        2500.00        2684.06     
  1003.21        2500.00        2684.11     
  1002.14        2500.00        2684.16     
  1001.07        2500.00        2684.21     
