|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1415.60        2500.00        1.12709       -337308.       0.332178        234108.        0.00000        2.89352        2.89352        0.00000                 NaN   2796.16       -454593.        45.0522       0.566978E-004  0.443860E-005   82.8520       0.158406        31.5153       -28.0164      -0.239742        11.8380       0.929799E-002 -0.911103E-004 -0.930858E-004   0.00000       0.667357E-004  0.668123E-004   0.00000        1.02632        100.000        100.000        100.000       0.266359       0.272832E-002  0.438906E-001  0.157336E-003  0.660309E-001   0.00000       0.513174E-001  0.512728E-001  0.157802E-001  0.125521E-002  0.270036E-012  0.335305E-003  -968004.      -0.103867E+007 -0.176902E+007 -0.131356E+007  -379986.       -497282.       -677254.       -795605.       -884191.      -0.101402E+007  -954904.        0.00000     
  1414.53        2500.00        1.11375       -333169.       0.331501        233749.        0.00000        2.89203        2.89203        0.00000                 NaN   2794.77       -448890.        44.4695       0.566048E-004  0.444449E-005   81.8090       0.156293        31.1268       -27.9871      -0.236663        11.8580       0.917795E-002 -0.912816E-004 -0.932336E-004   0.00000       0.669288E-004  0.670046E-004   0.00000        1.02621        100.000        100.000        100.000       0.263375       0.270777E-002  0.433925E-001  0.152532E-003  0.652151E-001   0.00000       0.501271E-001  0.504091E-001  0.157672E-001  0.125393E-002  0.272609E-012  0.332113E-003  -967850.      -0.103829E+007 -0.176878E+007 -0.131387E+007  -379763.       -497143.       -677202.       -795468.       -883533.      -0.101342E+007  -520203.        0.00000     
  1413.46        2500.00        1.10069       -329129.       0.330943        233500.        0.00000        2.89119        2.89119        0.00000                 NaN   2793.40       -443317.        43.8972       0.565025E-004  0.444967E-005   80.7864       0.154221        30.7468       -27.9703      -0.239057        11.8750       0.927068E-002 -0.914840E-004 -0.934573E-004   0.00000       0.670855E-004  0.671620E-004   0.00000        1.02609        100.000        100.000        100.000       0.260458       0.268753E-002  0.429057E-001  0.147922E-003  0.644113E-001   0.00000       0.489700E-001  0.495647E-001  0.157542E-001  0.125265E-002  0.270708E-012  0.328903E-003  -967679.      -0.103820E+007 -0.176852E+007 -0.131351E+007  -379557.       -497020.       -677152.       -795370.       -882962.      -0.101246E+007  -481814.        0.00000     
  1412.39        2500.00        1.08769       -325073.       0.329970        232895.        0.00000        2.88827        2.88827        0.00000                 NaN   2791.80       -437741.        43.3332       0.564244E-004  0.445735E-005   79.7715       0.152175        30.3662       -27.9043      -0.223487        11.9012       0.866710E-002 -0.915448E-004 -0.933926E-004   0.00000       0.673602E-004  0.674318E-004   0.00000        1.02598        100.000        100.000        100.000       0.257539       0.266771E-002  0.424185E-001  0.143535E-003  0.635993E-001   0.00000       0.478159E-001  0.487181E-001  0.157411E-001  0.125139E-002  0.267063E-012  0.325849E-003  -967518.      -0.103790E+007 -0.176827E+007 -0.131274E+007  -379326.                 NaN  -677116.       -795254.       -882359.      -0.101204E+007            NaN   0.00000     
  1411.32        2500.00        1.07560       -321339.       0.329429        232659.        0.00000        2.88750        2.88750        0.00000                 NaN   2790.47       -432583.        42.8033       0.563240E-004  0.446228E-005   78.8230       0.150254        30.0141       -27.8922      -0.226454        11.9174       0.878150E-002 -0.917653E-004 -0.936389E-004   0.00000       0.675102E-004  0.675829E-004   0.00000        1.02587        100.000        100.000        100.000       0.254841       0.264923E-002  0.419680E-001  0.139329E-003  0.628443E-001   0.00000       0.467533E-001  0.479362E-001  0.157287E-001  0.125021E-002  0.258715E-012  0.322833E-003  -967362.      -0.103758E+007 -0.176802E+007 -0.131242E+007  -379115.       -496750.       -677058.       -795130.       -881711.      -0.101135E+007  -507787.        0.00000     
  1410.25        2500.00        1.06348       -317589.       0.328771        232329.        0.00000        2.88620        2.88620        0.00000                 NaN   2789.03       -427411.        42.2739       0.562277E-004  0.446796E-005   77.8737       0.148335        29.6606       -27.8647      -0.224607        11.9361       0.871241E-002 -0.919377E-004 -0.937978E-004   0.00000       0.676922E-004  0.677644E-004   0.00000        1.02575        100.000        100.000        100.000       0.252134       0.263062E-002  0.415159E-001  0.135063E-003  0.620812E-001   0.00000       0.456921E-001  0.471517E-001  0.157161E-001  0.124899E-002  0.549095E-010  0.319813E-003  -967313.      -0.103788E+007 -0.176763E+007 -0.131262E+007  -378793.                 NaN  -676880.       -794922.       -880655.      -0.101040E+007            NaN   0.00000     
  1409.19        2500.00        1.05150       -313918.       0.328491        232334.        0.00000        2.88689        2.88689        0.00000                 NaN   2787.74       -422330.        41.7452       0.561040E-004  0.447139E-005   76.9326       0.146421        29.3131       -27.8861      -0.240463        11.9460       0.932317E-002 -0.922672E-004 -0.942592E-004   0.00000       0.677637E-004  0.678409E-004   0.00000        1.02563        100.000        100.000        100.000       0.249473       0.261258E-002  0.410712E-001  0.130916E-003  0.613253E-001   0.00000       0.446550E-001  0.463810E-001  0.157035E-001  0.124778E-002  0.255358E-012  0.316661E-003  -967062.      -0.103670E+007 -0.176752E+007 -0.131299E+007  -378671.       -496463.       -676953.       -794843.       -880322.      -0.101112E+007  -445520.        0.00000     
  1408.12        2500.00        1.03902       -309983.       0.326876        231187.        0.00000        2.88081        2.88081        0.00000                 NaN   2785.70       -416949.        41.2130       0.560595E-004  0.448300E-005   75.9634       0.144487        28.9441       -27.7407      -0.196759        11.9862       0.762936E-002 -0.920897E-004 -0.937242E-004   0.00000       0.682224E-004  0.682858E-004   0.00000        1.02552        100.000        100.000        100.000       0.246652       0.259324E-002  0.406001E-001  0.126585E-003  0.605158E-001   0.00000       0.435604E-001  0.455618E-001  0.156900E-001  0.124649E-002  0.247316E-012  0.313879E-003  -966879.      -0.103681E+007 -0.176728E+007 -0.131271E+007  -378480.       -496354.       -676907.       -794769.       -879868.      -0.100959E+007  -539009.        0.00000     
  1407.05        2500.00        1.02871       -306841.       0.326717        231284.        0.00000        2.88199        2.88199        0.00000                 NaN   2784.59       -412579.        40.7565       0.559403E-004  0.448539E-005   75.1489       0.142835        28.6453       -27.7724      -0.215735        11.9925       0.836586E-002 -0.924238E-004 -0.942160E-004   0.00000       0.682546E-004  0.683241E-004   0.00000        1.02541        100.000        100.000        100.000       0.244369       0.257772E-002  0.402186E-001  0.123150E-003  0.598579E-001   0.00000       0.426764E-001  0.448990E-001  0.156788E-001  0.124542E-002  0.244511E-012  0.311057E-003  -966725.      -0.103633E+007 -0.176703E+007 -0.131230E+007  -378233.       -496215.       -676882.       -794630.       -879253.      -0.100955E+007  -452015.        0.00000     
  1405.98        2500.00        1.01759       -303404.       0.325992        230905.        0.00000        2.88042        2.88042        0.00000                 NaN   2783.06       -407836.        40.2718       0.558459E-004  0.449142E-005   74.2770       0.141078        28.3200       -27.7391      -0.211298        12.0118       0.819164E-002 -0.925859E-004 -0.943431E-004   0.00000       0.684522E-004  0.685203E-004   0.00000        1.02529        100.000        100.000        100.000       0.241885       0.256068E-002  0.398034E-001  0.119392E-003  0.591347E-001   0.00000       0.417223E-001  0.441778E-001  0.156664E-001  0.124427E-002  0.267647E-011  0.308238E-003  -966561.      -0.103626E+007 -0.176677E+007 -0.131251E+007  -378063.       -496086.       -676800.       -794528.       -878678.      -0.100783E+007  -521984.        0.00000     
  1404.91        2500.00        1.00677       -300076.       0.325423        230664.        0.00000        2.87967        2.87967        0.00000                 NaN   2781.60       -403236.        39.7984       0.557414E-004  0.449647E-005   73.4278       0.139364        28.0044       -27.7234      -0.213843        12.0273       0.829050E-002 -0.927945E-004 -0.945743E-004   0.00000       0.686020E-004  0.686710E-004   0.00000        1.02518        100.000        100.000        100.000       0.239476       0.254430E-002  0.394011E-001  0.115842E-003  0.584312E-001   0.00000       0.407979E-001  0.434782E-001  0.156542E-001  0.124308E-002  0.238825E-012  0.305412E-003  -966402.      -0.103598E+007 -0.176652E+007 -0.131242E+007  -377852.                 NaN  -676751.       -794407.       -878061.      -0.100743E+007            NaN   0.00000     
  1403.84        2500.00       0.995979       -296729.       0.324507        230125.        0.00000        2.87716        2.87716        0.00000                 NaN   2779.94       -398624.        39.3306       0.556571E-004  0.450364E-005   72.5829       0.137667        27.6877       -27.6667      -0.200961        12.0507       0.779163E-002 -0.928857E-004 -0.945608E-004   0.00000       0.688537E-004  0.689187E-004   0.00000        1.02506        100.000        100.000        100.000       0.237061       0.252800E-002  0.389975E-001  0.112317E-003  0.577210E-001   0.00000       0.398746E-001  0.427763E-001  0.156418E-001  0.124187E-002  0.237636E-012  0.302702E-003  -966235.      -0.103575E+007 -0.176628E+007 -0.131211E+007  -377631.                 NaN  -676719.       -794296.       -877518.      -0.100691E+007            NaN   0.00000     
  1402.78        2500.00       0.985869       -293625.       0.323958        229900.        0.00000        2.87649        2.87649        0.00000                 NaN   2778.51       -394327.        38.8882       0.555538E-004  0.450848E-005   71.7878       0.136065        27.3925       -27.6517      -0.203711        12.0653       0.789781E-002 -0.930880E-004 -0.947872E-004   0.00000       0.689958E-004  0.690616E-004   0.00000        1.02495        100.000        100.000        100.000       0.234811       0.251291E-002  0.386214E-001  0.109021E-003  0.570542E-001   0.00000       0.390191E-001  0.421225E-001  0.156300E-001  0.124075E-002  0.257335E-011  0.300008E-003  -966074.      -0.103548E+007 -0.176604E+007 -0.131225E+007  -377418.       -495695.       -676674.       -794174.       -876939.      -0.100632E+007  -514534.        0.00000     
  1401.71        2500.00       0.975722       -290501.       0.323289        229578.        0.00000        2.87527        2.87527        0.00000                 NaN   2776.98       -390009.        38.4456       0.554548E-004  0.451408E-005   70.9909       0.134461        27.0956       -27.6247      -0.201830        12.0825       0.782551E-002 -0.932645E-004 -0.949497E-004   0.00000       0.691718E-004  0.692372E-004   0.00000        1.02484        100.000        100.000        100.000       0.232550       0.249776E-002  0.382434E-001  0.105793E-003  0.563793E-001   0.00000       0.381634E-001  0.414647E-001  0.156181E-001  0.123959E-002  0.231311E-012  0.297318E-003  -965916.      -0.103525E+007 -0.176579E+007 -0.131358E+007  -377234.       -495560.       -676600.       -794046.       -876315.      -0.100535E+007  -503276.        0.00000     
  1400.64        2500.00       0.965738       -287436.       0.322709        229336.        0.00000        2.87454        2.87454        0.00000                 NaN   2775.47       -385769.        38.0090       0.553487E-004  0.451913E-005   70.2060       0.132880        26.8037       -27.6103      -0.204221        12.0975       0.791580E-002 -0.934847E-004 -0.951912E-004   0.00000       0.693206E-004  0.693868E-004   0.00000        1.02472        100.000        100.000        100.000       0.230328       0.248283E-002  0.378721E-001  0.102721E-003  0.557116E-001   0.00000       0.373270E-001  0.408188E-001  0.156061E-001  0.123844E-002  0.249699E-012  0.294629E-003  -965750.      -0.103503E+007 -0.176554E+007 -0.131233E+007  -377014.       -495434.       -676570.       -793944.       -875797.      -0.100471E+007  -742470.        0.00000     
  1399.57        2500.00       0.955789       -284354.       0.321734        228754.        0.00000        2.87179        2.87179        0.00000                 NaN   2773.73       -381521.        37.5788       0.552664E-004  0.452660E-005   69.4266       0.131319        26.5110       -27.5454      -0.188985        12.1216       0.732429E-002 -0.935464E-004 -0.951280E-004   0.00000       0.695880E-004  0.696493E-004   0.00000        1.02461        100.000        100.000        100.000       0.228102       0.246787E-002  0.375000E-001  0.994412E-004  0.550372E-001   0.00000       0.364922E-001  0.401714E-001  0.155939E-001  0.123727E-002  0.262368E-012  0.292078E-003  -965600.      -0.103462E+007 -0.176529E+007 -0.131237E+007  -376802.       -495292.       -676517.       -793807.       -875148.      -0.100446E+007  -534979.        0.00000     
  1398.50        2500.00       0.946593       -281541.       0.321224        228575.        0.00000        2.87141        2.87141        0.00000                 NaN   2772.28       -377620.        37.1760       0.551598E-004  0.453106E-005   68.7016       0.129862        26.2422       -27.5376      -0.193542        12.1342       0.750716E-002 -0.937738E-004 -0.953946E-004   0.00000       0.697111E-004  0.697740E-004   0.00000        1.02450        100.000        100.000        100.000       0.226059       0.245417E-002  0.371588E-001  0.966023E-004  0.544145E-001   0.00000       0.357300E-001  0.395767E-001  0.155826E-001  0.123618E-002  0.223215E-012  0.289513E-003  -965434.      -0.103442E+007 -0.176507E+007 -0.131517E+007  -376606.       -495166.       -676464.       -793673.       -874631.      -0.100314E+007  -466428.        0.00000     
  1397.43        2500.00       0.937258       -278676.       0.320573        228270.        0.00000        2.87031        2.87031        0.00000                 NaN   2770.72       -373656.        36.7691       0.550586E-004  0.453653E-005   67.9675       0.128387        25.9688       -27.5112      -0.192226        12.1504       0.744721E-002 -0.939473E-004 -0.955587E-004   0.00000       0.698797E-004  0.699421E-004   0.00000        1.02438        100.000        100.000        100.000       0.223982       0.244059E-002  0.368106E-001  0.937399E-004  0.537775E-001   0.00000       0.349576E-001  0.389730E-001  0.155710E-001  0.123501E-002  0.157244E-008  0.286952E-003  -965174.      -0.103326E+007 -0.176493E+007 -0.131097E+007  -376491.                 NaN  -676563.       -793647.       -874446.      -0.100370E+007            NaN   0.00000     
  1396.37        2500.00       0.928082       -275854.       0.319810        227878.        0.00000        2.86869        2.86869        0.00000                 NaN   2769.08       -369755.        36.3703       0.549635E-004  0.454259E-005   67.2462       0.126941        25.6993       -27.4756      -0.186929        12.1690       0.724186E-002 -0.941041E-004 -0.956729E-004   0.00000       0.700804E-004  0.701412E-004   0.00000        1.02427        100.000        100.000        100.000       0.221938       0.242650E-002  0.364693E-001  0.907938E-004  0.531449E-001   0.00000       0.342028E-001  0.383764E-001  0.155592E-001  0.123388E-002  0.218415E-012  0.284493E-003  -965116.      -0.103386E+007 -0.176455E+007 -0.131272E+007  -376185.                 NaN  -676377.       -793452.       -873463.      -0.100249E+007            NaN   0.00000     
  1395.30        2500.00       0.919230       -273142.       0.319172        227593.        0.00000        2.86770        2.86770        0.00000                 NaN   2767.51       -365998.        35.9842       0.548620E-004  0.454786E-005   66.5490       0.125543        25.4398       -27.4506      -0.186083        12.1842       0.721106E-002 -0.942771E-004 -0.958402E-004   0.00000       0.702406E-004  0.703012E-004   0.00000        1.02416        100.000        100.000        100.000       0.219968       0.241324E-002  0.361408E-001  0.881140E-004  0.525331E-001   0.00000       0.334778E-001  0.378034E-001  0.155477E-001  0.123278E-002  0.216121E-012  0.282035E-003  -964959.      -0.103358E+007 -0.176430E+007 -0.131248E+007  -375984.       -494766.       -676324.       -793333.       -872883.      -0.100185E+007  -526044.        0.00000     
  1394.23        2500.00       0.910483       -270461.       0.318496        227276.        0.00000        2.86654        2.86654        0.00000                 NaN   2765.91       -362286.        35.6033       0.547619E-004  0.455337E-005   65.8604       0.124163        25.1831       -27.4230      -0.183926        12.2003       0.712657E-002 -0.944487E-004 -0.959952E-004   0.00000       0.704124E-004  0.704723E-004   0.00000        1.02405        100.000        100.000        100.000       0.218022       0.240030E-002  0.358156E-001  0.854697E-004  0.519244E-001   0.00000       0.327645E-001  0.372365E-001  0.155362E-001  0.123168E-002  0.213854E-012  0.279601E-003  -964798.      -0.103331E+007 -0.176405E+007 -0.131231E+007  -375777.                 NaN  -676282.       -793216.       -872328.      -0.100132E+007            NaN   0.00000     
  1393.16        2500.00       0.901904       -267833.       0.317815        226958.        0.00000        2.86537        2.86537        0.00000                 NaN   2764.29       -358646.        35.2298       0.546616E-004  0.455888E-005   65.1848       0.122810        24.9313       -27.3970      -0.181640        12.2163       0.703754E-002 -0.946325E-004 -0.961613E-004   0.00000       0.705847E-004  0.706439E-004   0.00000        1.02393        100.000        100.000        100.000       0.216114       0.238762E-002  0.354969E-001  0.829619E-004  0.513233E-001   0.00000       0.320690E-001  0.366804E-001  0.155248E-001  0.123058E-002  0.214341E-012  0.277196E-003  -964640.      -0.103304E+007 -0.176380E+007 -0.131159E+007  -375575.       -494501.       -676231.       -793101.       -871746.      -0.100086E+007  -520181.        0.00000     
  1392.09        2500.00       0.893499       -265260.       0.317135        226643.        0.00000        2.86422        2.86422        0.00000                 NaN   2762.67       -355081.        34.8638       0.545609E-004  0.456437E-005   64.5225       0.121485        24.6844       -27.3684      -0.179351        12.2320       0.694877E-002 -0.947981E-004 -0.963092E-004   0.00000       0.707551E-004  0.708137E-004   0.00000        1.02382        100.000        100.000        100.000       0.214244       0.237520E-002  0.351847E-001  0.805246E-004  0.507308E-001   0.00000       0.313905E-001  0.361354E-001  0.155134E-001  0.122950E-002  0.288836E-008  0.274819E-003  -964476.      -0.103283E+007 -0.176355E+007 -0.131183E+007  -375374.       -494374.       -676188.       -792989.       -871234.      -0.100000E+007  -446082.        0.00000     
  1391.02        2500.00       0.885258       -262739.       0.316454        226326.        0.00000        2.86306        2.86306        0.00000                 NaN   2761.04       -351588.        34.5052       0.544605E-004  0.456985E-005   63.8731       0.120185        24.4423       -27.3421      -0.177267        12.2478       0.686713E-002 -0.949790E-004 -0.964740E-004   0.00000       0.709266E-004  0.709845E-004   0.00000        1.02371        100.000        100.000        100.000       0.212413       0.236313E-002  0.348787E-001  0.781243E-004  0.501463E-001   0.00000       0.307285E-001  0.356013E-001  0.155021E-001  0.122843E-002  0.863213E-012  0.272480E-003  -964319.      -0.103249E+007 -0.176331E+007 -0.131237E+007  -375164.       -494239.       -676147.       -792857.       -870680.       -999393.       -797497.        0.00000     
  1389.96        2500.00       0.877184       -260270.       0.315775        226015.        0.00000        2.86194        2.86194        0.00000                 NaN   2759.40       -348166.        34.1538       0.543595E-004  0.457530E-005   63.2365       0.118913        24.2050       -27.3148      -0.174863        12.2632       0.677351E-002 -0.951517E-004 -0.966279E-004   0.00000       0.710949E-004  0.711521E-004   0.00000        1.02360        100.000        100.000        100.000       0.210617       0.235119E-002  0.345791E-001  0.757936E-004  0.495706E-001   0.00000       0.300836E-001  0.350781E-001  0.154909E-001  0.122735E-002  0.205222E-012  0.270168E-003  -964158.      -0.103226E+007 -0.176306E+007 -0.131225E+007  -374967.       -494109.       -676097.       -792744.       -870112.       -999007.       -481944.        0.00000     
  1388.89        2500.00       0.869271       -257852.       0.315098        225705.        0.00000        2.86083        2.86083        0.00000                 NaN   2757.76       -344814.        33.8095       0.542585E-004  0.458072E-005   62.6125       0.117666        23.9724       -27.2879      -0.172856        12.2785       0.669528E-002 -0.953262E-004 -0.967868E-004   0.00000       0.712632E-004  0.713198E-004   0.00000        1.02349        100.000        100.000        100.000       0.208859       0.233951E-002  0.342853E-001  0.735144E-004  0.490033E-001   0.00000       0.294535E-001  0.345652E-001  0.154797E-001  0.122627E-002  0.539668E-011  0.267887E-003  -963998.      -0.103204E+007 -0.176281E+007 -0.131184E+007  -374774.       -493978.       -676042.       -792634.       -869556.       -998396.       -486023.        0.00000     
