T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.279185     0.285156E-02 0.444084E-01 0.195666E-03 0.696320E-01  0.00000     0.572279E-01 0.545694E-01 0.158699E-01 0.126391E-02  0.00000    
  1425.21      2500.00     0.277721     0.283671E-02 0.443593E-01 0.191046E-03 0.692376E-01  0.00000     0.565557E-01 0.542000E-01 0.158594E-01 0.126288E-02  0.00000    
  1424.14      2500.00     0.276308     0.282430E-02 0.443137E-01 0.186597E-03 0.688338E-01  0.00000     0.558846E-01 0.538360E-01 0.158494E-01 0.126193E-02  0.00000    
  1423.07      2500.00     0.274876     0.280948E-02 0.442643E-01 0.182163E-03 0.684451E-01  0.00000     0.552295E-01 0.534744E-01 0.158392E-01 0.126093E-02  0.00000    
  1422.01      2500.00     0.273469     0.279558E-02 0.442163E-01 0.177838E-03 0.680528E-01  0.00000     0.545791E-01 0.531160E-01 0.158291E-01 0.125997E-02  0.00000    
  1420.94      2500.00     0.272087     0.278248E-02 0.441690E-01 0.173622E-03 0.676604E-01  0.00000     0.539346E-01 0.527618E-01 0.158193E-01 0.125902E-02  0.00000    
  1419.87      2500.00     0.270717     0.276941E-02 0.441217E-01 0.169481E-03 0.672701E-01  0.00000     0.532976E-01 0.524105E-01 0.158095E-01 0.125807E-02  0.00000    
  1418.80      2500.00     0.269364     0.275666E-02 0.440745E-01 0.165428E-03 0.668805E-01  0.00000     0.526665E-01 0.520623E-01 0.158000E-01 0.125715E-02  0.00000    
  1417.73      2500.00     0.267975     0.274252E-02 0.440242E-01 0.161319E-03 0.664862E-01  0.00000     0.520268E-01 0.517062E-01 0.157901E-01 0.125618E-02  0.00000    
  1416.66      2500.00     0.266359     0.272832E-02 0.438906E-01 0.157336E-03 0.660309E-01  0.00000     0.513174E-01 0.512728E-01 0.157802E-01 0.125521E-02  0.00000    
  1415.60      2500.00     0.263375     0.270777E-02 0.433925E-01 0.152532E-03 0.652151E-01  0.00000     0.501271E-01 0.504091E-01 0.157672E-01 0.125393E-02  0.00000    
  1414.53      2500.00     0.260458     0.268753E-02 0.429057E-01 0.147922E-03 0.644113E-01  0.00000     0.489700E-01 0.495647E-01 0.157542E-01 0.125265E-02  0.00000    
  1413.46      2500.00     0.257539     0.266771E-02 0.424185E-01 0.143535E-03 0.635993E-01  0.00000     0.478159E-01 0.487181E-01 0.157411E-01 0.125139E-02  0.00000    
  1412.39      2500.00     0.254841     0.264923E-02 0.419680E-01 0.139329E-03 0.628443E-01  0.00000     0.467533E-01 0.479362E-01 0.157287E-01 0.125021E-02  0.00000    
  1411.32      2500.00     0.252134     0.263062E-02 0.415159E-01 0.135063E-03 0.620812E-01  0.00000     0.456921E-01 0.471517E-01 0.157161E-01 0.124899E-02  0.00000    
  1410.25      2500.00     0.249473     0.261258E-02 0.410712E-01 0.130916E-03 0.613253E-01  0.00000     0.446550E-01 0.463810E-01 0.157035E-01 0.124778E-02  0.00000    
  1409.19      2500.00     0.246652     0.259324E-02 0.406001E-01 0.126585E-03 0.605158E-01  0.00000     0.435604E-01 0.455618E-01 0.156900E-01 0.124649E-02  0.00000    
  1408.12      2500.00     0.244369     0.257772E-02 0.402186E-01 0.123150E-03 0.598579E-01  0.00000     0.426764E-01 0.448990E-01 0.156788E-01 0.124542E-02  0.00000    
  1407.05      2500.00     0.241885     0.256068E-02 0.398034E-01 0.119392E-03 0.591347E-01  0.00000     0.417223E-01 0.441778E-01 0.156664E-01 0.124427E-02  0.00000    
  1405.98      2500.00     0.239476     0.254430E-02 0.394011E-01 0.115842E-03 0.584311E-01  0.00000     0.407979E-01 0.434782E-01 0.156542E-01 0.124308E-02  0.00000    
  1404.91      2500.00     0.237061     0.252800E-02 0.389975E-01 0.112317E-03 0.577210E-01  0.00000     0.398746E-01 0.427763E-01 0.156418E-01 0.124187E-02  0.00000    
  1403.84      2500.00     0.234811     0.251291E-02 0.386214E-01 0.109021E-03 0.570542E-01  0.00000     0.390191E-01 0.421225E-01 0.156300E-01 0.124075E-02  0.00000    
  1402.78      2500.00     0.232550     0.249776E-02 0.382434E-01 0.105793E-03 0.563793E-01  0.00000     0.381634E-01 0.414647E-01 0.156181E-01 0.123959E-02  0.00000    
  1401.71      2500.00     0.230328     0.248283E-02 0.378721E-01 0.102721E-03 0.557116E-01  0.00000     0.373270E-01 0.408188E-01 0.156061E-01 0.123844E-02  0.00000    
  1400.64      2500.00     0.228102     0.246787E-02 0.375000E-01 0.994412E-04 0.550372E-01  0.00000     0.364922E-01 0.401714E-01 0.155939E-01 0.123727E-02  0.00000    
  1399.57      2500.00     0.226059     0.245417E-02 0.371588E-01 0.966023E-04 0.544145E-01  0.00000     0.357300E-01 0.395767E-01 0.155826E-01 0.123618E-02  0.00000    
  1398.50      2500.00     0.223982     0.244059E-02 0.368106E-01 0.937399E-04 0.537775E-01  0.00000     0.349576E-01 0.389730E-01 0.155710E-01 0.123501E-02  0.00000    
  1397.43      2500.00     0.221938     0.242650E-02 0.364693E-01 0.907938E-04 0.531449E-01  0.00000     0.342028E-01 0.383764E-01 0.155592E-01 0.123388E-02  0.00000    
