T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1486.22      2500.00     0.414365     0.685576E-02 0.469135E-01 0.706117E-03 0.145640      0.00000     0.113111     0.102710     0.113963E-01 0.201586E-03  0.00000    
  1483.71      2500.00     0.405951     0.680401E-02 0.467589E-01 0.669638E-03 0.143395      0.00000     0.109166     0.100565     0.113558E-01 0.200700E-03  0.00000    
  1481.20      2500.00     0.397815     0.675228E-02 0.466033E-01 0.634936E-03 0.141201      0.00000     0.105374     0.984872E-01 0.113168E-01 0.199876E-03  0.00000    
  1478.70      2500.00     0.389950     0.669990E-02 0.464469E-01 0.601947E-03 0.139061      0.00000     0.101730     0.964764E-01 0.112789E-01 0.199064E-03  0.00000    
  1476.19      2500.00     0.382339     0.664717E-02 0.462897E-01 0.570567E-03 0.136967      0.00000     0.982270E-01 0.945277E-01 0.112422E-01 0.198269E-03  0.00000    
  1473.68      2500.00     0.374971     0.659429E-02 0.461313E-01 0.540698E-03 0.134923      0.00000     0.948530E-01 0.926381E-01 0.112068E-01 0.197488E-03  0.00000    
  1471.18      2500.00     0.367922     0.654683E-02 0.459790E-01 0.512616E-03 0.132876      0.00000     0.915790E-01 0.908081E-01 0.111735E-01 0.196725E-03  0.00000    
  1468.67      2500.00     0.361225     0.650627E-02 0.458359E-01 0.486360E-03 0.130823      0.00000     0.883963E-01 0.890421E-01 0.111423E-01 0.196064E-03  0.00000    
  1466.17      2500.00     0.354724     0.646533E-02 0.456916E-01 0.461315E-03 0.128814      0.00000     0.853296E-01 0.873259E-01 0.111119E-01 0.195394E-03  0.00000    
  1463.66      2500.00     0.348412     0.642379E-02 0.455458E-01 0.437440E-03 0.126847      0.00000     0.823753E-01 0.856580E-01 0.110824E-01 0.194789E-03  0.00000    
  1461.15      2500.00     0.342285     0.638167E-02 0.453991E-01 0.414693E-03 0.124921      0.00000     0.795318E-01 0.840384E-01 0.110536E-01 0.194181E-03  0.00000    
  1458.65      2500.00     0.336328     0.633893E-02 0.452510E-01 0.392995E-03 0.123030      0.00000     0.767897E-01 0.824618E-01 0.110255E-01 0.193577E-03  0.00000    
  1456.14      2500.00     0.330523     0.629519E-02 0.451008E-01 0.372263E-03 0.121171      0.00000     0.741427E-01 0.809236E-01 0.109982E-01 0.192958E-03  0.00000    
  1453.63      2500.00     0.324897     0.625161E-02 0.449499E-01 0.352557E-03 0.119354      0.00000     0.715949E-01 0.794316E-01 0.109716E-01 0.192419E-03  0.00000    
  1451.13      2500.00     0.319409     0.620692E-02 0.447968E-01 0.333725E-03 0.117569      0.00000     0.691312E-01 0.779753E-01 0.109455E-01 0.191853E-03  0.00000    
  1448.62      2500.00     0.314083     0.616199E-02 0.446432E-01 0.315808E-03 0.115822      0.00000     0.667589E-01 0.765600E-01 0.109200E-01 0.191304E-03  0.00000    
  1446.12      2500.00     0.308886     0.611673E-02 0.444877E-01 0.298692E-03 0.114103      0.00000     0.644653E-01 0.751780E-01 0.108950E-01 0.190765E-03  0.00000    
  1443.61      2500.00     0.303822     0.607066E-02 0.443304E-01 0.282372E-03 0.112414      0.00000     0.622497E-01 0.738298E-01 0.108706E-01 0.190252E-03  0.00000    
  1441.10      2500.00     0.298884     0.602410E-02 0.441713E-01 0.266805E-03 0.110753      0.00000     0.601089E-01 0.725135E-01 0.108467E-01 0.189748E-03  0.00000    
  1438.60      2500.00     0.294068     0.597699E-02 0.440106E-01 0.251954E-03 0.109120      0.00000     0.580402E-01 0.712286E-01 0.108231E-01 0.189247E-03  0.00000    
  1436.09      2500.00     0.289366     0.592941E-02 0.438483E-01 0.237786E-03 0.107511      0.00000     0.560400E-01 0.699729E-01 0.108000E-01 0.188751E-03  0.00000    
  1433.58      2500.00     0.284776     0.588117E-02 0.436840E-01 0.224277E-03 0.105929      0.00000     0.541055E-01 0.687454E-01 0.107772E-01 0.188267E-03  0.00000    
  1431.08      2500.00     0.280270     0.583181E-02 0.435160E-01 0.210706E-03 0.104361      0.00000     0.522278E-01 0.675406E-01 0.107548E-01 0.187783E-03  0.00000    
  1428.57      2500.00     0.275913     0.578261E-02 0.433475E-01 0.197481E-03 0.102831      0.00000     0.504246E-01 0.663746E-01 0.107328E-01 0.187332E-03  0.00000    
  1426.07      2500.00     0.271647     0.573207E-02 0.431735E-01 0.182815E-03 0.101316      0.00000     0.486763E-01 0.652359E-01 0.107112E-01 0.186884E-03  0.00000    
  1423.56      2500.00     0.267455     0.568143E-02 0.430000E-01 0.171559E-03 0.998221E-01  0.00000     0.469790E-01 0.641091E-01 0.106899E-01 0.186431E-03  0.00000    
  1421.05      2500.00     0.263353     0.563000E-02 0.428242E-01 0.160736E-03 0.983493E-01  0.00000     0.453352E-01 0.630056E-01 0.106688E-01 0.185995E-03  0.00000    
  1418.55      2500.00     0.255016     0.556687E-02 0.414950E-01 0.147562E-03 0.953814E-01  0.00000     0.424432E-01 0.604978E-01 0.106411E-01 0.185420E-03  0.00000    
  1416.04      2500.00     0.246156     0.550502E-02 0.399738E-01 0.134671E-03 0.921708E-01  0.00000     0.394643E-01 0.577985E-01 0.106120E-01 0.184844E-03  0.00000    
  1413.53      2500.00     0.237812     0.544850E-02 0.385426E-01 0.123688E-03 0.890837E-01  0.00000     0.367118E-01 0.552499E-01 0.105834E-01 0.184230E-03  0.00000    
  1411.03      2500.00     0.229995     0.539589E-02 0.372001E-01 0.112699E-03 0.861290E-01  0.00000     0.341776E-01 0.528598E-01 0.105550E-01 0.183643E-03  0.00000    
  1408.52      2500.00     0.222619     0.534625E-02 0.359344E-01 0.103136E-03 0.832860E-01  0.00000     0.318312E-01 0.505991E-01 0.105270E-01 0.183061E-03  0.00000    
  1406.02      2500.00     0.215658     0.530002E-02 0.347403E-01 0.945445E-04 0.805513E-01  0.00000     0.296577E-01 0.484610E-01 0.104993E-01 0.182492E-03  0.00000    
  1403.51      2500.00     0.209062     0.525454E-02 0.336107E-01 0.866530E-04 0.779208E-01  0.00000     0.276399E-01 0.464433E-01 0.104715E-01 0.181924E-03  0.00000    
  1401.00      2500.00     0.202807     0.520959E-02 0.325397E-01 0.794406E-04 0.753928E-01  0.00000     0.257600E-01 0.445354E-01 0.104437E-01 0.181298E-03  0.00000    
  1398.50      2500.00     0.196905     0.516714E-02 0.315325E-01 0.726829E-04 0.729620E-01  0.00000     0.240269E-01 0.427348E-01 0.104161E-01 0.180725E-03  0.00000    
  1395.99      2500.00     0.191278     0.512546E-02 0.305738E-01 0.666427E-04 0.706123E-01  0.00000     0.224100E-01 0.410228E-01 0.103885E-01 0.180162E-03  0.00000    
  1393.48      2500.00     0.185946     0.508609E-02 0.296660E-01 0.609607E-04 0.683501E-01  0.00000     0.209076E-01 0.393993E-01 0.103610E-01 0.179606E-03  0.00000    
  1390.98      2500.00     0.180861     0.504675E-02 0.288033E-01 0.559750E-04 0.661652E-01  0.00000     0.195080E-01 0.378557E-01 0.103334E-01 0.179042E-03  0.00000    
  1388.47      2500.00     0.176033     0.500951E-02 0.279852E-01 0.513332E-04 0.640590E-01  0.00000     0.182062E-01 0.363881E-01 0.103060E-01 0.178483E-03  0.00000    
  1385.96      2500.00     0.171424     0.497393E-02 0.272061E-01 0.470960E-04 0.620161E-01  0.00000     0.169938E-01 0.349853E-01 0.102786E-01 0.177938E-03  0.00000    
  1383.46      2500.00     0.167059     0.494179E-02 0.264673E-01 0.424018E-04 0.600440E-01  0.00000     0.158704E-01 0.336519E-01 0.102515E-01 0.177392E-03  0.00000    
  1380.95      2500.00     0.162882     0.490808E-02 0.257650E-01 0.388830E-04 0.581501E-01  0.00000     0.148177E-01 0.323839E-01 0.102239E-01 0.176844E-03  0.00000    
  1378.45      2500.00     0.158886     0.487553E-02 0.250949E-01 0.355727E-04 0.563126E-01  0.00000     0.138362E-01 0.311704E-01 0.101964E-01 0.176284E-03  0.00000    
  1375.94      2500.00     0.155063     0.484365E-02 0.244558E-01 0.325386E-04 0.545353E-01  0.00000     0.129197E-01 0.300111E-01 0.101687E-01 0.175743E-03  0.00000    
  1373.43      2500.00     0.151405     0.481274E-02 0.238463E-01 0.297230E-04 0.528154E-01  0.00000     0.120647E-01 0.289023E-01 0.101409E-01 0.175186E-03  0.00000    
  1370.93      2500.00     0.147897     0.478219E-02 0.232640E-01 0.272520E-04 0.511522E-01  0.00000     0.112644E-01 0.278417E-01 0.101129E-01 0.174629E-03  0.00000    
  1368.42      2500.00     0.144541     0.475301E-02 0.227089E-01 0.249274E-04 0.495395E-01  0.00000     0.105195E-01 0.268244E-01 0.100849E-01 0.174068E-03  0.00000    
  1365.91      2500.00     0.141322     0.472432E-02 0.221781E-01 0.226681E-04 0.479780E-01  0.00000     0.982325E-02 0.258504E-01 0.100567E-01 0.173521E-03  0.00000    
  1363.41      2500.00     0.138233     0.469614E-02 0.216710E-01 0.206332E-04 0.464662E-01  0.00000     0.917263E-02 0.249161E-01 0.100283E-01 0.172964E-03  0.00000    
  1360.90      2500.00     0.135266     0.466853E-02 0.211857E-01 0.187682E-04 0.450014E-01  0.00000     0.856427E-02 0.240194E-01 0.999971E-02 0.172405E-03  0.00000    
  1358.40      2500.00     0.132413     0.464137E-02 0.207210E-01 0.170471E-04 0.435811E-01  0.00000     0.799554E-02 0.231581E-01 0.997091E-02 0.171840E-03  0.00000    
  1355.89      2500.00     0.129667     0.461428E-02 0.202758E-01 0.154828E-04 0.422049E-01  0.00000     0.746326E-02 0.223307E-01 0.994179E-02 0.171270E-03  0.00000    
  1353.38      2500.00     0.126999     0.458717E-02 0.198451E-01 0.140072E-04 0.408536E-01  0.00000     0.696544E-02 0.215272E-01 0.991221E-02 0.170692E-03  0.00000    
  1350.88      2500.00     0.124368     0.450923E-02 0.194210E-01 0.125978E-04 0.394869E-01  0.00000     0.648942E-02 0.207293E-01 0.988124E-02 0.170104E-03  0.00000    
  1348.37      2500.00     0.121641     0.432554E-02 0.189784E-01 0.111844E-04 0.380022E-01  0.00000     0.601943E-02 0.198886E-01 0.984710E-02 0.169457E-03  0.00000    
  1345.86      2500.00     0.119038     0.415233E-02 0.185578E-01 0.995198E-05 0.365771E-01  0.00000     0.558481E-02 0.190866E-01 0.981313E-02 0.168814E-03  0.00000    
  1343.36      2500.00     0.116553     0.398893E-02 0.181579E-01 0.885334E-05 0.352088E-01  0.00000     0.518296E-02 0.183209E-01 0.977939E-02 0.168164E-03  0.00000    
  1340.85      2500.00     0.114190     0.383490E-02 0.177783E-01 0.773033E-05 0.338998E-01  0.00000     0.481108E-02 0.175930E-01 0.974597E-02 0.167542E-03  0.00000    
  1338.35      2500.00     0.111924     0.368920E-02 0.174165E-01 0.683698E-05 0.326399E-01  0.00000     0.446706E-02 0.168955E-01 0.971262E-02 0.166908E-03  0.00000    
  1335.84      2500.00     0.109762     0.355152E-02 0.170719E-01 0.596027E-05 0.314287E-01  0.00000     0.414939E-02 0.162293E-01 0.967957E-02 0.166304E-03  0.00000    
  1333.33      2500.00     0.107689     0.342110E-02 0.167437E-01 0.523911E-05 0.302688E-01  0.00000     0.385389E-02 0.155937E-01 0.964652E-02 0.165681E-03  0.00000    
  1330.83      2500.00     0.105704     0.329759E-02 0.164306E-01 0.459447E-05 0.291535E-01  0.00000     0.358059E-02 0.149857E-01 0.961365E-02 0.165064E-03  0.00000    
  1328.32      2500.00     0.103802     0.318046E-02 0.161315E-01 0.398453E-05 0.280807E-01  0.00000     0.332761E-02 0.144039E-01 0.958095E-02 0.164445E-03  0.00000    
  1325.81      2500.00     0.101978     0.306942E-02 0.158461E-01 0.348341E-05 0.270508E-01  0.00000     0.309292E-02 0.138475E-01 0.954836E-02 0.163838E-03  0.00000    
  1323.31      2500.00     0.100229     0.296396E-02 0.155735E-01 0.303561E-05 0.260612E-01  0.00000     0.287528E-02 0.133152E-01 0.951594E-02 0.163238E-03  0.00000    
  1320.80      2500.00     0.985497E-01 0.286370E-02 0.153127E-01 0.267157E-05 0.251102E-01  0.00000     0.267319E-02 0.128055E-01 0.948360E-02 0.162654E-03  0.00000    
  1318.30      2500.00     0.969371E-01 0.276847E-02 0.150632E-01 0.233615E-05 0.241949E-01  0.00000     0.248617E-02 0.123170E-01 0.945143E-02 0.162055E-03  0.00000    
  1315.79      2500.00     0.953871E-01 0.267785E-02 0.148244E-01 0.203447E-05 0.233151E-01  0.00000     0.231257E-02 0.118493E-01 0.941939E-02 0.161466E-03  0.00000    
  1313.28      2500.00     0.938979E-01 0.259163E-02 0.145957E-01 0.178148E-05 0.224692E-01  0.00000     0.215151E-02 0.114012E-01 0.938748E-02 0.160888E-03  0.00000    
  1310.78      2500.00     0.924663E-01 0.250953E-02 0.143766E-01 0.152004E-05 0.216554E-01  0.00000     0.200220E-02 0.109718E-01 0.935573E-02 0.160317E-03  0.00000    
  1308.27      2500.00     0.910888E-01 0.243129E-02 0.141666E-01 0.130777E-05 0.208735E-01  0.00000     0.186344E-02 0.105605E-01 0.932411E-02 0.159743E-03  0.00000    
  1305.76      2500.00     0.897634E-01 0.235670E-02 0.139649E-01 0.107647E-05 0.201202E-01  0.00000     0.173509E-02 0.101664E-01 0.929272E-02 0.159160E-03  0.00000    
  1303.26      2500.00     0.884852E-01 0.228551E-02 0.137716E-01 0.921785E-06 0.193967E-01  0.00000     0.161534E-02 0.978768E-02 0.926128E-02 0.158600E-03  0.00000    
  1300.75      2500.00     0.872545E-01 0.221754E-02 0.135859E-01 0.796964E-06 0.186999E-01  0.00000     0.150430E-02 0.942446E-02 0.923006E-02 0.158042E-03  0.00000    
  1298.25      2500.00     0.860680E-01 0.215262E-02 0.134074E-01 0.673253E-06 0.180294E-01  0.00000     0.140124E-02 0.907602E-02 0.919896E-02 0.157490E-03  0.00000    
  1295.74      2500.00     0.572013E-01 0.136345E-02 0.867164E-02 0.215055E-06 0.119351E-01  0.00000     0.690948E-03 0.588158E-02 0.590097E-02 0.135551E-03  0.00000    
  1293.23      2500.00     0.420597E-01 0.955603E-03 0.620132E-02 0.815438E-07 0.864313E-02  0.00000     0.382113E-03 0.418674E-02 0.418889E-02 0.121153E-03  0.00000    
  1290.73      2500.00     0.331837E-01 0.718696E-03 0.476122E-02 0.526496E-07 0.666697E-02  0.00000     0.230078E-03 0.318545E-02 0.319619E-02 0.111016E-03  0.00000    
