  1744.36        2500.00        3.34711       -952456.       0.410980        255681.        0.00000        2.93250        2.93250        0.00000                 NaN   2973.20      -0.145465E+007   149.542       0.718449E-004  0.413274E-005   287.894       0.476170        99.5163       -34.0145      -0.125635        11.1193       0.564578E-002 -0.897199E-004 -0.906806E-004   0.00000       0.577059E-004  0.577491E-004   0.00000        1.05126        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207048E-002 -0.102037E+007 -0.111264E+007 -0.189227E+007 -0.139435E+007  -436982.       -539922.       -710092.       -852974.       -994364.      -0.118056E+007  -411869.        0.00000     
  1741.85        2500.00        3.34651       -952838.       0.411027        255763.        0.00000        2.93270        2.93270        0.00000                 NaN   2973.74      -0.145393E+007   149.542       0.718435E-004  0.413114E-005   287.677       0.476196        99.5164       -33.9994      -0.125640        11.1177       0.564584E-002 -0.895786E-004 -0.905390E-004   0.00000       0.576824E-004  0.577256E-004   0.00000        1.05120        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207528E-002 -0.101995E+007 -0.111164E+007 -0.189145E+007 -0.139258E+007  -436502.       -539584.       -709764.       -852609.       -993556.      -0.117820E+007  -411453.        0.00000     
  1739.35        2500.00        3.34590       -953220.       0.411074        255846.        0.00000        2.93290        2.93290        0.00000                 NaN   2974.29      -0.145321E+007   149.543       0.718421E-004  0.412954E-005   287.459       0.476221        99.5166       -33.9844      -0.125646        11.1161       0.564589E-002 -0.894383E-004 -0.903985E-004   0.00000       0.576590E-004  0.577021E-004   0.00000        1.05113        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207997E-002 -0.101955E+007 -0.111125E+007 -0.189054E+007 -0.139171E+007  -435994.       -539228.       -709434.       -852162.       -992753.      -0.117939E+007  -411037.        0.00000     
  1736.84        2500.00        3.34529       -953602.       0.411121        255928.        0.00000        2.93311        2.93311        0.00000                 NaN   2974.83      -0.145249E+007   149.543       0.718407E-004  0.412794E-005   287.241       0.476246        99.5167       -33.9685      -0.125652        11.1144       0.564595E-002 -0.892926E-004 -0.902526E-004   0.00000       0.576356E-004  0.576788E-004   0.00000        1.05106        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208474E-002 -0.101910E+007 -0.111059E+007 -0.188983E+007 -0.139095E+007  -435549.       -538917.       -709122.       -851705.       -992155.      -0.117799E+007  -410621.        0.00000     
  1734.34        2500.00        3.34468       -953984.       0.411167        256010.        0.00000        2.93331        2.93331        0.00000                 NaN   2975.38      -0.145178E+007   149.544       0.718393E-004  0.412635E-005   287.023       0.476272        99.5169       -33.9539      -0.125659        11.1128       0.564600E-002 -0.891546E-004 -0.901144E-004   0.00000       0.576121E-004  0.576552E-004   0.00000        1.05099        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208953E-002 -0.101869E+007 -0.111003E+007 -0.188896E+007 -0.138978E+007  -435070.       -538568.       -708800.       -851226.       -991342.      -0.117721E+007  -410205.        0.00000     
  1731.83        2500.00        3.34407       -954366.       0.411213        256092.        0.00000        2.93351        2.93351        0.00000                 NaN   2975.92      -0.145106E+007   149.545       0.718379E-004  0.412476E-005   286.804       0.476298        99.5170       -33.9395      -0.125665        11.1112       0.564606E-002 -0.890181E-004 -0.899777E-004   0.00000       0.575887E-004  0.576318E-004   0.00000        1.05092        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209436E-002 -0.101829E+007 -0.110950E+007 -0.188812E+007 -0.138874E+007  -434593.       -538216.       -708455.       -850782.       -990427.      -0.117671E+007  -409789.        0.00000     
  1729.32        2500.00        3.34346       -954748.       0.411260        256174.        0.00000        2.93371        2.93371        0.00000                 NaN   2976.47      -0.145035E+007   149.545       0.718365E-004  0.412316E-005   286.585       0.476324        99.5172       -33.9238      -0.125669        11.1096       0.564612E-002 -0.888738E-004 -0.898332E-004   0.00000       0.575653E-004  0.576084E-004   0.00000        1.05085        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209924E-002 -0.101788E+007 -0.110882E+007 -0.188725E+007 -0.138778E+007  -434119.       -537875.       -708125.       -850350.       -989819.      -0.117495E+007  -409374.        0.00000     
  1726.82        2500.00        3.34282       -955162.       0.411292        256243.        0.00000        2.93381        2.93381        0.00000                 NaN   2977.06      -0.144964E+007   149.549       0.718387E-004  0.412180E-005   286.355       0.476459        99.5180       -33.9079      -0.125677        11.1070       0.564623E-002 -0.887312E-004 -0.896904E-004   0.00000       0.575375E-004  0.575806E-004   0.00000        1.05078        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212455E-002 -0.101758E+007 -0.110768E+007 -0.188649E+007 -0.138613E+007  -433353.       -537421.       -707768.       -850051.       -988777.      -0.117380E+007  -408958.        0.00000     
  1724.31        2500.00        3.34225       -955512.       0.411352        256339.        0.00000        2.93411        2.93411        0.00000                 NaN   2977.56      -0.144892E+007   149.547       0.718337E-004  0.411999E-005   286.147       0.476375        99.5175       -33.8961      -0.125680        11.1063       0.564623E-002 -0.886072E-004 -0.895662E-004   0.00000       0.575184E-004  0.575615E-004   0.00000        1.05071        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.210903E-002 -0.101707E+007 -0.110776E+007 -0.188545E+007 -0.138551E+007  -433159.       -537178.       -707465.       -849462.       -988430.      -0.117390E+007  -408543.        0.00000     
  1721.80        2500.00        3.34164       -955894.       0.411397        256420.        0.00000        2.93431        2.93431        0.00000                 NaN   2978.11      -0.144820E+007   149.547       0.718323E-004  0.411840E-005   285.927       0.476402        99.5176       -33.8802      -0.125687        11.1047       0.564628E-002 -0.884623E-004 -0.894211E-004   0.00000       0.574951E-004  0.575382E-004   0.00000        1.05064        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.211404E-002 -0.101661E+007 -0.110717E+007 -0.188471E+007 -0.138486E+007  -432708.       -536886.       -707176.       -849045.       -988020.      -0.117399E+007  -408128.        0.00000     
  1719.30        2500.00        3.34103       -956276.       0.411443        256502.        0.00000        2.93451        2.93451        0.00000                 NaN   2978.65      -0.144749E+007   149.548       0.718309E-004  0.411682E-005   285.706       0.476428        99.5178       -33.8643      -0.125693        11.1031       0.564634E-002 -0.883178E-004 -0.892765E-004   0.00000       0.574718E-004  0.575149E-004   0.00000        1.05058        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.211906E-002 -0.101623E+007 -0.110656E+007 -0.188372E+007 -0.138363E+007  -432198.       -536507.       -706849.       -848559.       -986919.      -0.117315E+007  -407713.        0.00000     
  1716.79        2500.00        3.34042       -956658.       0.411489        256584.        0.00000        2.93471        2.93471        0.00000                 NaN   2979.20      -0.144678E+007   149.549       0.718295E-004  0.411524E-005   285.486       0.476455        99.5180       -33.8502      -0.125697        11.1014       0.564640E-002 -0.881832E-004 -0.891416E-004   0.00000       0.574485E-004  0.574915E-004   0.00000        1.05051        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212418E-002 -0.101581E+007 -0.110582E+007 -0.188316E+007 -0.138222E+007  -431742.       -536180.       -706516.       -848114.       -985924.      -0.117056E+007  -407299.        0.00000     
  1714.29        2500.00        3.33982       -957040.       0.411534        256666.        0.00000        2.93491        2.93491        0.00000                 NaN   2979.75      -0.144607E+007   149.549       0.718282E-004  0.411366E-005   285.265       0.476482        99.5181       -33.8356      -0.125704        11.0998       0.564645E-002 -0.880461E-004 -0.890043E-004   0.00000       0.574251E-004  0.574681E-004   0.00000        1.05044        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212928E-002 -0.101538E+007 -0.110542E+007 -0.188247E+007 -0.138187E+007  -431272.       -535861.       -706206.       -847629.       -985277.      -0.117042E+007  -406884.        0.00000     
  1711.78        2500.00        3.33921       -957423.       0.411580        256748.        0.00000        2.93510        2.93510        0.00000                 NaN   2980.29      -0.144535E+007   149.550       0.718268E-004  0.411208E-005   285.044       0.476509        99.5183       -33.8194      -0.125708        11.0982       0.564651E-002 -0.879001E-004 -0.888581E-004   0.00000       0.574017E-004  0.574448E-004   0.00000        1.05037        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.213446E-002 -0.101495E+007 -0.110492E+007 -0.188159E+007 -0.138055E+007  -430822.       -535530.       -705875.       -847237.       -984511.      -0.116913E+007  -406470.        0.00000     
  1709.27        2500.00        3.33858       -957839.       0.411610        256814.        0.00000        2.93519        2.93519        0.00000                 NaN   2980.89      -0.144466E+007   149.554       0.718292E-004  0.411075E-005   284.811       0.476659        99.5192       -33.8036      -0.125716        11.0955       0.564661E-002 -0.877587E-004 -0.887166E-004   0.00000       0.573736E-004  0.574166E-004   0.00000        1.05030        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.216365E-002 -0.101457E+007 -0.110434E+007 -0.188053E+007 -0.138090E+007  -430382.       -535166.       -705516.       -846701.       -984065.      -0.117239E+007  -406055.        0.00000     
  1706.77        2500.00        3.33800       -958187.       0.411670        256911.        0.00000        2.93550        2.93550        0.00000                 NaN   2981.39      -0.144393E+007   149.551       0.718240E-004  0.410893E-005   284.600       0.476563        99.5186       -33.7901      -0.125719        11.0949       0.564663E-002 -0.876259E-004 -0.885835E-004   0.00000       0.573551E-004  0.573981E-004   0.00000        1.05023        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.214490E-002 -0.101417E+007 -0.110436E+007 -0.187963E+007 -0.137863E+007  -429819.       -534816.       -705211.       -846392.       -983177.      -0.116826E+007  -405641.        0.00000     
  1704.26        2500.00        3.33739       -958570.       0.411715        256992.        0.00000        2.93570        2.93570        0.00000                 NaN   2981.93      -0.144322E+007   149.552       0.718226E-004  0.410736E-005   284.378       0.476590        99.5188       -33.7760      -0.125725        11.0933       0.564669E-002 -0.874919E-004 -0.884494E-004   0.00000       0.573318E-004  0.573748E-004   0.00000        1.05016        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.215022E-002 -0.101369E+007 -0.110304E+007 -0.187881E+007 -0.137684E+007  -429411.       -534539.       -704958.       -845960.       -982849.      -0.116639E+007  -405227.        0.00000     
  1701.75        2500.00        3.33678       -958952.       0.411760        257074.        0.00000        2.93589        2.93589        0.00000                 NaN   2982.48      -0.144251E+007   149.553       0.718212E-004  0.410578E-005   284.155       0.476618        99.5190       -33.7619      -0.125730        11.0916       0.564674E-002 -0.873577E-004 -0.883150E-004   0.00000       0.573085E-004  0.573515E-004   0.00000        1.05009        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.215554E-002 -0.101330E+007 -0.110288E+007 -0.187828E+007 -0.137628E+007  -428845.       -534183.       -704644.       -845488.       -981581.      -0.116497E+007  -404814.        0.00000     
  1699.25        2500.00        3.33618       -959334.       0.411804        257155.        0.00000        2.93609        2.93609        0.00000                 NaN   2983.03      -0.144181E+007   149.554       0.718198E-004  0.410422E-005   283.932       0.476646        99.5191       -33.7461      -0.125735        11.0900       0.564680E-002 -0.872148E-004 -0.881718E-004   0.00000       0.572851E-004  0.573281E-004   0.00000        1.05002        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.216095E-002 -0.101284E+007 -0.110189E+007 -0.187736E+007 -0.137551E+007  -428468.       -533899.       -704343.       -845087.       -981381.      -0.116507E+007  -404400.        0.00000     
  1696.74        2500.00        3.33557       -959717.       0.411849        257237.        0.00000        2.93628        2.93628        0.00000                 NaN   2983.58      -0.144110E+007   149.554       0.718184E-004  0.410265E-005   283.709       0.476673        99.5193       -33.7320      -0.125741        11.0884       0.564686E-002 -0.870808E-004 -0.880377E-004   0.00000       0.572619E-004  0.573049E-004   0.00000        1.04995        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.216639E-002 -0.101245E+007 -0.110168E+007 -0.187654E+007 -0.137457E+007  -427999.       -533538.       -703972.       -844657.       -980467.      -0.116607E+007  -403987.        0.00000     
  1694.24        2500.00        3.33497       -960100.       0.411893        257318.        0.00000        2.93648        2.93648        0.00000                 NaN   2984.12      -0.144039E+007   149.555       0.718170E-004  0.410108E-005   283.486       0.476701        99.5195       -33.7179      -0.125746        11.0867       0.564692E-002 -0.869474E-004 -0.879041E-004   0.00000       0.572386E-004  0.572815E-004   0.00000        1.04988        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.217188E-002 -0.101207E+007 -0.110079E+007 -0.187572E+007 -0.137317E+007  -427516.       -533165.       -703641.       -844126.       -979307.      -0.116497E+007  -403573.        0.00000     
  1691.73        2500.00        3.33436       -960482.       0.411938        257399.        0.00000        2.93667        2.93667        0.00000                 NaN   2984.67      -0.143968E+007   149.556       0.718157E-004  0.409952E-005   283.262       0.476729        99.5197       -33.7030      -0.125751        11.0851       0.564698E-002 -0.868095E-004 -0.877660E-004   0.00000       0.572154E-004  0.572583E-004   0.00000        1.04981        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.217738E-002 -0.101166E+007 -0.110022E+007 -0.187493E+007 -0.137203E+007  -427049.       -532834.       -703302.       -843750.       -978857.      -0.116336E+007  -403160.        0.00000     
  1689.22        2500.00        3.33375       -960865.       0.411985        257483.        0.00000        2.93688        2.93688        0.00000                 NaN   2985.22      -0.143898E+007   149.556       0.718141E-004  0.409794E-005   283.037       0.476756        99.5199       -33.6881      -0.125819        11.0834       0.564873E-002 -0.866703E-004 -0.876271E-004   0.00000       0.571917E-004  0.572346E-004   0.00000        1.04975        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.218293E-002 -0.101124E+007 -0.109972E+007 -0.187400E+007 -0.137129E+007  -426586.       -532507.       -703008.       -843285.       -978203.      -0.115992E+007  -402748.        0.00000     
  1686.72        2500.00        3.33309       -961257.       0.412113        257638.        0.00000        2.93748        2.93748        0.00000                 NaN   2985.80      -0.143827E+007   149.554       0.718079E-004  0.409594E-005   282.806       0.476736        99.5197       -33.6761      -0.127695        11.0812       0.569892E-002 -0.865132E-004 -0.874838E-004   0.00000       0.571554E-004  0.571987E-004   0.00000        1.04967        100.000        100.000        100.000       0.768924       0.801342E-002  0.508035E-001  0.394618E-002  0.293691       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.218904E-002 -0.101081E+007 -0.109912E+007 -0.187314E+007 -0.137063E+007  -426129.       -532184.       -702688.       -842885.       -977606.      -0.116199E+007  -402335.        0.00000     
  1684.21        2500.00        3.33219       -961587.       0.412174        257740.        0.00000        2.93782        2.93782        0.00000                 NaN   2986.29      -0.143746E+007   149.541       0.718036E-004  0.409413E-005   282.550       0.476658        99.5087       -33.6573      -0.127947        11.0798       0.570577E-002 -0.863463E-004 -0.873186E-004   0.00000       0.571318E-004  0.571751E-004   0.00000        1.04960        100.000        100.000        100.000       0.768924       0.801338E-002  0.507958E-001  0.390196E-002  0.293649       0.747142E-002  0.434183       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.219421E-002 -0.101037E+007 -0.109859E+007 -0.187235E+007 -0.136994E+007  -425675.       -531883.       -702403.       -842469.       -977005.      -0.116071E+007  -401922.        0.00000     
  1681.70        2500.00        3.33125       -961910.       0.412223        257834.        0.00000        2.93813        2.93813        0.00000                 NaN   2986.75      -0.143664E+007   149.527       0.717997E-004  0.409236E-005   282.290       0.476575        99.4964       -33.6409      -0.127945        11.0785       0.570584E-002 -0.861973E-004 -0.871693E-004   0.00000       0.571099E-004  0.571533E-004   0.00000        1.04953        100.000        100.000        100.000       0.768924       0.801333E-002  0.507871E-001  0.385242E-002  0.293603       0.747142E-002  0.434164       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.219933E-002 -0.100997E+007 -0.109806E+007 -0.187148E+007 -0.136930E+007  -425200.       -531532.       -702088.       -841974.       -976023.      -0.115799E+007  -401510.        0.00000     
  1679.20        2500.00        3.33032       -962233.       0.412273        257928.        0.00000        2.93843        2.93843        0.00000                 NaN   2987.22      -0.143582E+007   149.513       0.717959E-004  0.409059E-005   282.031       0.476492        99.4842       -33.6222      -0.127944        11.0772       0.570596E-002 -0.860360E-004 -0.870077E-004   0.00000       0.570880E-004  0.571314E-004   0.00000        1.04946        100.000        100.000        100.000       0.768924       0.801328E-002  0.507785E-001  0.380341E-002  0.293557       0.747142E-002  0.434146       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.220450E-002 -0.100959E+007 -0.109744E+007 -0.187080E+007 -0.136868E+007  -424674.       -531177.       -701744.       -841570.       -975287.      -0.115915E+007  -401098.        0.00000     
  1676.69        2500.00        3.32939       -962556.       0.412323        258021.        0.00000        2.93873        2.93873        0.00000                 NaN   2987.69      -0.143500E+007   149.500       0.717920E-004  0.408883E-005   281.772       0.476411        99.4721       -33.6027      -0.127945        11.0759       0.570612E-002 -0.858700E-004 -0.868415E-004   0.00000       0.570664E-004  0.571097E-004   0.00000        1.04939        100.000        100.000        100.000       0.768924       0.801322E-002  0.507699E-001  0.375489E-002  0.293512       0.747142E-002  0.434127       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.220973E-002 -0.100916E+007 -0.109669E+007 -0.186995E+007 -0.136800E+007  -424236.       -530853.       -701431.       -841134.       -974561.      -0.115674E+007  -400686.        0.00000     
  1674.19        2500.00        3.32847       -962880.       0.412372        258115.        0.00000        2.93903        2.93903        0.00000                 NaN   2988.16      -0.143418E+007   149.486       0.717882E-004  0.408707E-005   281.512       0.476331        99.4601       -33.5860      -0.127948        11.0746       0.570635E-002 -0.857202E-004 -0.866914E-004   0.00000       0.570444E-004  0.570878E-004   0.00000        1.04932        100.000        100.000        100.000       0.768924       0.801317E-002  0.507613E-001  0.370682E-002  0.293466       0.747142E-002  0.434109       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.221499E-002 -0.100874E+007 -0.109611E+007 -0.186900E+007 -0.136736E+007  -423784.       -530529.       -701119.       -840762.       -973725.      -0.115603E+007  -400274.        0.00000     
  1671.68        2500.00        3.32755       -963205.       0.412421        258208.        0.00000        2.93933        2.93933        0.00000                 NaN   2988.63      -0.143337E+007   149.472       0.717843E-004  0.408532E-005   281.253       0.476252        99.4482       -33.5684      -0.127957        11.0733       0.570670E-002 -0.855653E-004 -0.865364E-004   0.00000       0.570226E-004  0.570659E-004   0.00000        1.04925        100.000        100.000        100.000       0.768924       0.801312E-002  0.507526E-001  0.365918E-002  0.293421       0.747142E-002  0.434091       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.222021E-002 -0.100836E+007 -0.109554E+007 -0.186833E+007 -0.136671E+007  -423295.       -530169.       -700767.       -840257.       -973114.      -0.115613E+007  -399862.        0.00000     
  1669.17        2500.00        3.32663       -963529.       0.412469        258300.        0.00000        2.93963        2.93963        0.00000                 NaN   2989.10      -0.143256E+007   149.459       0.717805E-004  0.408357E-005   280.993       0.476174        99.4363       -33.5494      -0.127940        11.0720       0.570640E-002 -0.854030E-004 -0.863737E-004   0.00000       0.570010E-004  0.570443E-004   0.00000        1.04918        100.000        100.000        100.000       0.768923       0.801307E-002  0.507440E-001  0.361179E-002  0.293377       0.747142E-002  0.434073       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.222564E-002 -0.100794E+007 -0.109506E+007 -0.186744E+007 -0.136606E+007  -422824.       -529849.       -700485.       -839828.       -972251.      -0.115337E+007  -399451.        0.00000     
  1666.67        2500.00        3.32549       -963939.       0.413450        259130.        0.00000        2.94401        2.94401        0.00000                 NaN   2989.78      -0.143175E+007   149.373       0.716939E-004  0.407801E-005   280.686       0.476513        99.4249       -33.6251      -0.162438        11.0511       0.677251E-002 -0.854757E-004 -0.867060E-004   0.00000       0.567739E-004  0.568252E-004   0.00000        1.04906        100.000        100.000        100.000       0.768924       0.801302E-002  0.507354E-001  0.356523E-002  0.293333       0.747142E-002  0.434056       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.223882E-002 -0.100750E+007 -0.109452E+007 -0.186658E+007 -0.136537E+007  -422391.       -529544.       -700201.       -839355.       -971774.      -0.115377E+007  -399039.        0.00000     
  1664.16        2500.00        3.29226       -954771.       0.409145        255719.        0.00000        2.92729        2.92729        0.00000                 NaN   2984.23      -0.141701E+007   148.160       0.720049E-004  0.410304E-005   277.760       0.467644        98.2486       -33.1805      -0.205014E-002   11.1746       0.547828E-004 -0.845233E-004 -0.845389E-004   0.00000       0.579539E-004  0.579543E-004   0.00000        1.04902        100.000        100.000        100.000       0.760371       0.801296E-002  0.507267E-001  0.351799E-002  0.292704        0.00000       0.432488       0.123402       0.119395E-001  0.212323E-003   0.00000       0.236405E-002 -0.100710E+007 -0.109402E+007 -0.186589E+007 -0.136470E+007  -421932.       -529199.       -699871.       -838832.       -970889.      -0.115341E+007  -404207.        0.00000     
  1661.65        2500.00        3.29140       -955072.       0.409107        255736.        0.00000        2.92718        2.92718        0.00000                 NaN   2984.65      -0.141620E+007   148.149       0.720052E-004  0.410169E-005   277.512       0.467577        98.2369       -33.1601        0.00000        11.1743        0.00000      -0.843912E-004 -0.843912E-004   0.00000       0.579479E-004  0.579479E-004   0.00000        1.04895        100.000        100.000        100.000       0.760371       0.801291E-002  0.507181E-001  0.347214E-002  0.292661        0.00000       0.432471       0.123402       0.119395E-001  0.212323E-003   0.00000       0.236078E-002 -0.100664E+007 -0.109396E+007 -0.186551E+007 -0.136626E+007  -421502.       -528919.       -699602.       -838199.       -969985.      -0.115539E+007  -409540.        0.00000     
  1659.15        2500.00        3.29070       -955485.       0.409329        255972.        0.00000        2.92821        2.92821        0.00000                 NaN   2985.30      -0.141552E+007   148.145       0.719945E-004  0.409927E-005   277.269       0.467554        98.2374       -33.1501      -0.419681E-002   11.1709       0.112687E-003 -0.842042E-004 -0.842362E-004   0.00000       0.578932E-004  0.578940E-004   0.00000        1.04888        100.000        100.000        100.000       0.760371       0.801291E-002  0.507181E-001  0.347214E-002  0.292661        0.00000       0.432471       0.123402       0.119395E-001  0.212323E-003  0.237369E-008  0.237613E-002 -0.100625E+007 -0.109286E+007 -0.186410E+007 -0.136342E+007  -421001.       -528573.       -699268.       -838116.       -969982.      -0.115184E+007  -450652.        0.00000     
  1656.64        2500.00        3.28880       -955988.       0.412306        258373.        0.00000        2.94142        2.94142        0.00000                 NaN   2986.29      -0.141459E+007   147.884       0.717224E-004  0.408558E-005   276.824       0.468820        98.2131       -33.4254      -0.113150        11.1065       0.349048E-002 -0.847812E-004 -0.856400E-004   0.00000       0.572115E-004  0.572380E-004   0.00000        1.04864        100.000        100.000        100.000       0.760367       0.801280E-002  0.507009E-001  0.338184E-002  0.292572        0.00000       0.432431       0.123402       0.119395E-001  0.212323E-003  0.911150E-012  0.235970E-002 -0.100579E+007 -0.109229E+007 -0.186324E+007 -0.136270E+007  -420580.       -528289.       -699045.       -837578.       -969189.      -0.115043E+007  -598745.        0.00000     
  1654.14        2500.00        3.27099       -951142.       0.412194        258666.        0.00000        2.94347        2.94347        0.00000                 NaN   2985.53      -0.140603E+007   146.924       0.715369E-004  0.408467E-005   274.999       0.466949        97.6563       -33.4464      -0.133540        11.0909       0.412044E-002 -0.850172E-004 -0.860303E-004   0.00000       0.570923E-004  0.571236E-004   0.00000        1.04837        100.000        100.000        100.000       0.756926       0.801274E-002  0.506918E-001  0.333459E-002  0.290627        0.00000       0.427429       0.123402       0.119395E-001  0.212323E-003  0.905496E-012  0.234041E-002 -0.100530E+007 -0.109153E+007 -0.186247E+007 -0.136197E+007  -420148.       -528037.       -698853.       -837103.       -968679.      -0.114972E+007 -0.101409E+007   0.00000     
  1651.63        2500.00        3.25036       -945332.       0.411398        258482.        0.00000        2.94299        2.94299        0.00000                 NaN   2984.37      -0.139612E+007   145.848       0.713755E-004  0.408657E-005   272.933       0.464460        97.0029       -33.4112      -0.133694        11.0864       0.412462E-002 -0.851758E-004 -0.861906E-004   0.00000       0.570996E-004  0.571309E-004   0.00000        1.04809        100.000        100.000        100.000       0.752877       0.801268E-002  0.506827E-001  0.328730E-002  0.288330        0.00000       0.421566       0.123402       0.119395E-001  0.212323E-003  0.103776E-011  0.232108E-002 -0.100479E+007 -0.109080E+007 -0.186148E+007 -0.136126E+007  -419726.       -527814.       -698679.       -836787.       -968477.      -0.115097E+007  -574671.        0.00000     
  1649.12        2500.00        3.22987       -939556.       0.410584        258285.        0.00000        2.94245        2.94245        0.00000                 NaN   2983.18      -0.138627E+007   144.779       0.712142E-004  0.408854E-005   270.881       0.461978        96.3528       -33.3742      -0.133249        11.0822       0.411045E-002 -0.853318E-004 -0.863439E-004   0.00000       0.571104E-004  0.571416E-004   0.00000        1.04782        100.000        100.000        100.000       0.748851       0.801262E-002  0.506735E-001  0.324042E-002  0.286030        0.00000       0.415752       0.123402       0.119395E-001  0.212323E-003  0.539872E-011  0.230197E-002 -0.100433E+007 -0.109016E+007 -0.186069E+007 -0.136050E+007  -419339.       -527530.       -698449.       -836171.       -967813.      -0.114949E+007 -0.104834E+007   0.00000     
