|6.6.6
Archiving\03_Data\frac/QFM_m3/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.821053       0.776944E-003  0.718948E-001  0.215766E-001  0.370813E-001 -0.352082E-001 -0.532088       0.614914     
  1686.72        2500.00       0.819988       0.818662E-003  0.719012E-001  0.216375E-001  0.371153E-001 -0.352081E-001 -0.530743       0.614490     
  1684.21        2500.00       0.819128       0.824723E-003  0.722711E-001  0.214195E-001  0.373254E-001 -0.353786E-001 -0.531456       0.615866     
  1681.70        2500.00       0.818004       0.841456E-003  0.725064E-001  0.214397E-001  0.373753E-001 -0.354865E-001 -0.530491       0.615811     
  1679.20        2500.00       0.817106       0.880287E-003  0.727284E-001  0.212667E-001  0.375657E-001 -0.355866E-001 -0.530796       0.616836     
  1676.69        2500.00       0.815906       0.873356E-003  0.728173E-001  0.213136E-001  0.376417E-001 -0.356249E-001 -0.529470       0.616543     
  1674.19        2500.00       0.813939       0.859894E-003  0.727524E-001  0.213172E-001  0.379880E-001 -0.355857E-001 -0.527672       0.616401     
  1671.68        2500.00       0.813324       0.867548E-003  0.732530E-001  0.213273E-001  0.378637E-001 -0.358217E-001 -0.527369       0.616556     
  1669.17        2500.00       0.812188       0.942197E-003  0.732728E-001  0.210878E-001  0.382085E-001 -0.358232E-001 -0.527701       0.617825     
  1666.67        2500.00       0.810950       0.935341E-003  0.732908E-001  0.210333E-001  0.384084E-001 -0.358260E-001 -0.526851       0.618059     
  1664.16        2500.00       0.810747       0.940005E-003  0.736558E-001  0.210372E-001  0.382141E-001 -0.359994E-001 -0.526763       0.618168     
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.806918       0.972861E-003  0.736330E-001  0.209663E-001  0.388982E-001 -0.359701E-001 -0.523776       0.618358     
  1656.64        2500.00       0.807183       0.103080E-002  0.737532E-001  0.206499E-001  0.389570E-001 -0.360251E-001 -0.525696       0.620147     
  1654.14        2500.00       0.805761       0.976864E-003  0.733081E-001  0.202738E-001  0.396417E-001 -0.358030E-001 -0.526139       0.621981     
  1651.63        2500.00       0.804299       0.103096E-002  0.732646E-001  0.198872E-001  0.402324E-001 -0.357701E-001 -0.527047       0.624102     
  1649.12        2500.00       0.803733       0.104714E-002  0.727877E-001  0.197003E-001  0.404882E-001 -0.355402E-001 -0.527067       0.624851     
  1646.62        2500.00       0.801717       0.103563E-002  0.723189E-001  0.194091E-001  0.412145E-001 -0.353048E-001 -0.526602       0.626212     
  1644.11        2500.00       0.802304       0.105198E-002  0.722012E-001  0.190468E-001  0.413033E-001 -0.352482E-001 -0.528914       0.628255     
  1641.60        2500.00       0.801588       0.106536E-002  0.719743E-001  0.188398E-001  0.415660E-001 -0.351353E-001 -0.529194       0.629296     
  1639.10        2500.00       0.800407       0.100933E-002  0.716931E-001  0.184820E-001  0.421334E-001 -0.349922E-001 -0.529979       0.631246     
  1636.59        2500.00       0.799396       0.108373E-002  0.714556E-001  0.182276E-001  0.424991E-001 -0.348718E-001 -0.530371       0.632580     
  1634.09        2500.00       0.798551       0.108312E-002  0.711114E-001  0.178635E-001  0.429858E-001 -0.347003E-001 -0.531475       0.634581     
  1631.58        2500.00       0.797788       0.111936E-002  0.708749E-001  0.177123E-001  0.431908E-001 -0.345834E-001 -0.531415       0.635313     
  1629.07        2500.00       0.796624       0.110342E-002  0.704484E-001  0.174991E-001  0.436107E-001 -0.343738E-001 -0.531258       0.636346     
  1626.57        2500.00       0.794899       0.113453E-002  0.700132E-001  0.172818E-001  0.441548E-001 -0.341569E-001 -0.530713       0.637386     
  1624.06        2500.00       0.792126       0.102813E-002  0.689801E-001  0.171801E-001  0.449805E-001 -0.336544E-001 -0.528021       0.637381     
  1621.55        2500.00       0.791963       0.111025E-002  0.690579E-001  0.168172E-001  0.451899E-001 -0.336855E-001 -0.530142       0.639689     
  1619.05        2500.00       0.791113       0.114941E-002  0.691050E-001  0.165485E-001  0.454800E-001 -0.337000E-001 -0.531073       0.641378     
  1616.54        2500.00       0.790619       0.114097E-002  0.687666E-001  0.163275E-001  0.457227E-001 -0.335355E-001 -0.531634       0.642593     
  1614.04        2500.00       0.790018       0.118844E-002  0.684729E-001  0.160681E-001  0.460063E-001 -0.333906E-001 -0.532450       0.644087     
  1611.53        2500.00       0.787771       0.117915E-002  0.680845E-001  0.158775E-001  0.466375E-001 -0.331936E-001 -0.531399       0.645042     
  1609.02        2500.00       0.786905       0.121083E-002  0.679259E-001  0.156402E-001  0.469361E-001 -0.331114E-001 -0.531987       0.646480     
  1606.52        2500.00       0.786258       0.121798E-002  0.677023E-001  0.153986E-001  0.472070E-001 -0.329997E-001 -0.532729       0.647945     
  1604.01        2500.00       0.784559       0.122424E-002  0.672707E-001  0.152184E-001  0.476968E-001 -0.327854E-001 -0.532042       0.648859     
  1601.50        2500.00       0.783754       0.120161E-002  0.673317E-001  0.147507E-001  0.482049E-001 -0.328029E-001 -0.534532       0.652092     
  1599.00        2500.00       0.782185       0.126159E-002  0.666591E-001  0.147796E-001  0.484620E-001 -0.324794E-001 -0.532296       0.651428     
  1596.49        2500.00       0.780764       0.129829E-002  0.665215E-001  0.146223E-001  0.487910E-001 -0.324053E-001 -0.531949       0.652357     
  1593.98        2500.00       0.780876       0.138947E-002  0.661084E-001  0.144773E-001  0.487863E-001 -0.322099E-001 -0.532554       0.653125     
  1591.48        2500.00       0.782660       0.110405E-002  0.662899E-001  0.140127E-001  0.487463E-001 -0.322986E-001 -0.537196       0.656682     
  1588.97        2500.00       0.777100       0.131812E-002  0.653048E-001  0.140679E-001  0.499036E-001 -0.318068E-001 -0.531352       0.655464     
  1586.47        2500.00       0.776042       0.132866E-002  0.650940E-001  0.138448E-001  0.502381E-001 -0.316991E-001 -0.531754       0.656906     
  1583.96        2500.00       0.774876       0.136709E-002  0.646487E-001  0.136852E-001  0.505626E-001 -0.314816E-001 -0.531428       0.657770     
  1581.45        2500.00       0.773722       0.138528E-002  0.645277E-001  0.134670E-001  0.508921E-001 -0.314156E-001 -0.531820       0.659241     
  1578.95        2500.00       0.772174       0.138702E-002  0.640486E-001  0.133185E-001  0.513069E-001 -0.311805E-001 -0.531074       0.660020     
  1576.44        2500.00       0.770425       0.140046E-002  0.638745E-001  0.131328E-001  0.517452E-001 -0.310870E-001 -0.530710       0.661219     
  1573.93        2500.00       0.769851       0.142201E-002  0.634860E-001  0.130029E-001  0.518905E-001 -0.309000E-001 -0.530710       0.661957     
  1571.43        2500.00       0.768101       0.140030E-002  0.630993E-001  0.128311E-001  0.523619E-001 -0.307070E-001 -0.530072       0.662985     
  1568.92        2500.00       0.766637       0.145134E-002  0.628926E-001  0.125967E-001  0.527811E-001 -0.305985E-001 -0.530353       0.664593     
  1566.42        2500.00       0.765553       0.148150E-002  0.625397E-001  0.125505E-001  0.529357E-001 -0.304272E-001 -0.529321       0.664688     
  1563.91        2500.00       0.764426       0.146738E-002  0.622486E-001  0.123108E-001  0.533174E-001 -0.302810E-001 -0.529853       0.666363     
  1561.40        2500.00       0.762018       0.148716E-002  0.617266E-001  0.122402E-001  0.538309E-001 -0.300229E-001 -0.527801       0.666521     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.691934       0.229637E-002  0.547158E-001  0.924233E-002  0.688482E-001 -0.263034E-001 -0.484816       0.684083     
  1501.25        2500.00       0.687253       0.230864E-002  0.543294E-001  0.918625E-002  0.697773E-001 -0.260946E-001 -0.480836       0.684076     
  1498.75        2500.00       0.682178       0.239558E-002  0.537379E-001  0.904072E-002  0.709161E-001 -0.257864E-001 -0.477283       0.684801     
  1496.24        2500.00       0.677012       0.244605E-002  0.530938E-001  0.899236E-002  0.719780E-001 -0.254568E-001 -0.472655       0.684590     
  1493.73        2500.00       0.669532       0.251357E-002  0.521768E-001  0.887045E-002  0.736890E-001 -0.249851E-001 -0.466596       0.684799     
  1491.23        2500.00       0.661356       0.261527E-002  0.514462E-001  0.877817E-002  0.754787E-001 -0.245941E-001 -0.459780       0.684700     
  1488.72        2500.00       0.653773       0.270962E-002  0.508516E-001  0.867757E-002  0.771262E-001 -0.242683E-001 -0.453639       0.684769     
  1486.22        2500.00       0.646039       0.281398E-002  0.498512E-001  0.857552E-002  0.788847E-001 -0.237584E-001 -0.447130       0.684724     
  1483.71        2500.00       0.637687       0.291629E-002  0.490546E-001  0.852105E-002  0.806915E-001 -0.233375E-001 -0.439738       0.684205     
  1481.20        2500.00       0.629538       0.301873E-002  0.482721E-001  0.844026E-002  0.824878E-001 -0.229237E-001 -0.432792       0.683960     
  1478.70        2500.00       0.621936       0.311907E-002  0.474825E-001  0.836987E-002  0.841531E-001 -0.225114E-001 -0.426210       0.683660     
  1476.19        2500.00       0.613358       0.322124E-002  0.467371E-001  0.830308E-002  0.860345E-001 -0.221114E-001 -0.418772       0.683230     
  1473.68        2500.00       0.604601       0.335667E-002  0.458781E-001  0.827851E-002  0.879220E-001 -0.216613E-001 -0.410691       0.682316     
  1471.18        2500.00       0.596472       0.341638E-002  0.450969E-001  0.816930E-002  0.897866E-001 -0.212479E-001 -0.404038       0.682344     
  1468.67        2500.00       0.588725       0.354008E-002  0.443230E-001  0.810329E-002  0.914941E-001 -0.208424E-001 -0.397301       0.681958     
  1466.17        2500.00       0.580416       0.361959E-002  0.434761E-001  0.805402E-002  0.933446E-001 -0.204018E-001 -0.389847       0.681339     
  1463.66        2500.00       0.571833       0.374732E-002  0.426409E-001  0.800150E-002  0.952551E-001 -0.199641E-001 -0.382212       0.680698     
  1461.15        2500.00       0.564119       0.390869E-002  0.419666E-001  0.790983E-002  0.969798E-001 -0.196021E-001 -0.375838       0.680556     
  1458.65        2500.00       0.555717       0.404869E-002  0.412221E-001  0.783034E-002  0.988792E-001 -0.192047E-001 -0.368695       0.680202     
  1456.14        2500.00       0.547290       0.434240E-002  0.405373E-001  0.774377E-002  0.100747      -0.188319E-001 -0.361684       0.679855     
  1453.63        2500.00       0.538478       0.425765E-002  0.396492E-001  0.773685E-002  0.102762      -0.183744E-001 -0.353280       0.678771     
  1451.13        2500.00       0.529772       0.447906E-002  0.389056E-001  0.769562E-002  0.104689      -0.179772E-001 -0.345497       0.677933     
  1448.62        2500.00       0.521707       0.458446E-002  0.382448E-001  0.761888E-002  0.106537      -0.176199E-001 -0.338655       0.677582     
  1446.12        2500.00       0.512640       0.474856E-002  0.374548E-001  0.761274E-002  0.108553      -0.172026E-001 -0.330146       0.676340     
  1443.61        2500.00       0.504223       0.490621E-002  0.367962E-001  0.754721E-002  0.110477      -0.168439E-001 -0.322894       0.675788     
  1441.10        2500.00       0.494606       0.500535E-002  0.360088E-001  0.752339E-002  0.112696      -0.164230E-001 -0.314073       0.674656     
  1438.60        2500.00       0.486149       0.518934E-002  0.353767E-001  0.746562E-002  0.114632      -0.160757E-001 -0.306723       0.673987     
  1436.09        2500.00       0.477430       0.537345E-002  0.347416E-001  0.740581E-002  0.116648      -0.157246E-001 -0.299165       0.673291     
  1433.58        2500.00       0.467908       0.550058E-002  0.340001E-001  0.740520E-002  0.118837      -0.153261E-001 -0.290212       0.671888     
  1431.08        2500.00       0.459183       0.573536E-002  0.334224E-001  0.732519E-002  0.120884      -0.149971E-001 -0.282899       0.671347     
  1428.57        2500.00       0.448656       0.590427E-002  0.326282E-001  0.736210E-002  0.123307      -0.145702E-001 -0.272656       0.669369     
  1426.07        2500.00       0.440116       0.594608E-002  0.320407E-001  0.730046E-002  0.125370      -0.142416E-001 -0.265256       0.668725     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
