|6.6.6
Archiving\03_Data\eqLP/QFM_m4/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000       0.828868       0.108056E-002  0.445802E-001  0.162625E-001  0.453733E-001 -0.220354E-001 -0.543827       0.629698     
  1666.67        500.000       0.826680       0.111915E-002  0.444152E-001  0.160797E-001  0.459290E-001 -0.219508E-001 -0.543168       0.630895     
  1663.46        500.000       0.824224       0.121169E-002  0.445532E-001  0.162557E-001  0.459836E-001 -0.220153E-001 -0.539817       0.629604     
  1660.26        500.000       0.823164       0.125161E-002  0.446127E-001  0.163316E-001  0.460072E-001 -0.220431E-001 -0.538371       0.629047     
  1657.05        500.000       0.823082       0.120873E-002  0.449663E-001  0.159594E-001  0.461402E-001 -0.222136E-001 -0.541073       0.631930     
  1653.85        500.000       0.821340       0.126105E-002  0.447952E-001  0.157729E-001  0.465725E-001 -0.221267E-001 -0.540744       0.633129     
  1650.64        500.000       0.819529       0.128527E-002  0.444197E-001  0.153626E-001  0.472073E-001 -0.219392E-001 -0.541737       0.635872     
  1647.44        500.000       0.818212       0.130289E-002  0.441465E-001  0.150641E-001  0.476690E-001 -0.218029E-001 -0.542460       0.637867     
  1644.23        500.000       0.817211       0.131628E-002  0.439389E-001  0.148373E-001  0.480200E-001 -0.216992E-001 -0.543009       0.639384     
  1641.03        500.000       0.816425       0.132680E-002  0.437757E-001  0.146590E-001  0.482959E-001 -0.216178E-001 -0.543440       0.640576     
  1637.82        500.000       0.815271       0.132533E-002  0.436101E-001  0.143466E-001  0.487046E-001 -0.215339E-001 -0.544558       0.642834     
  1634.62        500.000       0.814316       0.132410E-002  0.434728E-001  0.140877E-001  0.490433E-001 -0.214644E-001 -0.545483       0.644704     
  1631.41        500.000       0.812314       0.141242E-002  0.430840E-001  0.139543E-001  0.495003E-001 -0.212714E-001 -0.544419       0.645426     
  1628.21        500.000       0.811420       0.145476E-002  0.429789E-001  0.136267E-001  0.498514E-001 -0.212172E-001 -0.546029       0.647914     
  1625.00        500.000       0.809839       0.145964E-002  0.426893E-001  0.133753E-001  0.502886E-001 -0.210728E-001 -0.546286       0.649707     
  1621.79        500.000       0.808450       0.146392E-002  0.424350E-001  0.131544E-001  0.506726E-001 -0.209459E-001 -0.546512       0.651282     
  1618.59        500.000       0.807221       0.146772E-002  0.422098E-001  0.129588E-001  0.510127E-001 -0.208335E-001 -0.546712       0.652676     
  1615.38        500.000       0.806124       0.147110E-002  0.420090E-001  0.127845E-001  0.513158E-001 -0.207334E-001 -0.546890       0.653919     
  1612.18        500.000       0.803972       0.150025E-002  0.416125E-001  0.125553E-001  0.518267E-001 -0.205362E-001 -0.546481       0.655551     
  1608.97        500.000       0.802020       0.152670E-002  0.412528E-001  0.123473E-001  0.522902E-001 -0.203573E-001 -0.546111       0.657031     
  1605.77        500.000       0.800240       0.155081E-002  0.409249E-001  0.121577E-001  0.527126E-001 -0.201943E-001 -0.545773       0.658381     
  1602.56        500.000       0.798611       0.157287E-002  0.406249E-001  0.119843E-001  0.530992E-001 -0.200451E-001 -0.545463       0.659616     
  1599.36        500.000       0.797115       0.159314E-002  0.403492E-001  0.118249E-001  0.534544E-001 -0.199080E-001 -0.545179       0.660751     
  1596.15        500.000       0.795735       0.161182E-002  0.400951E-001  0.116780E-001  0.537818E-001 -0.197817E-001 -0.544917       0.661797     
  1592.95        500.000       0.794460       0.162910E-002  0.398601E-001  0.115422E-001  0.540845E-001 -0.196648E-001 -0.544675       0.662764     
  1589.74        500.000       0.793277       0.164512E-002  0.396422E-001  0.114162E-001  0.543653E-001 -0.195565E-001 -0.544450       0.663661     
  1586.54        500.000       0.791184       0.167017E-002  0.392828E-001  0.112482E-001  0.547905E-001 -0.193779E-001 -0.543687       0.664890     
  1583.33        500.000       0.789221       0.169366E-002  0.389458E-001  0.110907E-001  0.551893E-001 -0.192105E-001 -0.542972       0.666043     
  1580.13        500.000       0.787376       0.171573E-002  0.386291E-001  0.109426E-001  0.555640E-001 -0.190532E-001 -0.542300       0.667126     
  1576.92        500.000       0.785639       0.173651E-002  0.383309E-001  0.108033E-001  0.559167E-001 -0.189050E-001 -0.541667       0.668146     
  1573.72        500.000       0.784001       0.175611E-002  0.380497E-001  0.106718E-001  0.562494E-001 -0.187653E-001 -0.541070       0.669107     
  1570.51        500.000       0.782454       0.177462E-002  0.377841E-001  0.105477E-001  0.565637E-001 -0.186334E-001 -0.540507       0.670016     
  1567.31        500.000       0.780990       0.179214E-002  0.375328E-001  0.104302E-001  0.568611E-001 -0.185085E-001 -0.539973       0.670875     
  1564.10        500.000       0.779603       0.180874E-002  0.372946E-001  0.103189E-001  0.571428E-001 -0.183902E-001 -0.539468       0.671690     
  1560.90        500.000       0.777402       0.183969E-002  0.369325E-001  0.101962E-001  0.575309E-001 -0.182106E-001 -0.538252       0.672561     
  1557.69        500.000       0.775303       0.186921E-002  0.365871E-001  0.100792E-001  0.579011E-001 -0.180393E-001 -0.537092       0.673392     
  1554.49        500.000       0.773298       0.189740E-002  0.362572E-001  0.996747E-002  0.582546E-001 -0.178757E-001 -0.535985       0.674186     
  1551.28        500.000       0.771381       0.192436E-002  0.359418E-001  0.986064E-002  0.585926E-001 -0.177193E-001 -0.534926       0.674945     
  1548.08        500.000       0.769546       0.195016E-002  0.356400E-001  0.975840E-002  0.589161E-001 -0.175696E-001 -0.533912       0.675671     
  1544.87        500.000       0.767789       0.197487E-002  0.353509E-001  0.966047E-002  0.592259E-001 -0.174262E-001 -0.532941       0.676366     
  1541.67        500.000       0.766104       0.199856E-002  0.350737E-001  0.956658E-002  0.595230E-001 -0.172887E-001 -0.532011       0.677033     
  1538.46        500.000       0.764488       0.202129E-002  0.348078E-001  0.947648E-002  0.598080E-001 -0.171568E-001 -0.531118       0.677673     
  1535.26        500.000       0.762581       0.204175E-002  0.344955E-001  0.937062E-002  0.600937E-001 -0.170022E-001 -0.530053       0.678472     
  1532.05        500.000       0.760742       0.206150E-002  0.341943E-001  0.926847E-002  0.603693E-001 -0.168529E-001 -0.529026       0.679244     
  1528.85        500.000       0.758965       0.208057E-002  0.339034E-001  0.916984E-002  0.606355E-001 -0.167088E-001 -0.528034       0.679988     
  1525.64        500.000       0.757249       0.209899E-002  0.336223E-001  0.907455E-002  0.608926E-001 -0.165696E-001 -0.527076       0.680708     
  1522.44        500.000       0.755591       0.211679E-002  0.333507E-001  0.898244E-002  0.611412E-001 -0.164351E-001 -0.526150       0.681403     
  1519.23        500.000       0.753986       0.213402E-002  0.330879E-001  0.889334E-002  0.613816E-001 -0.163049E-001 -0.525254       0.682076     
  1516.03        500.000       0.752433       0.215068E-002  0.328336E-001  0.880712E-002  0.616142E-001 -0.161790E-001 -0.524387       0.682727     
  1512.82        500.000       0.750930       0.216682E-002  0.325874E-001  0.872364E-002  0.618395E-001 -0.160570E-001 -0.523547       0.683357     
  1509.62        500.000       0.749194       0.215938E-002  0.323093E-001  0.863910E-002  0.620899E-001 -0.159194E-001 -0.522468       0.683996     
  1506.41        500.000       0.746799       0.221819E-002  0.320337E-001  0.856594E-002  0.624450E-001 -0.157819E-001 -0.520770       0.684490     
  1503.21        500.000       0.743220       0.230784E-002  0.317733E-001  0.850856E-002  0.630261E-001 -0.156500E-001 -0.517974       0.684788     
  1500.00        500.000       0.739452       0.240223E-002  0.314991E-001  0.844814E-002  0.636380E-001 -0.155112E-001 -0.515030       0.685102     
  1496.79        500.000       0.735850       0.245852E-002  0.312235E-001  0.841282E-002  0.642218E-001 -0.153722E-001 -0.511944       0.685150     
  1493.59        500.000       0.732017       0.251841E-002  0.309303E-001  0.837525E-002  0.648429E-001 -0.152243E-001 -0.508660       0.685201     
  1490.38        500.000       0.727932       0.258225E-002  0.306177E-001  0.833520E-002  0.655049E-001 -0.150667E-001 -0.505160       0.685255     
  1487.18        500.000       0.723568       0.265044E-002  0.302839E-001  0.829241E-002  0.662121E-001 -0.148983E-001 -0.501421       0.685312     
  1483.97        500.000       0.718901       0.269261E-002  0.299215E-001  0.826819E-002  0.669974E-001 -0.147158E-001 -0.497208       0.685143     
  1480.77        500.000       0.710146       0.242635E-002  0.291421E-001  0.834829E-002  0.687171E-001 -0.143269E-001 -0.487947       0.683494     
  1477.56        500.000       0.700398       0.222177E-002  0.282662E-001  0.847350E-002  0.705939E-001 -0.138905E-001 -0.477313       0.681250     
  1474.36        500.000       0.691304       0.212099E-002  0.275127E-001  0.857427E-002  0.722992E-001 -0.135141E-001 -0.467647       0.679350     
  1471.15        500.000       0.680771       0.213958E-002  0.266832E-001  0.866676E-002  0.743021E-001 -0.130990E-001 -0.456896       0.677432     
  1467.95        500.000       0.670064       0.212150E-002  0.258403E-001  0.878552E-002  0.763284E-001 -0.126779E-001 -0.445683       0.675221     
  1464.74        500.000       0.670064       0.212150E-002  0.258403E-001  0.878552E-002  0.763284E-001 -0.126779E-001 -0.445683       0.675221     
  1461.54        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1458.33        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1455.13        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1451.92        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1448.72        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1445.51        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1442.31        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1439.10        500.000       0.648449       0.209053E-002  0.242338E-001  0.904183E-002  0.803965E-001 -0.118749E-001 -0.422977       0.670641     
  1435.90        500.000       0.561967       0.167776E-002  0.187272E-001  0.104903E-001  0.963832E-001 -0.912402E-002 -0.329106       0.648984     
  1432.69        500.000       0.561967       0.167776E-002  0.187272E-001  0.104903E-001  0.963832E-001 -0.912402E-002 -0.329106       0.648984     
  1429.49        500.000       0.561967       0.167776E-002  0.187272E-001  0.104903E-001  0.963832E-001 -0.912402E-002 -0.329106       0.648984     
  1426.28        500.000       0.561967       0.167776E-002  0.187272E-001  0.104903E-001  0.963832E-001 -0.912402E-002 -0.329106       0.648984     
  1423.08        500.000       0.518835       0.137745E-002  0.164641E-001  0.115013E-001  0.104213      -0.799405E-002 -0.280655       0.636258     
  1419.87        500.000       0.508654       0.131631E-002  0.159779E-001  0.117522E-001  0.106045      -0.775099E-002 -0.269228       0.633234     
  1416.67        500.000       0.506782       0.133020E-002  0.159330E-001  0.115222E-001  0.106366      -0.772529E-002 -0.269154       0.634947     
  1413.46        500.000       0.506782       0.133020E-002  0.159330E-001  0.115222E-001  0.106366      -0.772529E-002 -0.269154       0.634947     
  1410.26        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1407.05        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1403.85        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1400.64        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1397.44        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1394.23        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1391.03        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1387.82        500.000       0.505813       0.136483E-002  0.159672E-001  0.109530E-001  0.106449      -0.773566E-002 -0.272445       0.639634     
  1384.62        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1381.41        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1378.21        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1375.00        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1371.79        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1368.59        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1365.38        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1362.18        500.000       0.502054       0.122612E-002  0.157478E-001  0.952974E-002  0.105852      -0.761511E-002 -0.278574       0.651780     
  1358.97        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1355.77        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1352.56        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1349.36        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1346.15        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1342.95        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1339.74        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1336.54        500.000       0.498148       0.891903E-003  0.152434E-001  0.871552E-002  0.104602      -0.736539E-002 -0.279130       0.658895     
  1333.33        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1330.13        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1326.92        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1323.72        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1320.51        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1317.31        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1314.10        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1310.90        500.000       0.494086       0.558068E-003  0.146287E-001  0.810827E-002  0.103090      -0.706559E-002 -0.277650       0.664245     
  1307.69        500.000       0.489734       0.311521E-003  0.139667E-001  0.759288E-002  0.101447      -0.674400E-002 -0.275127       0.668818     
  1304.49        500.000       0.489734       0.311521E-003  0.139667E-001  0.759288E-002  0.101447      -0.674400E-002 -0.275127       0.668818     
  1301.28        500.000       0.488537       0.267777E-003  0.137954E-001  0.748078E-002  0.101026      -0.666088E-002 -0.274236       0.669790     
  1298.08        500.000       0.488863       0.255188E-003  0.137465E-001  0.736793E-002  0.100662      -0.663735E-002 -0.275300       0.671043     
  1294.87        500.000       0.489053       0.252929E-003  0.136880E-001  0.729302E-002  0.100280      -0.660954E-002 -0.275788       0.671830     
  1291.67        500.000       0.489053       0.252929E-003  0.136880E-001  0.729302E-002  0.100280      -0.660954E-002 -0.275788       0.671830     
  1288.46        500.000       0.489053       0.252929E-003  0.136880E-001  0.729302E-002  0.100280      -0.660954E-002 -0.275788       0.671830     
  1285.26        500.000       0.489053       0.252929E-003  0.136880E-001  0.729302E-002  0.100280      -0.660954E-002 -0.275788       0.671830     
  1282.05        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1278.85        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1275.64        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1272.44        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1269.23        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1266.03        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1262.82        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1259.62        500.000       0.490157       0.230817E-003  0.134624E-001  0.695483E-002  0.987193E-001 -0.650222E-002 -0.278595       0.675572     
  1256.41        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1253.21        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1250.00        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1246.79        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1243.59        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1240.38        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1237.18        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1233.97        500.000       0.491942       0.196656E-003  0.130129E-001  0.630091E-002  0.956446E-001 -0.628732E-002 -0.284022       0.683212     
  1230.77        500.000       0.493662       0.160983E-003  0.125421E-001  0.569890E-002  0.924986E-001 -0.606229E-002 -0.289279       0.690779     
