|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1508.00        500.000        3274.37     
  1506.50        500.000        3275.23     
  1505.01        500.000        3275.97     
  1503.52        500.000        3276.24     
  1502.02        500.000        3277.14     
  1500.53        500.000        3278.00     
  1499.03        500.000        3278.91     
  1497.54        500.000        3279.07     
  1496.04        500.000        3285.41     
  1494.55        500.000        3280.43     
  1493.06        500.000        3281.01     
  1491.56        500.000        3282.35     
  1490.07        500.000        3282.70     
  1488.57        500.000        3283.01     
  1487.08        500.000        3295.60     
  1485.59        500.000        3284.26     
  1484.09        500.000        3285.10     
  1482.60        500.000        3285.67     
  1481.10        500.000        3287.32     
  1479.61        500.000        3287.91     
  1478.12        500.000        3287.85     
  1476.62        500.000        3288.28     
  1475.13        500.000        3289.49     
  1473.63        500.000        3290.82     
  1472.14        500.000        3290.95     
  1470.64        500.000        3290.52     
  1469.15        500.000        3292.00     
  1467.66        500.000        3280.33     
  1466.16        500.000        3281.62     
  1464.67        500.000        3282.69     
  1463.17        500.000        3285.23     
  1461.68        500.000        3283.91     
  1460.19        500.000        3278.49     
  1458.69        500.000        3266.87     
  1457.20        500.000        3268.68     
  1455.70        500.000        3269.89     
  1454.21        500.000        3271.02     
  1452.72        500.000        3272.38     
  1451.22        500.000        3273.91     
  1449.73        500.000        3275.01     
  1448.23        500.000        3276.44     
  1446.74        500.000        3277.90     
  1445.24        500.000        3279.15     
  1443.75        500.000        3280.36     
  1442.26        500.000        3282.08     
  1440.76        500.000        3283.72     
  1439.27        500.000        3284.87     
  1437.77        500.000        3286.24     
  1436.28        500.000        3287.28     
  1434.79        500.000        3289.29     
  1433.29        500.000        3290.27     
  1431.80        500.000        3291.54     
  1430.30        500.000        3292.89     
  1428.81        500.000        3295.30     
  1427.32        500.000        3166.56     
  1425.82        500.000        3116.53     
  1424.33        500.000        3118.39     
  1422.83        500.000        3120.24     
  1421.34        500.000        3122.19     
  1419.84        500.000        3124.22     
  1418.35        500.000        3125.92     
  1416.86        500.000        3127.87     
  1415.36        500.000        3129.73     
  1413.87        500.000        3131.67     
  1412.37        500.000        3133.57     
  1410.88        500.000        3135.39     
  1409.39        500.000        3137.66     
  1407.89        500.000        3139.43     
  1406.40        500.000        3141.22     
  1404.90        500.000        3143.12     
  1403.41        500.000        3145.04     
  1401.92        500.000        3146.83     
  1400.42        500.000        3148.82     
  1398.93        500.000        3150.68     
  1397.43        500.000        3158.93     
  1395.94        500.000        3168.64     
  1394.45        500.000        3171.10     
  1392.95        500.000        3173.55     
  1391.46        500.000        3176.00     
  1389.96        500.000        3178.87     
  1388.47        500.000        3181.16     
  1386.97        500.000        3182.98     
  1385.48        500.000        3187.08     
  1383.99        500.000        3189.12     
  1382.49        500.000        3191.78     
  1381.00        500.000        3194.35     
  1379.50        500.000        3197.10     
  1378.01        500.000        3199.81     
  1376.52        500.000        3202.39     
  1375.02        500.000        3204.97     
  1373.53        500.000        3207.84     
  1372.03        500.000        3210.81     
  1370.54        500.000        3213.45     
  1369.05        500.000        3216.09     
  1367.55        500.000        3218.83     
  1366.06        500.000        3221.65     
  1364.56        500.000        3224.45     
  1363.07        500.000        3227.14     
  1361.57        500.000        3229.85     
  1360.08        500.000        3232.66     
  1358.59        500.000        3235.34     
  1357.09        500.000        3237.91     
  1355.60        500.000        3245.31     
  1354.10        500.000        3243.86     
  1352.61        500.000        3246.43     
  1351.12        500.000        3249.36     
  1349.62        500.000        3252.11     
  1348.13        500.000        3254.70     
  1346.63        500.000        3257.45     
  1345.14        500.000        3260.06     
  1343.65        500.000        3262.95     
  1342.15        500.000        3265.41     
  1340.66        500.000        3268.13     
  1339.16        500.000        3270.60     
  1337.67        500.000        3272.83     
  1336.17        500.000        3275.03     
  1334.68        500.000        3277.10     
  1333.19        500.000        3279.62     
  1331.69        500.000        3281.23     
  1330.20        500.000        3283.79     
  1328.70        500.000        3285.79     
  1327.21        500.000        3281.13     
  1325.72        500.000        3290.07     
  1324.22        500.000        3278.44     
  1322.73        500.000        3299.13     
  1321.23        500.000        3296.47     
  1319.74        500.000        3298.74     
  1318.25        500.000        3300.75     
  1316.75        500.000        3302.51     
  1315.26        500.000        3304.54     
  1313.76        500.000        3306.41     
  1312.27        500.000        3307.97     
  1310.77        500.000        3309.91     
  1309.28        500.000        3312.06     
  1307.79        500.000        3313.59     
  1306.29        500.000        3315.82     
  1304.80        500.000        3317.55     
  1303.30        500.000        3319.12     
  1301.81        500.000        3320.78     
  1300.32        500.000        3322.80     
  1298.82        500.000        3324.32     
  1297.33        500.000        3325.60     
  1295.83        500.000        3328.02     
  1294.34        500.000        3329.23     
  1292.85        500.000        3330.80     
  1291.35        500.000        3332.34     
  1289.86        500.000        3334.20     
  1288.36        500.000        3335.03     
  1286.87        500.000        3337.38     
  1285.38        500.000        3338.42     
  1283.88        500.000        3339.28     
  1282.39        500.000        3341.09     
  1280.89        500.000        3342.05     
  1279.40        500.000        3343.47     
  1277.90        500.000        3345.42     
  1276.41        500.000        3345.92     
  1274.92        500.000        3346.95     
  1273.42        500.000        3347.82     
  1271.93        500.000        3348.87     
  1270.43        500.000        3347.82     
  1268.94        500.000        3351.17     
  1267.45        500.000        3352.72     
  1265.95        500.000        3352.63     
  1264.46        500.000        3353.98     
  1262.96        500.000        3043.99     
  1261.47        500.000        2841.16     
  1259.98        500.000        2843.53     
  1258.48        500.000        2872.19     
  1256.99        500.000        2866.98     
  1255.49        500.000        2873.98     
  1254.00        500.000        2875.78     
  1252.50        500.000        2877.43     
  1251.01        500.000        2878.93     
  1249.52        500.000        2880.30     
  1248.02        500.000        2881.54     
  1246.53        500.000        2882.54     
  1245.03        500.000        2883.69     
  1243.54        500.000        2884.44     
  1242.05        500.000        2885.13     
  1240.55        500.000        2885.75     
  1239.06        500.000        2886.26     
  1237.56        500.000        2886.59     
  1236.07        500.000        2886.85     
  1234.58        500.000        2887.04     
  1233.08        500.000        2887.06     
  1231.59        500.000        2887.06     
  1230.09        500.000        2886.89     
  1228.60        500.000        2886.67     
  1227.10        500.000        2886.35     
  1225.61        500.000        2885.98     
  1224.12        500.000        2885.58     
  1222.62        500.000        2885.04     
  1221.13        500.000        2884.22     
  1219.63        500.000        2881.79     
  1218.14        500.000        2901.21     
  1216.65        500.000        2883.50     
  1215.15        500.000        2860.10     
  1213.66        500.000        2900.72     
  1212.16        500.000        3719.46     
  1210.67        500.000        2594.12     
  1209.18        500.000        2641.25     
  1207.68        500.000        2901.83     
  1206.19        500.000        2755.10     
  1204.69        500.000        2696.59     
  1203.20        500.000        2688.72     
  1201.70        500.000        2698.38     
  1200.21        500.000        2686.73     
  1198.72        500.000        2702.32     
  1197.22        500.000        2635.38     
  1195.73        500.000        2688.61     
  1194.23        500.000        2679.70     
  1192.74        500.000        2680.97     
  1191.25        500.000        2660.27     
  1189.75        500.000        2671.23     
  1188.26        500.000        2665.46     
  1186.76        500.000        2651.98     
  1185.27        500.000        2638.50     
  1183.78        500.000        2638.56     
  1182.28        500.000        2639.23     
  1180.79        500.000        2639.24     
  1179.29        500.000        2639.15     
  1177.80        500.000        2639.16     
  1176.31        500.000        2639.15     
  1174.81        500.000        2639.18     
  1173.32        500.000        2639.21     
  1171.82        500.000        2639.25     
  1170.33        500.000        2639.29     
  1168.83        500.000        2639.33     
  1167.34        500.000        2639.38     
  1165.85        500.000        2639.42     
  1164.35        500.000        2639.47     
  1162.86        500.000        2639.52     
  1161.36        500.000        2639.56     
  1159.87        500.000        2639.61     
  1158.38        500.000        2639.66     
  1156.88        500.000        2639.71     
  1155.39        500.000        2639.76     
  1153.89        500.000        2639.81     
  1152.40        500.000        2639.86     
  1150.91        500.000        2639.92     
  1149.41        500.000        2639.97     
  1147.92        500.000        2640.02     
  1146.42        500.000        2640.06     
  1144.93        500.000        2640.12     
  1143.43        500.000        2640.17     
  1141.94        500.000        2640.15     
  1140.45        500.000        2640.28     
  1138.95        500.000        2640.34     
  1137.46        500.000        2640.40     
  1135.96        500.000        2640.46     
  1134.47        500.000        2640.52     
  1132.98        500.000        2640.60     
  1131.48        500.000        2640.54     
  1129.99        500.000        2640.59     
  1128.49        500.000        2640.76     
  1127.00        500.000        2640.82     
  1125.51        500.000        2640.87     
  1124.01        500.000        2640.72     
  1122.52        500.000        2640.76     
  1121.02        500.000        2640.81     
  1119.53        500.000        2640.87     
  1118.03        500.000        2640.92     
  1116.54        500.000        2640.97     
  1115.05        500.000        2641.02     
  1113.55        500.000        2641.08     
  1112.06        500.000        2641.41     
  1110.56        500.000        2641.18     
  1109.07        500.000        2641.17     
  1107.58        500.000        2641.22     
  1106.08        500.000        2641.28     
  1104.59        500.000        2641.33     
  1103.09        500.000        2641.38     
  1101.60        500.000        2641.44     
  1100.11        500.000        2641.49     
  1098.61        500.000        2641.55     
  1097.12        500.000        2641.60     
  1095.62        500.000        2641.66     
  1094.13        500.000        2641.71     
  1092.63        500.000        2641.77     
  1091.14        500.000        2641.82     
  1089.65        500.000        2641.91     
  1088.15        500.000        2641.88     
  1086.66        500.000        2641.99     
  1085.16        500.000        2641.98     
  1083.67        500.000        2641.95     
  1082.18        500.000        2642.08     
  1080.68        500.000        2642.06     
  1079.19        500.000        2642.18     
  1077.69        500.000        2642.36     
  1076.20        500.000        2642.29     
  1074.71        500.000        2642.27     
  1073.21        500.000        2642.39     
  1071.72        500.000        2642.41     
  1070.22        500.000        2642.50     
  1068.73        500.000        2642.54     
  1067.23        500.000        2642.61     
  1065.74        500.000        2642.82     
  1064.25        500.000        2642.72     
  1062.75        500.000        2642.76     
  1061.26        500.000        2642.83     
  1059.76        500.000        2642.88     
  1058.27        500.000        2642.94     
  1056.78        500.000        2643.00     
  1055.28        500.000        2643.06     
  1053.79        500.000        2643.11     
  1052.29        500.000        2643.17     
  1050.80        500.000        2643.23     
  1049.31        500.000        2643.29     
  1047.81        500.000        2643.35     
  1046.32        500.000        2643.41     
  1044.82        500.000        2643.47     
  1043.33        500.000        2643.53     
  1041.84        500.000        2643.59     
  1040.34        500.000        2643.65     
  1038.85        500.000        2643.70     
  1037.35        500.000        2643.76     
  1035.86        500.000        2643.82     
  1034.36        500.000        2643.88     
  1032.87        500.000        2643.94     
  1031.38        500.000        2644.00     
  1029.88        500.000        2644.06     
  1028.39        500.000        2644.11     
  1026.89        500.000        2644.20     
  1025.40        500.000        2644.25     
  1023.91        500.000        2644.31     
  1022.41        500.000        2644.36     
  1020.92        500.000        2644.42     
  1019.42        500.000        2644.48     
  1017.93        500.000        2644.52     
  1016.44        500.000        2644.59     
  1014.94        500.000        2644.63     
  1013.45        500.000        2644.69     
  1011.95        500.000        2644.75     
  1010.46        500.000        2644.78     
  1008.96        500.000        2644.84     
  1007.47        500.000        2644.89     
  1005.98        500.000        2644.95     
  1004.48        500.000        2645.01     
  1002.99        500.000        2645.07     
  1001.49        500.000        2645.12     
  1000.00        500.000        2645.18     
