T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1594.66      500.000     0.310776     0.162747E-02 0.223027E-01 0.108902E-02 0.781661E-01  0.00000     0.165615     0.420420E-01 0.354922E-02 0.212323E-03  0.00000    
  1593.16      500.000     0.307636     0.162722E-02 0.222423E-01 0.105917E-02 0.774861E-01  0.00000     0.163047     0.419966E-01 0.354884E-02 0.212323E-03  0.00000    
  1591.67      500.000     0.304567     0.162696E-02 0.221831E-01 0.103014E-02 0.768209E-01  0.00000     0.160538     0.419517E-01 0.354846E-02 0.212323E-03  0.00000    
  1590.17      500.000     0.301554     0.162669E-02 0.221248E-01 0.100180E-02 0.761643E-01  0.00000     0.158081     0.419070E-01 0.354809E-02 0.212323E-03  0.00000    
  1588.68      500.000     0.298597     0.162644E-02 0.220673E-01 0.974267E-03 0.755196E-01  0.00000     0.155673     0.418625E-01 0.354772E-02 0.212323E-03  0.00000    
  1587.19      500.000     0.295702     0.162617E-02 0.220112E-01 0.947498E-03 0.748847E-01  0.00000     0.153321     0.418180E-01 0.354737E-02 0.212323E-03  0.00000    
  1585.69      500.000     0.292861     0.162591E-02 0.219558E-01 0.921262E-03 0.742611E-01  0.00000     0.151015     0.417737E-01 0.354701E-02 0.212323E-03  0.00000    
  1584.20      500.000     0.289954     0.162563E-02 0.218996E-01 0.894950E-03 0.736196E-01  0.00000     0.148665     0.417275E-01 0.354665E-02 0.212323E-03  0.00000    
  1582.70      500.000     0.289339     0.162557E-02 0.218878E-01 0.889426E-03 0.734853E-01  0.00000     0.148175     0.417173E-01 0.354657E-02 0.212323E-03  0.00000    
  1581.21      500.000     0.284620     0.162510E-02 0.217955E-01 0.845893E-03 0.724355E-01  0.00000     0.144352     0.416393E-01 0.354596E-02 0.212323E-03  0.00000    
  1579.71      500.000     0.280221     0.162462E-02 0.217099E-01 0.806522E-03 0.714577E-01  0.00000     0.140812     0.415664E-01 0.354538E-02 0.212323E-03  0.00000    
  1578.22      500.000     0.279444     0.162454E-02 0.216947E-01 0.799640E-03 0.712837E-01  0.00000     0.140184     0.415533E-01 0.354528E-02 0.212323E-03  0.00000    
  1576.73      500.000     0.276908     0.162426E-02 0.216447E-01 0.777224E-03 0.707185E-01  0.00000     0.138147     0.415098E-01 0.354496E-02 0.212323E-03  0.00000    
  1575.23      500.000     0.274418     0.162398E-02 0.215954E-01 0.755273E-03 0.701621E-01  0.00000     0.136148     0.414662E-01 0.354464E-02 0.212323E-03  0.00000    
  1573.74      500.000     0.271974     0.162371E-02 0.215470E-01 0.734058E-03 0.696160E-01  0.00000     0.134190     0.414229E-01 0.354432E-02 0.212323E-03  0.00000    
  1572.24      500.000     0.269567     0.162343E-02 0.214996E-01 0.713538E-03 0.690769E-01  0.00000     0.132268     0.413795E-01 0.354400E-02 0.212323E-03  0.00000    
  1570.75      500.000     0.267203     0.162315E-02 0.214527E-01 0.693378E-03 0.685456E-01  0.00000     0.130383     0.413363E-01 0.354370E-02 0.212323E-03  0.00000    
