|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1778.85        500.000       0.843689       0.103605E-003  0.702926E-001  0.634573E-001 -0.467617E-002 -0.347935E-001 -0.378082       0.440009     
  1775.64        500.000       0.843335       0.104544E-003  0.698693E-001  0.626750E-001 -0.388670E-002 -0.345837E-001 -0.379545       0.442032     
  1772.44        500.000       0.842997       0.105443E-003  0.694641E-001  0.619263E-001 -0.313126E-002 -0.343830E-001 -0.380946       0.443968     
  1769.23        500.000       0.842673       0.106304E-003  0.690761E-001  0.612093E-001 -0.240770E-002 -0.341907E-001 -0.382288       0.445822     
  1766.03        500.000       0.841958       0.106350E-003  0.685447E-001  0.604043E-001 -0.151684E-002 -0.339276E-001 -0.383527       0.447958     
  1762.82        500.000       0.841271       0.106395E-003  0.680336E-001  0.596299E-001 -0.659863E-003 -0.336744E-001 -0.384720       0.450013     
  1759.62        500.000       0.840609       0.106437E-003  0.675415E-001  0.588845E-001  0.165136E-003 -0.334307E-001 -0.385867       0.451992     
  1756.41        500.000       0.839972       0.106479E-003  0.670674E-001  0.581663E-001  0.959912E-003 -0.331960E-001 -0.386973       0.453897     
  1753.21        500.000       0.839357       0.106518E-003  0.666104E-001  0.574740E-001  0.172610E-002 -0.329697E-001 -0.388039       0.455735     
  1750.00        500.000       0.838764       0.106557E-003  0.661696E-001  0.568061E-001  0.246521E-002 -0.327513E-001 -0.389067       0.457507     
  1746.79        500.000       0.838192       0.106594E-003  0.657440E-001  0.561615E-001  0.317865E-002 -0.325406E-001 -0.390060       0.459218     
  1743.59        500.000       0.837639       0.106630E-003  0.653330E-001  0.555388E-001  0.386774E-002 -0.323371E-001 -0.391019       0.460870     
  1740.38        500.000       0.836626       0.105965E-003  0.647839E-001  0.548974E-001  0.467424E-002 -0.320654E-001 -0.391586       0.462564     
  1737.18        500.000       0.835644       0.105321E-003  0.642521E-001  0.542761E-001  0.545545E-002 -0.318022E-001 -0.392136       0.464205     
  1733.97        500.000       0.834692       0.104696E-003  0.637367E-001  0.536739E-001  0.621253E-002 -0.315471E-001 -0.392668       0.465795     
  1730.77        500.000       0.833769       0.104091E-003  0.632369E-001  0.530901E-001  0.694658E-002 -0.312998E-001 -0.393184       0.467337     
  1727.56        500.000       0.832874       0.103504E-003  0.627521E-001  0.525238E-001  0.765863E-002 -0.310600E-001 -0.393685       0.468833     
  1724.36        500.000       0.832005       0.102934E-003  0.622817E-001  0.519742E-001  0.834968E-002 -0.308272E-001 -0.394171       0.470285     
  1721.15        500.000       0.831162       0.102381E-003  0.618249E-001  0.514406E-001  0.902061E-002 -0.306011E-001 -0.394643       0.471694     
  1717.95        500.000       0.830343       0.101844E-003  0.613812E-001  0.509223E-001  0.967232E-002 -0.303816E-001 -0.395102       0.473063     
  1714.74        500.000       0.829586       0.102736E-003  0.609013E-001  0.503572E-001  0.103098E-001 -0.301446E-001 -0.395705       0.474593     
  1711.54        500.000       0.828848       0.103604E-003  0.604337E-001  0.498065E-001  0.109310E-001 -0.299137E-001 -0.396293       0.476083     
  1708.33        500.000       0.828129       0.104451E-003  0.599779E-001  0.492698E-001  0.115365E-001 -0.296885E-001 -0.396866       0.477536     
  1705.13        500.000       0.827428       0.105277E-003  0.595335E-001  0.487464E-001  0.121270E-001 -0.294691E-001 -0.397424       0.478953     
  1701.92        500.000       0.826744       0.106083E-003  0.591000E-001  0.482359E-001  0.127029E-001 -0.292550E-001 -0.397969       0.480335     
  1698.72        500.000       0.826077       0.106869E-003  0.586770E-001  0.477378E-001  0.132648E-001 -0.290461E-001 -0.398501       0.481684     
  1695.51        500.000       0.825426       0.107636E-003  0.582642E-001  0.472517E-001  0.138132E-001 -0.288422E-001 -0.399020       0.483000     
  1692.31        500.000       0.824790       0.108385E-003  0.578612E-001  0.467771E-001  0.143485E-001 -0.286432E-001 -0.399527       0.484285     
  1689.10        500.000       0.823745       0.110130E-003  0.573639E-001  0.463338E-001  0.149309E-001 -0.283976E-001 -0.399522       0.485436     
  1685.90        500.000       0.822723       0.111836E-003  0.568777E-001  0.459003E-001  0.155004E-001 -0.281575E-001 -0.399517       0.486561     
  1682.69        500.000       0.821723       0.113504E-003  0.564022E-001  0.454764E-001  0.160572E-001 -0.279227E-001 -0.399512       0.487662     
  1679.49        500.000       0.820745       0.115136E-003  0.559371E-001  0.450617E-001  0.166020E-001 -0.276930E-001 -0.399507       0.488739     
  1676.28        500.000       0.819788       0.116733E-003  0.554820E-001  0.446559E-001  0.171350E-001 -0.274683E-001 -0.399502       0.489792     
  1673.08        500.000       0.818852       0.118296E-003  0.550366E-001  0.442588E-001  0.176566E-001 -0.272483E-001 -0.399497       0.490823     
  1669.87        500.000       0.817936       0.119826E-003  0.546006E-001  0.438701E-001  0.181672E-001 -0.270330E-001 -0.399493       0.491833     
  1666.67        500.000       0.817038       0.121324E-003  0.541737E-001  0.434895E-001  0.186672E-001 -0.268222E-001 -0.399489       0.492821     
  1663.46        500.000       0.815761       0.120535E-003  0.536732E-001  0.431423E-001  0.191969E-001 -0.265750E-001 -0.398969       0.493650     
  1660.26        500.000       0.814509       0.119761E-003  0.531826E-001  0.428019E-001  0.197162E-001 -0.263328E-001 -0.398460       0.494463     
  1657.05        500.000       0.813282       0.119002E-003  0.527016E-001  0.424682E-001  0.202253E-001 -0.260952E-001 -0.397961       0.495260     
  1653.85        500.000       0.812079       0.118258E-003  0.522300E-001  0.421409E-001  0.207245E-001 -0.258623E-001 -0.397472       0.496042     
  1650.64        500.000       0.810898       0.117529E-003  0.517674E-001  0.418200E-001  0.212142E-001 -0.256339E-001 -0.396992       0.496808     
  1647.44        500.000       0.809740       0.116813E-003  0.513136E-001  0.415051E-001  0.216945E-001 -0.254098E-001 -0.396521       0.497560     
  1644.23        500.000       0.808604       0.116111E-003  0.508683E-001  0.411962E-001  0.221658E-001 -0.251899E-001 -0.396059       0.498298     
  1641.03        500.000       0.807489       0.115422E-003  0.504314E-001  0.408930E-001  0.226283E-001 -0.249741E-001 -0.395605       0.499022     
  1637.82        500.000       0.806236       0.118572E-003  0.500102E-001  0.406146E-001  0.230604E-001 -0.247660E-001 -0.394946       0.499673     
  1634.62        500.000       0.805005       0.121666E-003  0.495964E-001  0.403411E-001  0.234849E-001 -0.245616E-001 -0.394299       0.500312     
  1631.41        500.000       0.803795       0.124706E-003  0.491899E-001  0.400724E-001  0.239019E-001 -0.243607E-001 -0.393663       0.500939     
  1628.21        500.000       0.802607       0.127693E-003  0.487905E-001  0.398084E-001  0.243117E-001 -0.241634E-001 -0.393038       0.501556     
  1625.00        500.000       0.801199       0.123119E-003  0.482866E-001  0.395445E-001  0.247844E-001 -0.239147E-001 -0.392102       0.502079     
  1621.79        500.000       0.799815       0.118623E-003  0.477913E-001  0.392851E-001  0.252489E-001 -0.236702E-001 -0.391181       0.502593     
  1618.59        500.000       0.798501       0.120979E-003  0.473947E-001  0.390481E-001  0.256445E-001 -0.234741E-001 -0.390347       0.503112     
  1615.38        500.000       0.795378       0.126780E-003  0.469273E-001  0.390375E-001  0.262438E-001 -0.232414E-001 -0.387270       0.502798     
  1612.18        500.000       0.792353       0.131492E-003  0.465440E-001  0.390515E-001  0.267662E-001 -0.230502E-001 -0.384235       0.502439     
  1608.97        500.000       0.789283       0.136274E-003  0.461551E-001  0.390658E-001  0.272962E-001 -0.228562E-001 -0.381156       0.502075     
  1605.77        500.000       0.786168       0.141125E-003  0.457605E-001  0.390803E-001  0.278341E-001 -0.226593E-001 -0.378031       0.501706     
  1602.56        500.000       0.783007       0.146050E-003  0.453600E-001  0.390949E-001  0.283800E-001 -0.224595E-001 -0.374859       0.501331     
  1599.36        500.000       0.779798       0.151048E-003  0.449534E-001  0.391098E-001  0.289340E-001 -0.222567E-001 -0.371640       0.500950     
  1596.15        500.000       0.776541       0.156121E-003  0.445408E-001  0.391250E-001  0.294965E-001 -0.220508E-001 -0.368372       0.500564     
  1592.95        500.000       0.773234       0.161272E-003  0.441218E-001  0.391403E-001  0.300675E-001 -0.218418E-001 -0.365055       0.500172     
  1589.74        500.000       0.769876       0.166502E-003  0.436964E-001  0.391559E-001  0.306472E-001 -0.216296E-001 -0.361686       0.499774     
  1586.54        500.000       0.766777       0.172081E-003  0.433274E-001  0.391870E-001  0.311333E-001 -0.214456E-001 -0.358472       0.499320     
  1583.33        500.000       0.763623       0.177759E-003  0.429518E-001  0.392185E-001  0.316280E-001 -0.212583E-001 -0.355200       0.498859     
  1580.13        500.000       0.760413       0.183537E-003  0.425696E-001  0.392507E-001  0.321316E-001 -0.210677E-001 -0.351870       0.498389     
  1576.92        500.000       0.757145       0.189421E-003  0.421804E-001  0.392834E-001  0.326442E-001 -0.208736E-001 -0.348480       0.497911     
  1573.72        500.000       0.753818       0.195411E-003  0.417842E-001  0.393167E-001  0.331661E-001 -0.206760E-001 -0.345028       0.497424     
  1570.51        500.000       0.750429       0.201510E-003  0.413807E-001  0.393506E-001  0.336976E-001 -0.204748E-001 -0.341513       0.496928     
  1567.31        500.000       0.746978       0.207723E-003  0.409697E-001  0.393852E-001  0.342389E-001 -0.202699E-001 -0.337933       0.496423     
  1564.10        500.000       0.743463       0.214052E-003  0.405511E-001  0.394204E-001  0.347904E-001 -0.200611E-001 -0.334286       0.495909     
  1560.90        500.000       0.740107       0.221589E-003  0.401758E-001  0.394944E-001  0.352652E-001 -0.198741E-001 -0.330644       0.495254     
  1557.69        500.000       0.736679       0.229288E-003  0.397924E-001  0.395700E-001  0.357502E-001 -0.196831E-001 -0.326923       0.494585     
  1554.49        500.000       0.733177       0.237155E-003  0.394007E-001  0.396473E-001  0.362458E-001 -0.194879E-001 -0.323121       0.493901     
  1551.28        500.000       0.729598       0.245195E-003  0.390004E-001  0.397262E-001  0.367523E-001 -0.192884E-001 -0.319235       0.493202     
  1548.08        500.000       0.725938       0.253414E-003  0.385912E-001  0.398069E-001  0.372700E-001 -0.190844E-001 -0.315263       0.492487     
  1544.87        500.000       0.722197       0.261817E-003  0.381727E-001  0.398895E-001  0.377994E-001 -0.188759E-001 -0.311201       0.491757     
  1541.67        500.000       0.718370       0.270413E-003  0.377447E-001  0.399739E-001  0.383409E-001 -0.186626E-001 -0.307047       0.491010     
  1538.46        500.000       0.714456       0.279205E-003  0.373069E-001  0.400602E-001  0.388948E-001 -0.184444E-001 -0.302798       0.490245     
  1535.26        500.000       0.710768       0.286789E-003  0.369249E-001  0.401911E-001  0.393691E-001 -0.182542E-001 -0.298636       0.489350     
  1532.05        500.000       0.706976       0.294588E-003  0.365320E-001  0.403258E-001  0.398568E-001 -0.180585E-001 -0.294356       0.488429     
  1528.85        500.000       0.703074       0.302613E-003  0.361278E-001  0.404643E-001  0.403586E-001 -0.178571E-001 -0.289953       0.487482     
  1525.64        500.000       0.699058       0.310872E-003  0.357118E-001  0.406069E-001  0.408751E-001 -0.176499E-001 -0.285421       0.486507     
  1522.44        500.000       0.694923       0.319376E-003  0.352834E-001  0.407537E-001  0.414070E-001 -0.174365E-001 -0.280754       0.485504     
  1519.23        500.000       0.690664       0.328137E-003  0.348421E-001  0.409049E-001  0.419548E-001 -0.172167E-001 -0.275946       0.484470     
  1516.03        500.000       0.686273       0.337165E-003  0.343873E-001  0.410608E-001  0.425195E-001 -0.169902E-001 -0.270992       0.483404     
  1512.82        500.000       0.681747       0.346475E-003  0.339183E-001  0.412215E-001  0.431017E-001 -0.167566E-001 -0.265883       0.482305     
  1509.62        500.000       0.677513       0.356628E-003  0.335178E-001  0.414494E-001  0.435938E-001 -0.165573E-001 -0.260911       0.481038     
  1506.41        500.000       0.673113       0.367178E-003  0.331017E-001  0.416862E-001  0.441051E-001 -0.163501E-001 -0.255744       0.479721     
  1503.21        500.000       0.668538       0.378148E-003  0.326689E-001  0.419324E-001  0.446368E-001 -0.161347E-001 -0.250371       0.478351     
  1500.00        500.000       0.663777       0.389565E-003  0.322185E-001  0.421887E-001  0.451901E-001 -0.159105E-001 -0.244780       0.476926     
  1496.79        500.000       0.658819       0.401455E-003  0.317495E-001  0.424556E-001  0.457664E-001 -0.156770E-001 -0.238957       0.475442     
  1493.59        500.000       0.653650       0.413849E-003  0.312605E-001  0.427338E-001  0.463671E-001 -0.154336E-001 -0.232887       0.473895     
  1490.38        500.000       0.648258       0.426780E-003  0.307504E-001  0.430240E-001  0.469939E-001 -0.151797E-001 -0.226554       0.472281     
  1487.18        500.000       0.642627       0.440284E-003  0.302178E-001  0.433271E-001  0.476483E-001 -0.149146E-001 -0.219941       0.470595     
  1483.97        500.000       0.637170       0.456772E-003  0.297385E-001  0.436874E-001  0.482447E-001 -0.146760E-001 -0.213413       0.468792     
  1480.77        500.000       0.631430       0.474116E-003  0.292343E-001  0.440664E-001  0.488721E-001 -0.144251E-001 -0.206546       0.466894     
  1477.56        500.000       0.625385       0.468796E-003  0.287109E-001  0.444831E-001  0.495466E-001 -0.141647E-001 -0.199302       0.464873     
  1474.36        500.000       0.616317       0.514495E-003  0.279270E-001  0.452679E-001  0.505524E-001 -0.137749E-001 -0.188238       0.461434     
  1471.15        500.000       0.607648       0.529792E-003  0.272205E-001  0.460781E-001  0.514514E-001 -0.134238E-001 -0.177526       0.458022     
  1467.95        500.000       0.598974       0.545098E-003  0.265136E-001  0.468888E-001  0.523508E-001 -0.130726E-001 -0.166808       0.454608     
  1464.74        500.000       0.590295       0.560412E-003  0.258064E-001  0.477000E-001  0.532507E-001 -0.127211E-001 -0.156084       0.451193     
  1461.54        500.000       0.581611       0.575734E-003  0.250987E-001  0.485116E-001  0.541510E-001 -0.123694E-001 -0.145354       0.447775     
  1458.33        500.000       0.573386       0.594729E-003  0.244805E-001  0.493312E-001  0.549349E-001 -0.120623E-001 -0.135146       0.444481     
  1455.13        500.000       0.565247       0.613526E-003  0.238687E-001  0.501422E-001  0.557106E-001 -0.117583E-001 -0.125045       0.441222     
  1451.92        500.000       0.557175       0.621623E-003  0.232804E-001  0.509935E-001  0.564359E-001 -0.114662E-001 -0.114918       0.437877     
  1448.72        500.000       0.549347       0.610037E-003  0.227332E-001  0.517772E-001  0.571745E-001 -0.111942E-001 -0.105284       0.434836     
  1445.51        500.000       0.549347       0.610037E-003  0.227332E-001  0.517772E-001  0.571745E-001 -0.111942E-001 -0.105284       0.434836     
  1442.31        500.000       0.549347       0.610037E-003  0.227332E-001  0.517772E-001  0.571745E-001 -0.111942E-001 -0.105284       0.434836     
  1439.10        500.000       0.549347       0.610037E-003  0.227332E-001  0.517772E-001  0.571745E-001 -0.111942E-001 -0.105284       0.434836     
  1435.90        500.000       0.518877       0.486682E-003  0.207144E-001  0.550159E-001  0.598744E-001 -0.101913E-001 -0.674616E-001  0.422684     
  1432.69        500.000       0.518877       0.486682E-003  0.207144E-001  0.550159E-001  0.598744E-001 -0.101913E-001 -0.674616E-001  0.422684     
  1429.49        500.000       0.505253       0.437830E-003  0.198594E-001  0.565182E-001  0.609621E-001 -0.976688E-002 -0.504310E-001  0.417167     
  1426.28        500.000       0.500520       0.416322E-003  0.195551E-001  0.569291E-001  0.613366E-001 -0.961592E-002 -0.446353E-001  0.415494     
  1423.08        500.000       0.500161       0.397058E-003  0.194833E-001  0.565702E-001  0.614034E-001 -0.958052E-002 -0.446268E-001  0.416193     
  1419.87        500.000       0.500161       0.397058E-003  0.194833E-001  0.565702E-001  0.614034E-001 -0.958052E-002 -0.446268E-001  0.416193     
  1416.67        500.000       0.500161       0.397058E-003  0.194833E-001  0.565702E-001  0.614034E-001 -0.958052E-002 -0.446268E-001  0.416193     
  1413.46        500.000       0.500161       0.397058E-003  0.194833E-001  0.565702E-001  0.614034E-001 -0.958052E-002 -0.446268E-001  0.416193     
  1410.26        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1407.05        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1403.85        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1400.64        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1397.44        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1394.23        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1391.03        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1387.82        500.000       0.498652       0.327014E-003  0.192026E-001  0.550888E-001  0.617185E-001 -0.944193E-002 -0.447523E-001  0.419206     
  1384.62        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1381.41        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1378.21        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1375.00        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1371.79        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1368.59        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1365.38        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1362.18        500.000       0.495218       0.213403E-003  0.185624E-001  0.525968E-001  0.619600E-001 -0.912732E-002 -0.430895E-001  0.423666     
  1358.97        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1355.77        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1352.56        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1349.36        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1346.15        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1342.95        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1339.74        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1336.54        500.000       0.491300       0.132276E-003  0.178761E-001  0.503675E-001  0.620000E-001 -0.879047E-002 -0.401926E-001  0.427307     
  1333.33        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
  1330.13        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
  1326.92        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
