|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1578.95        2500.00        3251.67     
  1576.44        2500.00        3250.77     
  1573.93        2500.00        3252.85     
  1571.43        2500.00        3253.80     
  1568.92        2500.00        3254.21     
  1566.42        2500.00        3254.73     
  1563.91        2500.00        3255.38     
  1561.40        2500.00        3258.30     
  1558.90        2500.00        3257.44     
  1556.39        2500.00        3256.79     
  1553.88        2500.00        3259.46     
  1551.38        2500.00        3260.02     
  1548.87        2500.00        3260.85     
  1546.37        2500.00        3260.78     
  1543.86        2500.00        3262.09     
  1541.35        2500.00        3262.43     
  1538.85        2500.00        3263.44     
  1536.34        2500.00        3263.69     
  1533.83        2500.00        3265.05     
  1531.33        2500.00        3258.50     
  1528.82        2500.00        3247.58     
  1526.32        2500.00        3249.95     
  1523.81        2500.00        3250.70     
  1521.30        2500.00        3252.57     
  1518.80        2500.00        3253.62     
  1516.29        2500.00        3254.96     
  1513.78        2500.00        3256.14     
  1511.28        2500.00        3257.70     
  1508.77        2500.00        3258.41     
  1506.27        2500.00        3260.09     
  1503.76        2500.00        3261.86     
  1501.25        2500.00        3263.47     
  1498.75        2500.00        3260.06     
  1496.24        2500.00        3251.68     
  1493.73        2500.00        3253.57     
  1491.23        2500.00        3255.70     
  1488.72        2500.00        3257.33     
  1486.22        2500.00        3259.63     
  1483.71        2500.00        3261.34     
  1481.20        2500.00        3263.64     
  1478.70        2500.00        3265.23     
  1476.19        2500.00        3267.45     
  1473.68        2500.00        3269.45     
  1471.18        2500.00        3271.54     
  1468.67        2500.00        3273.72     
  1466.17        2500.00        3275.84     
  1463.66        2500.00        3277.95     
  1461.15        2500.00        3098.59     
  1458.65        2500.00        3104.91     
  1456.14        2500.00        3108.03     
  1453.63        2500.00        3111.53     
  1451.13        2500.00        3114.76     
  1448.62        2500.00        3118.12     
  1446.12        2500.00        3121.50     
  1443.61        2500.00        3124.80     
  1441.10        2500.00        3146.71     
  1438.60        2500.00        3210.96     
  1436.09        2500.00        3211.11     
  1433.58        2500.00        3211.30     
  1431.08        2500.00        3211.49     
  1428.57        2500.00        3211.65     
  1426.07        2500.00        3211.82     
  1423.56        2500.00        3211.97     
  1421.05        2500.00        3212.16     
  1418.55        2500.00        3212.35     
  1416.04        2500.00        3212.43     
  1413.53        2500.00        3212.61     
  1411.03        2500.00        3212.78     
  1408.52        2500.00        3212.89     
  1406.02        2500.00        3212.97     
  1403.51        2500.00        3213.11     
  1401.00        2500.00        3213.18     
  1398.50        2500.00        3213.29     
  1395.99        2500.00        3213.35     
  1393.48        2500.00        3213.42     
  1390.98        2500.00        3213.46     
  1388.47        2500.00        3213.50     
  1385.96        2500.00        3213.52     
  1383.46        2500.00        3213.55     
  1380.95        2500.00        3213.52     
  1378.45        2500.00        3213.44     
  1375.94        2500.00        3213.41     
  1373.43        2500.00        3213.36     
  1370.93        2500.00        3213.27     
  1368.42        2500.00        3213.21     
  1365.91        2500.00        3213.02     
  1363.41        2500.00        3212.92     
  1360.90        2500.00        3212.72     
  1358.40        2500.00        3212.54     
  1355.89        2500.00        3212.33     
  1353.38        2500.00        3212.07     
  1350.88        2500.00        3211.77     
  1348.37        2500.00        3211.51     
  1345.86        2500.00        3211.12     
  1343.36        2500.00        3210.76     
  1340.85        2500.00        3210.47     
  1338.35        2500.00        3210.01     
  1335.84        2500.00        3209.49     
  1333.33        2500.00        3209.00     
  1330.83        2500.00        3208.47     
  1328.32        2500.00        3207.92     
  1325.81        2500.00        3207.35     
  1323.31        2500.00        3206.70     
  1320.80        2500.00        3205.96     
  1318.30        2500.00        3205.29     
  1315.79        2500.00        3204.55     
  1313.28        2500.00        2807.69     
  1310.78        2500.00        2800.38     
  1308.27        2500.00        2800.19     
  1305.76        2500.00        2799.96     
  1303.26        2500.00        2799.51     
  1300.75        2500.00        2801.27     
  1298.25        2500.00        2795.59     
  1295.74        2500.00        2797.34     
  1293.23        2500.00        2805.12     
  1290.73        2500.00        2803.12     
  1288.22        2500.00        2802.15     
  1285.71        2500.00        2808.07     
  1283.21        2500.00        2771.39     
  1280.70        2500.00        2808.98     
  1278.20        2500.00        2780.27     
  1275.69        2500.00        2767.40     
  1273.18        2500.00        2775.06     
  1270.68        2500.00        2823.49     
  1268.17        2500.00        2813.38     
  1265.66        2500.00        2855.93     
  1263.16        2500.00        2807.32     
  1260.65        2500.00        2639.97     
  1258.15        2500.00        2990.49     
  1255.64        2500.00        2834.12     
  1253.13        2500.00        2597.76     
  1250.63        2500.00        3350.93     
  1248.12        2500.00        3373.67     
  1245.61        2500.00        2533.83     
  1243.11        2500.00        3343.68     
  1240.60        2500.00        3428.94     
  1238.10        2500.00        3190.11     
  1235.59        2500.00        2725.00     
  1233.08        2500.00        3222.42     
  1230.58        2500.00        2669.20     
  1228.07        2500.00        2668.55     
  1225.56        2500.00        2663.36     
  1223.06        2500.00        2663.48     
  1220.55        2500.00        2668.95     
  1218.05        2500.00        2663.70     
  1215.54        2500.00        2663.81     
  1213.03        2500.00        2663.92     
  1210.53        2500.00        2664.03     
  1208.02        2500.00        2664.15     
  1205.51        2500.00        2664.26     
  1203.01        2500.00        2664.38     
  1200.50        2500.00        2664.49     
  1197.99        2500.00        2661.93     
  1195.49        2500.00        2664.71     
  1192.98        2500.00        2662.19     
  1190.48        2500.00        2662.31     
  1187.97        2500.00        2662.43     
  1185.46        2500.00        2662.54     
  1182.96        2500.00        2662.66     
  1180.45        2500.00        2663.83     
  1177.94        2500.00        2663.95     
  1175.44        2500.00        2664.08     
  1172.93        2500.00        2664.18     
  1170.43        2500.00        2664.34     
  1167.92        2500.00        2664.46     
  1165.41        2500.00        2664.59     
  1162.91        2500.00        2664.69     
  1160.40        2500.00        2664.83     
  1157.89        2500.00        2664.90     
  1155.39        2500.00        2665.06     
  1152.88        2500.00        2672.32     
  1150.38        2500.00        2665.35     
  1147.87        2500.00        2670.08     
  1145.36        2500.00        2670.40     
  1142.86        2500.00        2670.15     
  1140.35        2500.00        2672.94     
  1137.84        2500.00        2666.02     
  1135.34        2500.00        2666.09     
  1132.83        2500.00        2670.71     
  1130.33        2500.00        2666.33     
  1127.82        2500.00        2666.46     
  1125.31        2500.00        2670.85     
  1122.81        2500.00        2671.06     
  1120.30        2500.00        2666.82     
  1117.79        2500.00        2666.91     
  1115.29        2500.00        2667.03     
  1112.78        2500.00        2667.14     
  1110.28        2500.00        2667.28     
  1107.77        2500.00        2667.42     
  1105.26        2500.00        2667.55     
  1102.76        2500.00        2667.67     
  1100.25        2500.00        2667.78     
  1097.74        2500.00        2667.93     
  1095.24        2500.00        2668.03     
  1092.73        2500.00        2668.16     
  1090.23        2500.00        2668.28     
  1087.72        2500.00        2668.40     
  1085.21        2500.00        2668.53     
  1082.71        2500.00        2668.65     
  1080.20        2500.00        2668.75     
  1077.69        2500.00        2668.90     
  1075.19        2500.00        2669.03     
  1072.68        2500.00        2669.15     
  1070.18        2500.00        2669.31     
  1067.67        2500.00        2669.39     
  1065.16        2500.00        2669.50     
  1062.66        2500.00        2669.64     
  1060.15        2500.00        2669.76     
  1057.64        2500.00        2669.88     
  1055.14        2500.00        2670.00     
  1052.63        2500.00        2670.11     
  1050.13        2500.00        2670.31     
  1047.62        2500.00        2670.37     
  1045.11        2500.00        2670.56     
  1042.61        2500.00        2670.64     
  1040.10        2500.00        2670.76     
  1037.59        2500.00        2670.96     
  1035.09        2500.00        2671.06     
  1032.58        2500.00        2671.24     
  1030.08        2500.00        2671.33     
  1027.57        2500.00        2671.43     
  1025.06        2500.00        2671.48     
  1022.56        2500.00        2671.67     
  1020.05        2500.00        2671.76     
  1017.54        2500.00        2671.96     
  1015.04        2500.00        2672.11     
  1012.53        2500.00        2672.27     
  1010.03        2500.00        2672.40     
  1007.52        2500.00        2672.49     
  1005.01        2500.00        2672.46     
  1002.51        2500.00        2672.64     
  1000.00        2500.00        2672.72     
