|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.841342       0.948418E-004  0.239735E-001  0.546339E-001  0.203817E-001 -0.119529E-001 -0.337032       0.408558     
  1822.06        2500.00       0.841318       0.901706E-004  0.238658E-001  0.540351E-001  0.208224E-001 -0.118991E-001 -0.339008       0.410776     
  1819.55        2500.00       0.839777       0.858179E-004  0.236438E-001  0.536947E-001  0.214694E-001 -0.117883E-001 -0.339238       0.412356     
  1817.04        2500.00       0.839973       0.934091E-004  0.237585E-001  0.529139E-001  0.219377E-001 -0.118450E-001 -0.342566       0.415735     
  1814.54        2500.00       0.839925       0.859716E-004  0.235606E-001  0.522421E-001  0.224828E-001 -0.117464E-001 -0.344721       0.418171     
  1812.03        2500.00       0.840051       0.851719E-004  0.235580E-001  0.514166E-001  0.230555E-001 -0.117448E-001 -0.348036       0.421615     
  1809.52        2500.00       0.839818       0.885629E-004  0.233781E-001  0.511155E-001  0.233009E-001 -0.116553E-001 -0.348515       0.422469     
  1807.02        2500.00       0.841227       0.108794E-003  0.233940E-001  0.502765E-001  0.235331E-001 -0.116633E-001 -0.352329       0.425453     
  1804.51        2500.00       0.838904       0.979104E-004  0.232547E-001  0.498891E-001  0.244021E-001 -0.115933E-001 -0.352725       0.427770     
  1802.01        2500.00       0.838469       0.874860E-004  0.230599E-001  0.496184E-001  0.246825E-001 -0.114964E-001 -0.352979       0.428558     
  1799.50        2500.00       0.839138       0.892288E-004  0.231094E-001  0.485283E-001  0.253419E-001 -0.115206E-001 -0.357876       0.433190     
  1796.99        2500.00       0.838787       0.936586E-004  0.229754E-001  0.480131E-001  0.257992E-001 -0.114538E-001 -0.359458       0.435244     
  1794.49        2500.00       0.838659       0.887038E-004  0.229073E-001  0.474877E-001  0.261902E-001 -0.114197E-001 -0.361280       0.437366     
  1791.98        2500.00       0.838120       0.969781E-004  0.228025E-001  0.470524E-001  0.266115E-001 -0.113674E-001 -0.362504       0.439187     
  1789.47        2500.00       0.838841       0.896306E-004  0.227548E-001  0.464298E-001  0.268656E-001 -0.113437E-001 -0.365110       0.441473     
  1786.97        2500.00       0.837002       0.831779E-004  0.225409E-001  0.460356E-001  0.276290E-001 -0.112367E-001 -0.365526       0.443472     
  1784.46        2500.00       0.836217       0.868685E-004  0.224579E-001  0.454973E-001  0.282039E-001 -0.111951E-001 -0.367220       0.445953     
  1781.95        2500.00       0.837315       0.906253E-004  0.225022E-001  0.447081E-001  0.284830E-001 -0.112171E-001 -0.370997       0.449114     
  1779.45        2500.00       0.834878       0.100335E-003  0.223990E-001  0.444165E-001  0.292602E-001 -0.111650E-001 -0.370927       0.451038     
  1776.94        2500.00       0.835782       0.971117E-004  0.222203E-001  0.439161E-001  0.293954E-001 -0.110764E-001 -0.372859       0.452524     
  1774.44        2500.00       0.835146       0.897841E-004  0.221598E-001  0.433188E-001  0.299844E-001 -0.110459E-001 -0.374964       0.455310     
  1771.93        2500.00       0.834846       0.879564E-004  0.220282E-001  0.428147E-001  0.304193E-001 -0.109803E-001 -0.376618       0.457401     
  1769.42        2500.00       0.834873       0.782244E-004  0.219601E-001  0.422791E-001  0.307832E-001 -0.109463E-001 -0.378665       0.459638     
  1766.92        2500.00       0.836932       0.120717E-003  0.220857E-001  0.414555E-001  0.308123E-001 -0.110089E-001 -0.383311       0.462914     
  1764.41        2500.00       0.833395       0.862528E-004  0.217904E-001  0.413344E-001  0.317843E-001 -0.108613E-001 -0.381580       0.464051     
  1761.90        2500.00       0.833375       0.899600E-004  0.216983E-001  0.408049E-001  0.321568E-001 -0.108153E-001 -0.383595       0.466286     
  1759.40        2500.00       0.832723       0.916697E-004  0.215948E-001  0.404126E-001  0.325656E-001 -0.107636E-001 -0.384670       0.468046     
  1756.89        2500.00       0.832446       0.969249E-004  0.215930E-001  0.397843E-001  0.330686E-001 -0.107624E-001 -0.387279       0.471052     
  1754.39        2500.00       0.830905       0.728380E-004  0.212813E-001  0.394250E-001  0.337461E-001 -0.106071E-001 -0.387462       0.472639     
  1751.88        2500.00       0.831978       0.854759E-004  0.213779E-001  0.388980E-001  0.337773E-001 -0.106551E-001 -0.390299       0.474837     
  1749.37        2500.00       0.830462       0.926270E-004  0.211861E-001  0.386017E-001  0.343371E-001 -0.105594E-001 -0.390419       0.476298     
  1746.87        2500.00       0.829087       0.792384E-004  0.209557E-001  0.383689E-001  0.348190E-001 -0.104446E-001 -0.390176       0.477311     
  1744.36        2500.00       0.829226       0.902438E-004  0.210431E-001  0.376844E-001  0.352415E-001 -0.104877E-001 -0.393477       0.480680     
  1741.85        2500.00       0.828484       0.901317E-004  0.208993E-001  0.373857E-001  0.355929E-001 -0.104161E-001 -0.394010       0.481974     
  1739.35        2500.00       0.829199       0.832313E-004  0.208647E-001  0.368170E-001  0.358056E-001 -0.103988E-001 -0.396764       0.484394     
  1736.84        2500.00       0.828003       0.888607E-004  0.207866E-001  0.364651E-001  0.362990E-001 -0.103596E-001 -0.397520       0.486237     
  1734.34        2500.00       0.827478       0.881229E-004  0.206898E-001  0.359824E-001  0.367571E-001 -0.103113E-001 -0.399226       0.488542     
  1731.83        2500.00       0.826201       0.860713E-004  0.205524E-001  0.355615E-001  0.373559E-001 -0.102425E-001 -0.400215       0.490701     
  1729.32        2500.00       0.825485       0.971418E-004  0.204378E-001  0.353591E-001  0.375914E-001 -0.101855E-001 -0.400336       0.491550     
  1726.82        2500.00       0.825151       0.899206E-004  0.203323E-001  0.348357E-001  0.380450E-001 -0.101328E-001 -0.402358       0.494036     
  1724.31        2500.00       0.824321       0.928946E-004  0.202600E-001  0.345120E-001  0.384152E-001 -0.100966E-001 -0.403154       0.495650     
  1721.80        2500.00       0.823653       0.932690E-004  0.201304E-001  0.342087E-001  0.387425E-001 -0.100320E-001 -0.403822       0.497026     
  1719.30        2500.00       0.822368       0.850832E-004  0.199506E-001  0.339606E-001  0.391863E-001 -0.994236E-002 -0.403816       0.498208     
  1716.79        2500.00       0.822615       0.919976E-004  0.199694E-001  0.332919E-001  0.395939E-001 -0.995143E-002 -0.407183       0.501572     
  1714.29        2500.00       0.820620       0.105331E-003  0.197654E-001  0.332793E-001  0.399801E-001 -0.984975E-002 -0.405530       0.501630     
  1711.78        2500.00       0.822661       0.119199E-003  0.202462E-001  0.318026E-001  0.405962E-001 -0.100881E-001 -0.415084       0.509747     
  1709.27        2500.00       0.820511       0.991382E-004  0.196847E-001  0.323337E-001  0.406073E-001 -0.980929E-002 -0.409678       0.506251     
  1706.77        2500.00       0.825257       0.145499E-003  0.199986E-001  0.304702E-001  0.406449E-001 -0.996454E-002 -0.416238       0.509687     
  1704.26        2500.00       0.817335       0.920500E-004  0.193633E-001  0.320000E-001  0.414566E-001 -0.964890E-002 -0.408563       0.507965     
  1701.75        2500.00       0.817216       0.952829E-004  0.193058E-001  0.315397E-001  0.417752E-001 -0.962017E-002 -0.410555       0.510243     
  1699.25        2500.00       0.816502       0.104351E-003  0.192389E-001  0.310887E-001  0.422294E-001 -0.958659E-002 -0.412209       0.512633     
  1696.74        2500.00       0.815956       0.104711E-003  0.191451E-001  0.308159E-001  0.424798E-001 -0.953986E-002 -0.412889       0.513928     
  1694.24        2500.00       0.814958       0.991182E-004  0.190571E-001  0.305538E-001  0.428286E-001 -0.949583E-002 -0.413289       0.515288     
  1691.73        2500.00       0.814833       0.100921E-003  0.190125E-001  0.302455E-001  0.429966E-001 -0.947361E-002 -0.414479       0.516765     
  1689.22        2500.00       0.812594       0.969899E-004  0.187501E-001  0.301367E-001  0.435403E-001 -0.934281E-002 -0.413090       0.517315     
  1686.72        2500.00       0.811299       0.105539E-003  0.186514E-001  0.299014E-001  0.439277E-001 -0.929347E-002 -0.413182       0.518591     
  1684.21        2500.00       0.811087       0.994426E-004  0.186212E-001  0.294389E-001  0.442649E-001 -0.927822E-002 -0.415263       0.521030     
  1681.70        2500.00       0.809433       0.963047E-004  0.184567E-001  0.291672E-001  0.447947E-001 -0.919613E-002 -0.415278       0.522526     
  1679.20        2500.00       0.808662       0.115792E-003  0.184447E-001  0.288147E-001  0.451405E-001 -0.918982E-002 -0.416494       0.524506     
  1676.69        2500.00       0.807544       0.123627E-003  0.182764E-001  0.288038E-001  0.452800E-001 -0.910617E-002 -0.415251       0.524330     
  1674.19        2500.00       0.808522       0.103760E-003  0.182464E-001  0.283845E-001  0.452974E-001 -0.909134E-002 -0.417748       0.526285     
  1671.68        2500.00       0.807520       0.116306E-003  0.182152E-001  0.279567E-001  0.457793E-001 -0.907545E-002 -0.419289       0.528777     
  1669.17        2500.00       0.804294       0.102581E-003  0.179330E-001  0.280577E-001  0.463410E-001 -0.893477E-002 -0.416032       0.528238     
  1666.67        2500.00       0.805807       0.990210E-004  0.179900E-001  0.274708E-001  0.463687E-001 -0.896314E-002 -0.420032       0.531259     
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
