T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1919.80      2500.00     0.747255     0.200336E-02 0.287365E-01 0.611882E-02 0.184220      0.00000     0.799517     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.744482     0.200336E-02 0.287365E-01 0.611882E-02 0.183595      0.00000     0.794502     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.740813     0.200336E-02 0.287365E-01 0.611882E-02 0.181661      0.00000     0.787877     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.736902     0.200336E-02 0.287365E-01 0.611882E-02 0.180898      0.00000     0.780816     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.732674     0.200336E-02 0.287365E-01 0.611882E-02 0.180069      0.00000     0.773190     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.729534     0.200336E-02 0.287365E-01 0.611882E-02 0.179449      0.00000     0.767531     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.725406     0.200336E-02 0.287365E-01 0.611882E-02 0.178622      0.00000     0.760100     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.721682     0.200336E-02 0.287365E-01 0.611882E-02 0.177871      0.00000     0.753405     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.718000     0.200336E-02 0.287365E-01 0.611882E-02 0.177123      0.00000     0.746788     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.715601     0.200336E-02 0.287365E-01 0.611882E-02 0.176631      0.00000     0.742483     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.710733     0.200336E-02 0.287365E-01 0.611882E-02 0.175622      0.00000     0.733755     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.704468     0.200335E-02 0.287281E-01 0.606905E-02 0.174133      0.00000     0.722503     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.703441     0.200335E-02 0.287281E-01 0.606905E-02 0.173918      0.00000     0.720664     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.701807     0.200334E-02 0.287176E-01 0.600523E-02 0.173540      0.00000     0.717696     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.696805     0.200334E-02 0.287176E-01 0.600523E-02 0.172466      0.00000     0.708767     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.693393     0.200333E-02 0.287137E-01 0.598214E-02 0.171719      0.00000     0.702661     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.690063     0.200333E-02 0.287037E-01 0.592257E-02 0.170966      0.00000     0.696681     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.686742     0.200332E-02 0.286936E-01 0.586281E-02 0.170207      0.00000     0.690725     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.683460     0.200331E-02 0.286837E-01 0.580365E-02 0.169455      0.00000     0.684842     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.680208     0.200331E-02 0.286738E-01 0.574499E-02 0.168701      0.00000     0.679021     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.676993     0.200330E-02 0.286642E-01 0.568696E-02 0.167949      0.00000     0.673272     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.673806     0.200330E-02 0.286545E-01 0.562937E-02 0.167199      0.00000     0.667579     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.670648     0.200329E-02 0.286449E-01 0.557231E-02 0.166446      0.00000     0.661947     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.667512     0.200328E-02 0.286352E-01 0.551558E-02 0.165692      0.00000     0.656360     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.664419     0.200328E-02 0.286258E-01 0.545968E-02 0.164944      0.00000     0.650853     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.661339     0.200327E-02 0.286164E-01 0.540386E-02 0.164195      0.00000     0.645375     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.658296     0.200327E-02 0.286070E-01 0.534886E-02 0.163447      0.00000     0.639971     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.655280     0.200326E-02 0.285977E-01 0.529432E-02 0.162700      0.00000     0.634618     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.652279     0.200325E-02 0.285884E-01 0.524003E-02 0.161951      0.00000     0.629299     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.649310     0.200325E-02 0.285793E-01 0.518644E-02 0.161204      0.00000     0.624045     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.646360     0.200324E-02 0.285702E-01 0.513317E-02 0.160455      0.00000     0.618827     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.643419     0.200324E-02 0.285611E-01 0.508004E-02 0.159704      0.00000     0.613633     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
