|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3289.55     
  1657.05        500.000        3290.68     
  1653.85        500.000        3291.79     
  1650.64        500.000        3292.89     
  1647.44        500.000        3293.98     
  1644.23        500.000        3295.05     
  1641.03        500.000        3296.12     
  1637.82        500.000        3297.12     
  1634.62        500.000        3298.11     
  1631.41        500.000        3299.10     
  1628.21        500.000        3300.07     
  1625.00        500.000        3301.04     
  1621.79        500.000        3302.00     
  1618.59        500.000        3302.95     
  1615.38        500.000        3303.89     
  1612.18        500.000        3304.13     
  1608.97        500.000        3303.00     
  1605.77        500.000        3302.04     
  1602.56        500.000        3301.13     
  1599.36        500.000        3300.48     
  1596.15        500.000        3299.86     
  1592.95        500.000        3299.28     
  1589.74        500.000        3298.73     
  1586.54        500.000        3298.45     
  1583.33        500.000        3298.19     
  1580.13        500.000        3297.95     
  1576.92        500.000        3297.73     
  1573.72        500.000        3297.52     
  1570.51        500.000        3297.33     
  1567.31        500.000        3297.16     
  1564.10        500.000        3297.00     
  1560.90        500.000        3297.02     
  1557.69        500.000        3297.05     
  1554.49        500.000        3297.09     
  1551.28        500.000        3297.13     
  1548.08        500.000        3297.19     
  1544.87        500.000        3297.25     
  1541.67        500.000        3297.32     
  1538.46        500.000        3297.39     
  1535.26        500.000        3297.54     
  1532.05        500.000        3297.70     
  1528.85        500.000        3297.87     
  1525.64        500.000        3298.04     
  1522.44        500.000        3298.21     
  1519.23        500.000        3298.39     
  1516.03        500.000        3298.57     
  1512.82        500.000        3298.76     
  1509.62        500.000        3298.97     
  1506.41        500.000        3299.18     
  1503.21        500.000        3299.40     
  1500.00        500.000        3299.63     
  1496.79        500.000        3299.86     
  1493.59        500.000        3300.09     
  1490.38        500.000        3300.32     
  1487.18        500.000        3300.56     
  1483.97        500.000        3300.81     
  1480.77        500.000        3301.07     
  1477.56        500.000        3301.33     
  1474.36        500.000        3301.59     
  1471.15        500.000        3301.90     
  1467.95        500.000        3302.29     
  1464.74        500.000        3302.68     
  1461.54        500.000        3303.07     
  1458.33        500.000        3303.51     
  1455.13        500.000        3303.95     
  1451.92        500.000        3304.38     
  1448.72        500.000        3304.81     
  1445.51        500.000        3305.27     
  1442.31        500.000        3304.69     
  1439.10        500.000        3303.24     
  1435.90        500.000        3301.89     
  1432.69        500.000        3302.33     
  1429.49        500.000        3302.77     
  1426.28        500.000        3303.21     
  1423.08        500.000        3303.65     
  1419.87        500.000        3304.08     
  1416.67        500.000        3304.52     
  1413.46        500.000        3304.96     
  1410.26        500.000        3296.67     
  1407.05        500.000        3297.10     
  1403.85        500.000        3297.54     
  1400.64        500.000        3297.97     
  1397.44        500.000        3298.40     
  1394.23        500.000        3298.83     
  1391.03        500.000        3299.26     
  1387.82        500.000        3299.69     
  1384.62        500.000        3295.16     
  1381.41        500.000        3295.59     
  1378.21        500.000        3296.02     
  1375.00        500.000        3296.45     
  1371.79        500.000        3296.87     
  1368.59        500.000        3297.30     
  1365.38        500.000        3297.73     
  1362.18        500.000        3298.15     
  1358.97        500.000        3294.79     
  1355.77        500.000        3295.21     
  1352.56        500.000        3295.64     
  1349.36        500.000        3296.06     
  1346.15        500.000        3296.48     
  1342.95        500.000        3296.91     
  1339.74        500.000        3297.33     
  1336.54        500.000        3297.75     
  1333.33        500.000        3294.94     
  1330.13        500.000        3295.36     
  1326.92        500.000        3295.78     
  1323.72        500.000        3296.20     
  1320.51        500.000        3296.62     
  1317.31        500.000        3297.04     
  1314.10        500.000        3297.46     
  1310.90        500.000        3297.88     
  1307.69        500.000        3295.45     
  1304.49        500.000        3295.86     
  1301.28        500.000        3295.62     
  1298.08        500.000        3291.11     
  1294.87        500.000        3291.46     
  1291.67        500.000        3291.87     
  1288.46        500.000        3292.29     
  1285.26        500.000        3292.70     
  1282.05        500.000        3292.85     
  1278.85        500.000        3293.27     
  1275.64        500.000        3293.68     
  1272.44        500.000        3294.09     
  1269.23        500.000        3294.50     
  1266.03        500.000        3294.92     
  1262.82        500.000        3295.33     
  1259.62        500.000        3295.74     
  1256.41        500.000        3295.66     
  1253.21        500.000        3296.07     
  1250.00        500.000        3296.48     
  1246.79        500.000        3296.89     
  1243.59        500.000        3297.30     
  1240.38        500.000        3297.71     
  1237.18        500.000        3298.12     
  1233.97        500.000        3298.52     
  1230.77        500.000        3298.48     
  1227.56        500.000        3298.89     
  1224.36        500.000        3299.30     
  1221.15        500.000        3299.70     
  1217.95        500.000        3300.11     
  1214.74        500.000        3300.52     
  1211.54        500.000        3300.93     
  1208.33        500.000        3301.33     
  1205.13        500.000        3301.32     
  1201.92        500.000        3301.73     
  1198.72        500.000        3302.13     
  1195.51        500.000        3302.54     
  1192.31        500.000        3302.94     
  1189.10        500.000        3303.35     
  1185.90        500.000        3303.75     
  1182.69        500.000        3304.16     
  1179.49        500.000        3304.18     
  1176.28        500.000        3304.59     
  1173.08        500.000        3304.99     
  1169.87        500.000        3305.39     
  1166.67        500.000        3305.80     
  1163.46        500.000        3306.20     
  1160.26        500.000        3306.60     
  1157.05        500.000        3307.00     
  1153.85        500.000        3307.06     
  1150.64        500.000        3307.46     
  1147.44        500.000        3307.86     
  1144.23        500.000        3308.26     
  1141.03        500.000        3308.66     
  1137.82        500.000        3309.06     
  1134.62        500.000        3309.46     
  1131.41        500.000        3309.86     
  1128.21        500.000        3309.95     
  1125.00        500.000        3310.35     
  1121.79        500.000        3310.75     
  1118.59        500.000        3311.15     
  1115.38        500.000        3311.55     
  1112.18        500.000        3311.95     
  1108.97        500.000        3312.35     
  1105.77        500.000        3312.74     
  1102.56        500.000        3312.87     
  1099.36        500.000        3313.27     
  1096.15        500.000        3313.66     
  1092.95        500.000        3314.06     
  1089.74        500.000        3314.46     
  1086.54        500.000        3314.85     
  1083.33        500.000        3315.25     
  1080.13        500.000        3315.64     
  1076.92        500.000        3315.81     
  1073.72        500.000        3316.20     
  1070.51        500.000        3316.54     
  1067.31        500.000        3316.91     
  1064.10        500.000        3317.28     
  1060.90        500.000        3317.67     
  1057.69        500.000        3318.07     
  1054.49        500.000        3318.46     
  1051.28        500.000        3318.75     
  1048.08        500.000        3319.14     
  1044.87        500.000        3319.53     
  1041.67        500.000        3319.93     
  1038.46        500.000        3320.32     
  1035.26        500.000        3320.71     
  1032.05        500.000        3321.10     
  1028.85        500.000        3321.50     
  1025.64        500.000        3321.69     
  1022.44        500.000        3322.08     
  1019.23        500.000        3322.47     
  1016.03        500.000        3322.86     
  1012.82        500.000        3323.26     
  1009.62        500.000        3323.65     
  1006.41        500.000        3324.04     
  1003.21        500.000        3324.43     
  1000.00        500.000        3324.64     
