|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.804131       0.773917E-004  0.129759       0.918996E-001 -0.353359E-001 -0.632581E-001 -0.358505       0.431232     
  1762.82        500.000       0.803833       0.775630E-004  0.128933       0.905139E-001 -0.339388E-001 -0.628532E-001 -0.360178       0.433612     
  1759.62        500.000       0.803547       0.777276E-004  0.128139       0.891817E-001 -0.325956E-001 -0.624639E-001 -0.361787       0.435901     
  1756.41        500.000       0.803272       0.778861E-004  0.127375       0.878998E-001 -0.313032E-001 -0.620893E-001 -0.363335       0.438103     
  1753.21        500.000       0.803006       0.780387E-004  0.126639       0.866656E-001 -0.300588E-001 -0.617286E-001 -0.364825       0.440223     
  1750.00        500.000       0.802751       0.781857E-004  0.125930       0.854763E-001 -0.288598E-001 -0.613811E-001 -0.366261       0.442266     
  1746.79        500.000       0.802505       0.783274E-004  0.125247       0.843296E-001 -0.277037E-001 -0.610460E-001 -0.367646       0.444236     
  1743.59        500.000       0.802267       0.784641E-004  0.124588       0.832233E-001 -0.265882E-001 -0.607227E-001 -0.368982       0.446136     
  1740.38        500.000       0.801665       0.791988E-004  0.123679       0.820247E-001 -0.252910E-001 -0.602792E-001 -0.370092       0.448213     
  1737.18        500.000       0.801083       0.799098E-004  0.122801       0.808647E-001 -0.240356E-001 -0.598500E-001 -0.371166       0.450223     
  1733.97        500.000       0.800519       0.805984E-004  0.121949       0.797414E-001 -0.228198E-001 -0.594343E-001 -0.372206       0.452170     
  1730.77        500.000       0.799973       0.812655E-004  0.121125       0.786530E-001 -0.216419E-001 -0.590316E-001 -0.373214       0.454056     
  1727.56        500.000       0.799443       0.819121E-004  0.120325       0.775981E-001 -0.205002E-001 -0.586413E-001 -0.374191       0.455884     
  1724.36        500.000       0.798930       0.825392E-004  0.119550       0.765750E-001 -0.193929E-001 -0.582627E-001 -0.375138       0.457656     
  1721.15        500.000       0.798431       0.831476E-004  0.118798       0.755823E-001 -0.183186E-001 -0.578954E-001 -0.376057       0.459376     
  1717.95        500.000       0.797948       0.837382E-004  0.118068       0.746188E-001 -0.172758E-001 -0.575389E-001 -0.376950       0.461046     
  1714.74        500.000       0.797111       0.836447E-004  0.117167       0.736380E-001 -0.161435E-001 -0.570998E-001 -0.377519       0.462763     
  1711.54        500.000       0.796296       0.835537E-004  0.116290       0.726838E-001 -0.150419E-001 -0.566726E-001 -0.378072       0.464433     
  1708.33        500.000       0.795503       0.834651E-004  0.115437       0.717550E-001 -0.139698E-001 -0.562569E-001 -0.378611       0.466058     
  1705.13        500.000       0.794732       0.833789E-004  0.114606       0.708508E-001 -0.129260E-001 -0.558521E-001 -0.379135       0.467641     
  1701.92        500.000       0.793980       0.832949E-004  0.113797       0.699701E-001 -0.119093E-001 -0.554578E-001 -0.379646       0.469183     
  1698.72        500.000       0.793248       0.832130E-004  0.113009       0.691120E-001 -0.109187E-001 -0.550737E-001 -0.380144       0.470685     
  1695.51        500.000       0.792534       0.831333E-004  0.112241       0.682757E-001 -0.995326E-002 -0.546993E-001 -0.380629       0.472148     
  1692.31        500.000       0.791838       0.830555E-004  0.111492       0.674603E-001 -0.901200E-002 -0.543343E-001 -0.381102       0.473575     
  1689.10        500.000       0.790881       0.830416E-004  0.110579       0.666422E-001 -0.802098E-002 -0.538908E-001 -0.381264       0.474992     
  1685.90        500.000       0.789946       0.830281E-004  0.109687       0.658431E-001 -0.705291E-002 -0.534577E-001 -0.381423       0.476375     
  1682.69        500.000       0.789032       0.830148E-004  0.108815       0.650623E-001 -0.610700E-002 -0.530344E-001 -0.381578       0.477727     
  1679.49        500.000       0.788140       0.830018E-004  0.107963       0.642992E-001 -0.518252E-002 -0.526207E-001 -0.381729       0.479048     
  1676.28        500.000       0.787267       0.829892E-004  0.107130       0.635531E-001 -0.427872E-002 -0.522163E-001 -0.381877       0.480339     
  1673.08        500.000       0.786413       0.829768E-004  0.106316       0.628236E-001 -0.339494E-002 -0.518208E-001 -0.382021       0.481602     
  1669.87        500.000       0.785578       0.829647E-004  0.105519       0.621101E-001 -0.253050E-002 -0.514340E-001 -0.382163       0.482837     
  1666.67        500.000       0.784762       0.829528E-004  0.104740       0.614120E-001 -0.168479E-002 -0.510556E-001 -0.382301       0.484046     
  1663.46        500.000       0.783610       0.833777E-004  0.103878       0.607597E-001 -0.835311E-003 -0.506370E-001 -0.382008       0.485150     
  1660.26        500.000       0.782482       0.837940E-004  0.103033       0.601207E-001 -0.312791E-005 -0.502269E-001 -0.381720       0.486231     
  1657.05        500.000       0.781376       0.842018E-004  0.102206       0.594945E-001  0.812282E-003 -0.498251E-001 -0.381438       0.487290     
  1653.85        500.000       0.780293       0.846015E-004  0.101395       0.588809E-001  0.161142E-002 -0.494313E-001 -0.381162       0.488329     
  1650.64        500.000       0.779231       0.849934E-004  0.100600       0.582794E-001  0.239477E-002 -0.490452E-001 -0.380891       0.489347     
  1647.44        500.000       0.778189       0.853775E-004  0.998203E-001  0.576897E-001  0.316279E-002 -0.486668E-001 -0.380625       0.490345     
  1644.23        500.000       0.777168       0.857542E-004  0.990560E-001  0.571114E-001  0.391593E-002 -0.482956E-001 -0.380365       0.491324     
  1641.03        500.000       0.776167       0.861237E-004  0.983064E-001  0.565442E-001  0.465462E-002 -0.479316E-001 -0.380110       0.492283     
  1637.82        500.000       0.774638       0.867553E-004  0.973824E-001  0.560224E-001  0.545635E-002 -0.474830E-001 -0.379138       0.493035     
  1634.62        500.000       0.773137       0.873752E-004  0.964756E-001  0.555103E-001  0.624310E-002 -0.470428E-001 -0.378183       0.493773     
  1631.41        500.000       0.771664       0.879835E-004  0.955857E-001  0.550078E-001  0.701530E-002 -0.466108E-001 -0.377247       0.494497     
  1628.21        500.000       0.770219       0.885807E-004  0.947120E-001  0.545144E-001  0.777335E-002 -0.461866E-001 -0.376328       0.495207     
  1625.00        500.000       0.768799       0.891671E-004  0.938542E-001  0.540300E-001  0.851762E-002 -0.457702E-001 -0.375425       0.495905     
  1621.79        500.000       0.767405       0.897429E-004  0.930119E-001  0.535544E-001  0.924850E-002 -0.453613E-001 -0.374539       0.496590     
  1618.59        500.000       0.766036       0.903084E-004  0.921846E-001  0.530872E-001  0.996634E-002 -0.449596E-001 -0.373668       0.497263     
  1615.38        500.000       0.764691       0.908640E-004  0.913719E-001  0.526283E-001  0.106715E-001 -0.445651E-001 -0.372813       0.497924     
  1612.18        500.000       0.763099       0.909114E-004  0.906628E-001  0.522595E-001  0.113002E-001 -0.442190E-001 -0.371602       0.498409     
  1608.97        500.000       0.759363       0.990811E-004  0.898360E-001  0.521267E-001  0.121969E-001 -0.438058E-001 -0.367940       0.498124     
  1605.77        500.000       0.756435       0.104568E-003  0.892105E-001  0.519540E-001  0.129091E-001 -0.434925E-001 -0.365218       0.498098     
  1602.56        500.000       0.753456       0.110149E-003  0.885743E-001  0.517783E-001  0.136335E-001 -0.431739E-001 -0.362450       0.498072     
  1599.36        500.000       0.749958       0.114156E-003  0.878074E-001  0.516691E-001  0.144274E-001 -0.427914E-001 -0.358924       0.497739     
  1596.15        500.000       0.746403       0.118229E-003  0.870278E-001  0.515581E-001  0.152345E-001 -0.424026E-001 -0.355340       0.497401     
  1592.95        500.000       0.742788       0.122371E-003  0.862352E-001  0.514453E-001  0.160551E-001 -0.420073E-001 -0.351696       0.497058     
  1589.74        500.000       0.739111       0.126582E-003  0.854291E-001  0.513306E-001  0.168895E-001 -0.416053E-001 -0.347990       0.496708     
  1586.54        500.000       0.736141       0.131663E-003  0.848120E-001  0.512161E-001  0.175312E-001 -0.412973E-001 -0.345023       0.496488     
  1583.33        500.000       0.733114       0.136840E-003  0.841832E-001  0.510995E-001  0.181850E-001 -0.409834E-001 -0.342000       0.496264     
  1580.13        500.000       0.730029       0.142117E-003  0.835423E-001  0.509806E-001  0.188514E-001 -0.406635E-001 -0.338918       0.496036     
  1576.92        500.000       0.726885       0.147496E-003  0.828889E-001  0.508594E-001  0.195307E-001 -0.403374E-001 -0.335777       0.495803     
  1573.72        500.000       0.723678       0.152980E-003  0.822227E-001  0.507358E-001  0.202234E-001 -0.400049E-001 -0.332574       0.495566     
  1570.51        500.000       0.720408       0.158573E-003  0.815434E-001  0.506098E-001  0.209297E-001 -0.396658E-001 -0.329308       0.495324     
  1567.31        500.000       0.717073       0.164278E-003  0.808505E-001  0.504813E-001  0.216502E-001 -0.393199E-001 -0.325976       0.495077     
  1564.10        500.000       0.713671       0.170098E-003  0.801436E-001  0.503502E-001  0.223852E-001 -0.389671E-001 -0.322577       0.494825     
  1560.90        500.000       0.709978       0.176611E-003  0.793882E-001  0.503305E-001  0.230942E-001 -0.385919E-001 -0.318557       0.494182     
  1557.69        500.000       0.706204       0.183266E-003  0.786164E-001  0.503103E-001  0.238186E-001 -0.382084E-001 -0.314450       0.493525     
  1554.49        500.000       0.702347       0.190067E-003  0.778275E-001  0.502898E-001  0.245591E-001 -0.378165E-001 -0.310251       0.492854     
  1551.28        500.000       0.698405       0.197021E-003  0.770209E-001  0.502687E-001  0.253161E-001 -0.374158E-001 -0.305959       0.492168     
  1548.08        500.000       0.694373       0.204132E-003  0.761962E-001  0.502472E-001  0.260902E-001 -0.370061E-001 -0.301570       0.491466     
  1544.87        500.000       0.690249       0.211405E-003  0.753526E-001  0.502252E-001  0.268819E-001 -0.365871E-001 -0.297081       0.490748     
  1541.67        500.000       0.686029       0.218846E-003  0.744896E-001  0.502027E-001  0.276920E-001 -0.361583E-001 -0.292488       0.490014     
  1538.46        500.000       0.681711       0.226461E-003  0.736063E-001  0.501797E-001  0.285210E-001 -0.357196E-001 -0.287787       0.489262     
  1535.26        500.000       0.677899       0.233930E-003  0.728800E-001  0.502122E-001  0.291854E-001 -0.353592E-001 -0.283506       0.488455     
  1532.05        500.000       0.673980       0.241609E-003  0.721333E-001  0.502457E-001  0.298686E-001 -0.349887E-001 -0.279105       0.487625     
  1528.85        500.000       0.669948       0.249507E-003  0.713652E-001  0.502801E-001  0.305712E-001 -0.346076E-001 -0.274578       0.486771     
  1525.64        500.000       0.665800       0.257634E-003  0.705749E-001  0.503155E-001  0.312942E-001 -0.342154E-001 -0.269920       0.485893     
  1522.44        500.000       0.661530       0.266000E-003  0.697613E-001  0.503520E-001  0.320385E-001 -0.338117E-001 -0.265125       0.484989     
  1519.23        500.000       0.657133       0.274616E-003  0.689235E-001  0.503895E-001  0.328050E-001 -0.333960E-001 -0.260188       0.484058     
  1516.03        500.000       0.652602       0.283492E-003  0.680603E-001  0.504282E-001  0.335947E-001 -0.329677E-001 -0.255100       0.483099     
  1512.82        500.000       0.647933       0.292642E-003  0.671705E-001  0.504680E-001  0.344086E-001 -0.325262E-001 -0.249856       0.482110     
  1509.62        500.000       0.643549       0.302381E-003  0.664017E-001  0.506130E-001  0.350927E-001 -0.321454E-001 -0.244718       0.480904     
  1506.41        500.000       0.638998       0.312493E-003  0.656034E-001  0.507636E-001  0.358030E-001 -0.317501E-001 -0.239383       0.479652     
  1503.21        500.000       0.634269       0.323000E-003  0.647739E-001  0.509200E-001  0.365409E-001 -0.313393E-001 -0.233840       0.478352     
  1500.00        500.000       0.629353       0.333924E-003  0.639114E-001  0.510826E-001  0.373083E-001 -0.309121E-001 -0.228076       0.476999     
  1496.79        500.000       0.624236       0.345292E-003  0.630140E-001  0.512519E-001  0.381068E-001 -0.304677E-001 -0.222078       0.475592     
  1493.59        500.000       0.618908       0.357132E-003  0.620793E-001  0.514281E-001  0.389384E-001 -0.300048E-001 -0.215832       0.474127     
  1490.38        500.000       0.613354       0.369472E-003  0.611051E-001  0.516118E-001  0.398051E-001 -0.295223E-001 -0.209322       0.472599     
  1487.18        500.000       0.607559       0.382346E-003  0.600887E-001  0.518035E-001  0.407094E-001 -0.290189E-001 -0.202530       0.471005     
  1483.97        500.000       0.602079       0.393066E-003  0.591947E-001  0.520909E-001  0.414972E-001 -0.285769E-001 -0.195926       0.469248     
  1480.77        500.000       0.596323       0.404324E-003  0.582557E-001  0.523927E-001  0.423244E-001 -0.281127E-001 -0.188990       0.467403     
  1477.56        500.000       0.590271       0.416161E-003  0.572685E-001  0.527101E-001  0.431942E-001 -0.276246E-001 -0.181699       0.465463     
  1474.36        500.000       0.583900       0.428623E-003  0.562292E-001  0.530442E-001  0.441100E-001 -0.271108E-001 -0.174022       0.463421     
  1471.15        500.000       0.575693       0.446789E-003  0.549308E-001  0.536152E-001  0.452780E-001 -0.264697E-001 -0.163996       0.460502     
  1467.95        500.000       0.565945       0.482762E-003  0.534127E-001  0.543506E-001  0.466718E-001 -0.257205E-001 -0.152096       0.456954     
  1464.74        500.000       0.556041       0.499377E-003  0.519412E-001  0.551408E-001  0.480557E-001 -0.249941E-001 -0.140001       0.453317     
  1461.54        500.000       0.546261       0.515785E-003  0.504881E-001  0.559212E-001  0.494222E-001 -0.242768E-001 -0.128056       0.449725     
  1458.33        500.000       0.536666       0.543723E-003  0.491691E-001  0.567836E-001  0.506487E-001 -0.236262E-001 -0.116232       0.446048     
  1455.13        500.000       0.527332       0.570899E-003  0.478860E-001  0.576225E-001  0.518417E-001 -0.229934E-001 -0.104730       0.442471     
  1451.92        500.000       0.518248       0.597346E-003  0.466373E-001  0.584389E-001  0.530027E-001 -0.223776E-001 -0.935365E-001  0.438990     
  1448.72        500.000       0.509406       0.623092E-003  0.454218E-001  0.592337E-001  0.541329E-001 -0.217781E-001 -0.826399E-001  0.435601     
  1445.51        500.000       0.500656       0.648777E-003  0.442862E-001  0.601305E-001  0.551335E-001 -0.212193E-001 -0.716526E-001  0.432017     
  1442.31        500.000       0.496392       0.698571E-003  0.437148E-001  0.602495E-001  0.557351E-001 -0.209363E-001 -0.668855E-001  0.431032     
  1439.10        500.000       0.495969       0.747891E-003  0.436124E-001  0.597247E-001  0.559765E-001 -0.208830E-001 -0.673284E-001  0.432181     
  1435.90        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1432.69        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1429.49        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1426.28        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1423.08        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1419.87        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1416.67        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1413.46        500.000       0.495704       0.721066E-003  0.435221E-001  0.591554E-001  0.562441E-001 -0.208358E-001 -0.679946E-001  0.433484     
  1410.26        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1407.05        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1403.85        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1400.64        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1397.44        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1394.23        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1391.03        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1387.82        500.000       0.493264       0.516182E-003  0.423930E-001  0.557080E-001  0.574281E-001 -0.202853E-001 -0.693920E-001  0.440368     
  1384.62        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1381.41        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1378.21        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1375.00        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1371.79        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1368.59        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1365.38        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1362.18        500.000       0.490273       0.350085E-003  0.410105E-001  0.529131E-001  0.580827E-001 -0.196241E-001 -0.682661E-001  0.445261     
  1358.97        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1355.77        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1352.56        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1349.36        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1346.15        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1342.95        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1339.74        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1336.54        500.000       0.486741       0.225633E-003  0.394988E-001  0.504428E-001  0.584943E-001 -0.189045E-001 -0.656786E-001  0.449181     
  1333.33        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
  1330.13        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
  1326.92        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
  1323.72        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
  1320.51        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
  1317.31        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
  1314.10        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
  1310.90        500.000       0.482656       0.137457E-003  0.379316E-001  0.480962E-001  0.588458E-001 -0.181572E-001 -0.623225E-001  0.452812     
