  1974.94        2500.00        3.46390       -960398.       0.380294        246054.        0.00000        2.92457        2.92457        0.00000                 NaN   2876.78      -0.156888E+007   152.714       0.681000E-004  0.429248E-005   308.103       0.486347        99.6488       -35.1109      -0.121035        10.7561       0.546027E-002 -0.109080E-003 -0.110039E-003   0.00000       0.576458E-004  0.576890E-004   0.00000        1.05086        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152501E-002 -0.105810E+007 -0.116915E+007 -0.196847E+007 -0.148591E+007  -485524.       -573791.       -741575.       -899105.      -0.109050E+007 -0.127831E+007  -445969.        0.00000     
  1972.43        2500.00        3.46329       -960786.       0.380350        246141.        0.00000        2.92483        2.92483        0.00000                 NaN   2877.28      -0.156811E+007   152.714       0.680982E-004  0.429074E-005   307.907       0.486366        99.6489       -35.0965      -0.121046        10.7546       0.546026E-002 -0.108934E-003 -0.109892E-003   0.00000       0.576225E-004  0.576658E-004   0.00000        1.05080        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152676E-002 -0.105766E+007 -0.116851E+007 -0.196759E+007 -0.148443E+007  -485024.       -573438.       -741213.       -898676.      -0.108980E+007 -0.127636E+007  -445546.        0.00000     
  1969.92        2500.00        3.46269       -961174.       0.380405        246227.        0.00000        2.92508        2.92508        0.00000                 NaN   2877.79      -0.156734E+007   152.714       0.680965E-004  0.428900E-005   307.711       0.486385        99.6489       -35.0814      -0.121056        10.7532       0.546025E-002 -0.108783E-003 -0.109742E-003   0.00000       0.575994E-004  0.576426E-004   0.00000        1.05074        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152851E-002 -0.105723E+007 -0.116786E+007 -0.196673E+007 -0.148341E+007  -484487.       -573065.       -740855.       -898121.      -0.108925E+007 -0.127844E+007  -445122.        0.00000     
  1967.42        2500.00        3.46209       -961561.       0.380460        246313.        0.00000        2.92534        2.92534        0.00000                 NaN   2878.29      -0.156657E+007   152.714       0.680947E-004  0.428726E-005   307.514       0.486404        99.6490       -35.0682      -0.121067        10.7518       0.546023E-002 -0.108644E-003 -0.109603E-003   0.00000       0.575762E-004  0.576195E-004   0.00000        1.05068        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153031E-002 -0.105677E+007 -0.116722E+007 -0.196584E+007 -0.148287E+007  -483996.       -572735.       -740517.       -897742.      -0.108812E+007 -0.127559E+007  -444699.        0.00000     
  1964.91        2500.00        3.46148       -961950.       0.380515        246399.        0.00000        2.92559        2.92559        0.00000                 NaN   2878.80      -0.156580E+007   152.715       0.680930E-004  0.428552E-005   307.317       0.486425        99.6490       -35.0534      -0.121077        10.7504       0.546022E-002 -0.108495E-003 -0.109454E-003   0.00000       0.575529E-004  0.575962E-004   0.00000        1.05063        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153221E-002 -0.105636E+007 -0.116631E+007 -0.196521E+007 -0.148138E+007  -483338.       -572348.       -740136.       -897437.      -0.108679E+007 -0.127631E+007  -444276.        0.00000     
  1962.41        2500.00        3.46088       -962337.       0.380570        246485.        0.00000        2.92585        2.92585        0.00000                 NaN   2879.30      -0.156503E+007   152.715       0.680912E-004  0.428378E-005   307.121       0.486442        99.6491       -35.0393      -0.121089        10.7490       0.546020E-002 -0.108351E-003 -0.109309E-003   0.00000       0.575299E-004  0.575731E-004   0.00000        1.05057        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153389E-002 -0.105589E+007 -0.116570E+007 -0.196382E+007 -0.148048E+007  -482966.       -572020.       -739843.       -896755.      -0.108727E+007 -0.127618E+007  -443854.        0.00000     
  1959.90        2500.00        3.46028       -962725.       0.380625        246571.        0.00000        2.92610        2.92610        0.00000                 NaN   2879.80      -0.156426E+007   152.715       0.680894E-004  0.428205E-005   306.924       0.486462        99.6491       -35.0252      -0.121099        10.7476       0.546018E-002 -0.108207E-003 -0.109165E-003   0.00000       0.575068E-004  0.575500E-004   0.00000        1.05051        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153577E-002 -0.105546E+007 -0.116542E+007 -0.196311E+007 -0.147944E+007  -482475.       -571649.       -739450.       -896267.      -0.108573E+007 -0.127198E+007  -443431.        0.00000     
  1957.39        2500.00        3.45967       -963113.       0.380680        246657.        0.00000        2.92636        2.92636        0.00000                 NaN   2880.31      -0.156350E+007   152.715       0.680877E-004  0.428032E-005   306.726       0.486481        99.6492       -35.0109      -0.121109        10.7462       0.546017E-002 -0.108062E-003 -0.109020E-003   0.00000       0.574837E-004  0.575269E-004   0.00000        1.05045        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153761E-002 -0.105499E+007 -0.116464E+007 -0.196227E+007 -0.147850E+007  -481965.       -571327.       -739127.       -895856.      -0.108549E+007 -0.127229E+007  -443008.        0.00000     
  1954.89        2500.00        3.45907       -963500.       0.380734        246743.        0.00000        2.92661        2.92661        0.00000                 NaN   2880.81      -0.156273E+007   152.716       0.680859E-004  0.427859E-005   306.529       0.486501        99.6493       -34.9963      -0.121119        10.7447       0.546016E-002 -0.107914E-003 -0.108872E-003   0.00000       0.574606E-004  0.575037E-004   0.00000        1.05039        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153949E-002 -0.105456E+007 -0.116425E+007 -0.196136E+007 -0.147733E+007  -481467.       -570955.       -738764.       -895318.      -0.108444E+007 -0.127157E+007  -442586.        0.00000     
  1952.38        2500.00        3.45846       -963888.       0.380789        246829.        0.00000        2.92687        2.92687        0.00000                 NaN   2881.32      -0.156196E+007   152.716       0.680841E-004  0.427686E-005   306.331       0.486520        99.6493       -34.9822      -0.121129        10.7433       0.546014E-002 -0.107771E-003 -0.108728E-003   0.00000       0.574374E-004  0.574806E-004   0.00000        1.05033        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154137E-002 -0.105413E+007 -0.116364E+007 -0.196048E+007 -0.147606E+007  -480993.       -570590.       -738390.       -894823.      -0.108342E+007 -0.126990E+007  -442164.        0.00000     
  1949.87        2500.00        3.45786       -964276.       0.380843        246915.        0.00000        2.92712        2.92712        0.00000                 NaN   2881.82      -0.156120E+007   152.716       0.680824E-004  0.427514E-005   306.133       0.486540        99.6494       -34.9689      -0.121141        10.7419       0.546013E-002 -0.107631E-003 -0.108589E-003   0.00000       0.574144E-004  0.574575E-004   0.00000        1.05027        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154328E-002 -0.105368E+007 -0.116310E+007 -0.195964E+007 -0.147517E+007  -480487.       -570249.       -738041.       -894422.      -0.108248E+007 -0.126955E+007  -441742.        0.00000     
  1947.37        2500.00        3.45726       -964664.       0.380897        247001.        0.00000        2.92737        2.92737        0.00000                 NaN   2882.33      -0.156043E+007   152.716       0.680806E-004  0.427341E-005   305.934       0.486560        99.6494       -34.9545      -0.121150        10.7405       0.546012E-002 -0.107486E-003 -0.108443E-003   0.00000       0.573913E-004  0.574344E-004   0.00000        1.05022        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154521E-002 -0.105327E+007 -0.116249E+007 -0.195878E+007 -0.147479E+007  -479959.       -569869.       -737673.       -893863.      -0.108153E+007 -0.126798E+007  -441319.        0.00000     
  1944.86        2500.00        3.45666       -965052.       0.380952        247087.        0.00000        2.92762        2.92762        0.00000                 NaN   2882.83      -0.155967E+007   152.717       0.680788E-004  0.427169E-005   305.735       0.486579        99.6495       -34.9403      -0.121160        10.7391       0.546010E-002 -0.107342E-003 -0.108299E-003   0.00000       0.573683E-004  0.574114E-004   0.00000        1.05016        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154714E-002 -0.105282E+007 -0.116168E+007 -0.195776E+007 -0.147312E+007  -479421.       -569525.       -737359.       -893449.      -0.108119E+007 -0.126500E+007  -440898.        0.00000     
  1942.36        2500.00        3.45605       -965440.       0.381006        247172.        0.00000        2.92787        2.92787        0.00000                 NaN   2883.33      -0.155890E+007   152.717       0.680770E-004  0.426997E-005   305.537       0.486600        99.6496       -34.9260      -0.121170        10.7377       0.546009E-002 -0.107197E-003 -0.108154E-003   0.00000       0.573453E-004  0.573884E-004   0.00000        1.05010        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154911E-002 -0.105238E+007 -0.116121E+007 -0.195683E+007 -0.147179E+007  -478953.       -569168.       -736988.       -892993.      -0.108039E+007 -0.126689E+007  -440476.        0.00000     
  1939.85        2500.00        3.45545       -965828.       0.381060        247258.        0.00000        2.92813        2.92813        0.00000                 NaN   2883.84      -0.155814E+007   152.717       0.680753E-004  0.426825E-005   305.337       0.486620        99.6496       -34.9121      -0.121180        10.7362       0.546008E-002 -0.107055E-003 -0.108011E-003   0.00000       0.573223E-004  0.573654E-004   0.00000        1.05004        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155108E-002 -0.105192E+007 -0.116046E+007 -0.195611E+007 -0.147095E+007  -478467.       -568833.       -736649.       -892490.      -0.107981E+007 -0.126415E+007  -440054.        0.00000     
  1937.34        2500.00        3.45485       -966216.       0.381113        247344.        0.00000        2.92838        2.92838        0.00000                 NaN   2884.34      -0.155737E+007   152.718       0.680735E-004  0.426654E-005   305.138       0.486639        99.6497       -34.8983      -0.121191        10.7348       0.546006E-002 -0.106913E-003 -0.107870E-003   0.00000       0.572992E-004  0.573423E-004   0.00000        1.04998        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155304E-002 -0.105149E+007 -0.115989E+007 -0.195541E+007 -0.146946E+007  -477941.       -568475.       -736304.       -891979.      -0.107855E+007 -0.126477E+007  -439633.        0.00000     
  1934.84        2500.00        3.45425       -966604.       0.381167        247429.        0.00000        2.92863        2.92863        0.00000                 NaN   2884.85      -0.155661E+007   152.718       0.680717E-004  0.426482E-005   304.938       0.486660        99.6498       -34.8845      -0.121201        10.7334       0.546005E-002 -0.106772E-003 -0.107728E-003   0.00000       0.572763E-004  0.573193E-004   0.00000        1.04992        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155510E-002 -0.105104E+007 -0.115944E+007 -0.195440E+007 -0.146862E+007  -477454.       -568132.       -735950.       -891588.      -0.107808E+007 -0.126205E+007  -439211.        0.00000     
  1932.33        2500.00        3.45364       -966992.       0.381221        247515.        0.00000        2.92888        2.92888        0.00000                 NaN   2885.35      -0.155585E+007   152.718       0.680700E-004  0.426311E-005   304.738       0.486680        99.6498       -34.8699      -0.121210        10.7320       0.546005E-002 -0.106626E-003 -0.107582E-003   0.00000       0.572533E-004  0.572963E-004   0.00000        1.04986        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155712E-002 -0.105060E+007 -0.115865E+007 -0.195351E+007 -0.146774E+007  -476957.       -567782.       -735620.       -891067.      -0.107716E+007 -0.126096E+007  -438790.        0.00000     
  1929.82        2500.00        3.45304       -967380.       0.381274        247600.        0.00000        2.92913        2.92913        0.00000                 NaN   2885.86      -0.155508E+007   152.718       0.680682E-004  0.426140E-005   304.538       0.486700        99.6499       -34.8565      -0.121221        10.7305       0.546003E-002 -0.106487E-003 -0.107443E-003   0.00000       0.572303E-004  0.572733E-004   0.00000        1.04981        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155915E-002 -0.105016E+007 -0.115816E+007 -0.195268E+007 -0.146685E+007  -476447.       -567427.       -735268.       -890575.      -0.107633E+007 -0.126226E+007  -438369.        0.00000     
  1927.32        2500.00        3.45244       -967768.       0.381327        247686.        0.00000        2.92938        2.92938        0.00000                 NaN   2886.36      -0.155432E+007   152.719       0.680664E-004  0.425969E-005   304.337       0.486720        99.6500       -34.8415      -0.121230        10.7291       0.546002E-002 -0.106339E-003 -0.107295E-003   0.00000       0.572074E-004  0.572504E-004   0.00000        1.04975        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156108E-002 -0.104968E+007 -0.115707E+007 -0.195145E+007 -0.146753E+007  -476048.       -567119.       -734946.       -890168.      -0.107611E+007 -0.126205E+007  -437948.        0.00000     
  1924.81        2500.00        3.45184       -968156.       0.381381        247771.        0.00000        2.92962        2.92962        0.00000                 NaN   2886.87      -0.155356E+007   152.719       0.680646E-004  0.425798E-005   304.137       0.486742        99.6500       -34.8279      -0.121239        10.7277       0.546002E-002 -0.106199E-003 -0.107155E-003   0.00000       0.571844E-004  0.572274E-004   0.00000        1.04969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156335E-002 -0.104927E+007 -0.115693E+007 -0.195094E+007 -0.146462E+007  -475478.       -566736.       -734576.       -889667.      -0.107442E+007 -0.126030E+007  -437527.        0.00000     
  1922.31        2500.00        3.45123       -968544.       0.381434        247857.        0.00000        2.92987        2.92987        0.00000                 NaN   2887.38      -0.155280E+007   152.719       0.680628E-004  0.425628E-005   303.936       0.486762        99.6501       -34.8142      -0.121249        10.7263       0.546000E-002 -0.106059E-003 -0.107014E-003   0.00000       0.571614E-004  0.572045E-004   0.00000        1.04963        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156547E-002 -0.104885E+007 -0.115620E+007 -0.195004E+007 -0.146356E+007  -474947.       -566367.       -734212.       -889224.      -0.107389E+007 -0.125851E+007  -437106.        0.00000     
  1919.80        2500.00        3.45063       -968932.       0.381487        247942.        0.00000        2.93012        2.93012        0.00000                 NaN   2887.88      -0.155204E+007   152.719       0.680611E-004  0.425457E-005   303.734       0.486783        99.6502       -34.8003      -0.121259        10.7248       0.545999E-002 -0.105917E-003 -0.106873E-003   0.00000       0.571385E-004  0.571815E-004   0.00000        1.04957        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156760E-002 -0.104840E+007 -0.115560E+007 -0.194906E+007 -0.146236E+007  -474453.       -566029.       -733878.       -888805.      -0.107340E+007 -0.125840E+007  -436686.        0.00000     
  1917.29        2500.00        3.45003       -969321.       0.381540        248027.        0.00000        2.93037        2.93037        0.00000                 NaN   2888.39      -0.155128E+007   152.720       0.680593E-004  0.425287E-005   303.533       0.486804        99.6502       -34.7861      -0.121269        10.7234       0.545998E-002 -0.105774E-003 -0.106729E-003   0.00000       0.571156E-004  0.571586E-004   0.00000        1.04951        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156975E-002 -0.104797E+007 -0.115489E+007 -0.194824E+007 -0.146164E+007  -473948.       -565671.       -733533.       -888257.      -0.107278E+007 -0.125699E+007  -436265.        0.00000     
  1914.79        2500.00        3.44943       -969709.       0.381592        248113.        0.00000        2.93061        2.93061        0.00000                 NaN   2888.89      -0.155052E+007   152.720       0.680575E-004  0.425117E-005   303.331       0.486825        99.6503       -34.7726      -0.121278        10.7220       0.545998E-002 -0.105635E-003 -0.106590E-003   0.00000       0.570927E-004  0.571357E-004   0.00000        1.04945        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157191E-002 -0.104752E+007 -0.115456E+007 -0.194732E+007 -0.146030E+007  -473420.       -565327.       -733203.       -887851.      -0.107199E+007 -0.125716E+007  -435845.        0.00000     
  1912.28        2500.00        3.44883       -970097.       0.381645        248198.        0.00000        2.93086        2.93086        0.00000                 NaN   2889.40      -0.154976E+007   152.720       0.680557E-004  0.424947E-005   303.129       0.486846        99.6504       -34.7583      -0.121288        10.7206       0.545996E-002 -0.105492E-003 -0.106447E-003   0.00000       0.570700E-004  0.571129E-004   0.00000        1.04939        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157408E-002 -0.104709E+007 -0.115395E+007 -0.194645E+007 -0.145949E+007  -472966.       -564969.       -732829.       -887332.      -0.107137E+007 -0.125475E+007  -435425.        0.00000     
  1909.77        2500.00        3.44823       -970485.       0.381697        248283.        0.00000        2.93111        2.93111        0.00000                 NaN   2889.90      -0.154901E+007   152.721       0.680539E-004  0.424778E-005   302.926       0.486867        99.6504       -34.7441      -0.121298        10.7191       0.545995E-002 -0.105349E-003 -0.106304E-003   0.00000       0.570470E-004  0.570900E-004   0.00000        1.04933        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157627E-002 -0.104665E+007 -0.115336E+007 -0.194562E+007 -0.145825E+007  -472439.       -564627.       -732493.       -886921.      -0.107091E+007 -0.125276E+007  -435005.        0.00000     
