|6.6.6
Archiving\03_Data\frac/QFM_m2.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3296.87     
  1546.37        2500.00        3300.29     
  1543.86        2500.00        3301.27     
  1541.35        2500.00        3302.19     
  1538.85        2500.00        3303.70     
  1536.34        2500.00        3304.68     
  1533.83        2500.00        3305.47     
  1531.33        2500.00        3306.77     
  1528.82        2500.00        3287.09     
  1526.32        2500.00        3284.49     
  1523.81        2500.00        3284.48     
  1521.30        2500.00        3285.00     
  1518.80        2500.00        3286.77     
  1516.29        2500.00        3288.34     
  1513.78        2500.00        3290.01     
  1511.28        2500.00        3291.11     
  1508.77        2500.00        3292.93     
  1506.27        2500.00        3294.74     
  1503.76        2500.00        3296.85     
  1501.25        2500.00        3296.81     
  1498.75        2500.00        3289.07     
  1496.24        2500.00        3281.27     
  1493.73        2500.00        3283.69     
  1491.23        2500.00        3286.49     
  1488.72        2500.00        3288.03     
  1486.22        2500.00        3290.57     
  1483.71        2500.00        3292.85     
  1481.20        2500.00        3295.36     
  1478.70        2500.00        3297.74     
  1476.19        2500.00        3300.04     
  1473.68        2500.00        3302.59     
  1471.18        2500.00        3305.22     
  1468.67        2500.00        3307.60     
  1466.17        2500.00        3314.93     
  1463.66        2500.00        3319.30     
  1461.15        2500.00        3321.91     
  1458.65        2500.00        3324.37     
  1456.14        2500.00        3326.50     
  1453.63        2500.00        3329.23     
  1451.13        2500.00        3331.09     
  1448.62        2500.00        3333.51     
  1446.12        2500.00        3335.84     
  1443.61        2500.00        3293.79     
  1441.10        2500.00        3156.00     
  1438.60        2500.00        3160.28     
  1436.09        2500.00        3164.72     
  1433.58        2500.00        3169.17     
  1431.08        2500.00        3173.58     
  1428.57        2500.00        3176.92     
  1426.07        2500.00        3184.42     
  1423.56        2500.00        3187.22     
  1421.05        2500.00        3191.79     
  1418.55        2500.00        3196.45     
  1416.04        2500.00        3201.05     
  1413.53        2500.00        3206.06     
  1411.03        2500.00        3210.60     
  1408.52        2500.00        3214.69     
  1406.02        2500.00        3219.53     
  1403.51        2500.00        3224.44     
  1401.00        2500.00        3228.54     
  1398.50        2500.00        3232.99     
  1395.99        2500.00        3236.85     
  1393.48        2500.00        3241.29     
  1390.98        2500.00        3245.75     
  1388.47        2500.00        3249.94     
  1385.96        2500.00        3253.79     
  1383.46        2500.00        3258.49     
  1380.95        2500.00        3262.34     
  1378.45        2500.00        3266.45     
  1375.94        2500.00        3270.43     
  1373.43        2500.00        3274.54     
  1370.93        2500.00        3278.42     
  1368.42        2500.00        3282.37     
  1365.91        2500.00        3285.74     
  1363.41        2500.00        3289.81     
  1360.90        2500.00        3293.38     
  1358.40        2500.00        3297.10     
  1355.89        2500.00        3300.58     
  1353.38        2500.00        3305.80     
  1350.88        2500.00        3348.78     
  1348.37        2500.00        3353.02     
  1345.86        2500.00        3355.41     
  1343.36        2500.00        3357.48     
  1340.85        2500.00        3360.18     
  1338.35        2500.00        3361.81     
  1335.84        2500.00        3363.55     
  1333.33        2500.00        3365.32     
  1330.83        2500.00        3367.04     
  1328.32        2500.00        3368.70     
  1325.81        2500.00        3369.90     
  1323.31        2500.00        3371.46     
  1320.80        2500.00        3372.35     
  1318.30        2500.00        3373.48     
  1315.79        2500.00        3374.82     
  1313.28        2500.00        3375.77     
  1310.78        2500.00        3376.27     
  1308.27        2500.00        3377.22     
  1305.76        2500.00        3377.98     
  1303.26        2500.00        3378.25     
  1300.75        2500.00        3378.44     
  1298.25        2500.00        3378.55     
  1295.74        2500.00        2883.21     
  1293.23        2500.00        2890.82     
  1290.73        2500.00        2897.58     
  1288.22        2500.00        2903.19     
  1285.71        2500.00        2907.91     
  1283.21        2500.00        2912.60     
  1280.70        2500.00        2912.11     
  1278.20        2500.00        2878.33     
  1275.69        2500.00        3010.61     
  1273.18        2500.00        2931.33     
  1270.68        2500.00        2863.76     
  1268.17        2500.00        3003.13     
  1265.66        2500.00        2907.82     
  1263.16        2500.00        2970.16     
  1260.65        2500.00        2929.76     
  1258.15        2500.00        2848.36     
  1255.64        2500.00        2949.35     
  1253.13        2500.00        2951.62     
  1250.63        2500.00        2896.53     
  1248.12        2500.00        2951.84     
  1245.61        2500.00        2775.72     
  1243.11        2500.00        2744.70     
  1240.60        2500.00        2734.19     
  1238.10        2500.00        2753.01     
  1235.59        2500.00        2770.25     
  1233.08        2500.00        2750.56     
  1230.58        2500.00        2699.68     
  1228.07        2500.00        2681.57     
  1225.56        2500.00        2681.69     
  1223.06        2500.00        2681.82     
  1220.55        2500.00        2681.95     
  1218.05        2500.00        2682.07     
  1215.54        2500.00        2682.20     
  1213.03        2500.00        2682.81     
  1210.53        2500.00        2683.02     
  1208.02        2500.00        2682.98     
  1205.51        2500.00        2683.37     
  1203.01        2500.00        2683.46     
  1200.50        2500.00        2683.45     
  1197.99        2500.00        2683.49     
  1195.49        2500.00        2683.62     
  1192.98        2500.00        2683.76     
  1190.48        2500.00        2683.87     
  1187.97        2500.00        2684.00     
  1185.46        2500.00        2684.13     
  1182.96        2500.00        2684.25     
  1180.45        2500.00        2684.38     
  1177.94        2500.00        2684.49     
  1175.44        2500.00        2684.62     
  1172.93        2500.00        2684.75     
  1170.43        2500.00        2684.88     
  1167.92        2500.00        2685.00     
  1165.41        2500.00        2684.77     
  1162.91        2500.00        2684.90     
  1160.40        2500.00        2685.39     
  1157.89        2500.00        2685.16     
  1155.39        2500.00        2685.64     
  1152.88        2500.00        2685.41     
  1150.38        2500.00        2685.90     
  1147.87        2500.00        2686.03     
  1145.36        2500.00        2686.16     
  1142.86        2500.00        2686.29     
  1140.35        2500.00        2686.41     
  1137.84        2500.00        2686.54     
  1135.34        2500.00        2686.67     
  1132.83        2500.00        2686.80     
  1130.33        2500.00        2687.26     
  1127.82        2500.00        2687.39     
  1125.31        2500.00        2687.18     
  1122.81        2500.00        2687.31     
  1120.30        2500.00        2687.43     
  1117.79        2500.00        2687.56     
  1115.29        2500.00        2687.69     
  1112.78        2500.00        2687.82     
  1110.28        2500.00        2687.94     
  1107.77        2500.00        2688.05     
  1105.26        2500.00        2688.20     
  1102.76        2500.00        2688.32     
  1100.25        2500.00        2688.45     
  1097.74        2500.00        2688.19     
  1095.24        2500.00        2688.71     
  1092.73        2500.00        2688.84     
  1090.23        2500.00        2688.56     
  1087.72        2500.00        2688.69     
  1085.21        2500.00        2688.81     
  1082.71        2500.00        2688.93     
  1080.20        2500.00        2689.06     
  1077.69        2500.00        2689.18     
  1075.19        2500.00        2689.30     
  1072.68        2500.00        2689.43     
  1070.18        2500.00        2689.55     
  1067.67        2500.00        2690.10     
  1065.16        2500.00        2690.22     
  1062.66        2500.00        2690.36     
  1060.15        2500.00        2690.48     
  1057.64        2500.00        2690.61     
  1055.14        2500.00        2690.73     
  1052.63        2500.00        2690.86     
  1050.13        2500.00        2690.98     
  1047.62        2500.00        2691.11     
  1045.11        2500.00        2691.22     
  1042.61        2500.00        2690.88     
  1040.10        2500.00        2691.00     
  1037.59        2500.00        2691.61     
  1035.09        2500.00        2691.73     
  1032.58        2500.00        2691.85     
  1030.08        2500.00        2691.98     
  1027.57        2500.00        2692.10     
  1025.06        2500.00        2692.22     
  1022.56        2500.00        2692.35     
  1020.05        2500.00        2692.47     
  1017.54        2500.00        2692.59     
  1015.04        2500.00        2692.72     
  1012.53        2500.00        2692.84     
  1010.03        2500.00        2692.96     
  1007.52        2500.00        2693.08     
  1005.01        2500.00        2692.67     
  1002.51        2500.00        2692.78     
  1000.00        2500.00        2692.90     
