T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.618874     0.673472E-02 0.490550E-01 0.184858E-02 0.182695      0.00000     0.302362     0.111082     0.772334E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.610180     0.673305E-02 0.489030E-01 0.177282E-02 0.180456      0.00000     0.295382     0.110887     0.772181E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.601755     0.673139E-02 0.487560E-01 0.170070E-02 0.178243      0.00000     0.288567     0.110698     0.772034E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.593537     0.672967E-02 0.486106E-01 0.162992E-02 0.176093      0.00000     0.281970     0.110506     0.771891E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.585550     0.672798E-02 0.484697E-01 0.156167E-02 0.173986      0.00000     0.275580     0.110316     0.771742E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.577780     0.672626E-02 0.483318E-01 0.149675E-02 0.171933      0.00000     0.269387     0.110126     0.771602E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.570216     0.672453E-02 0.481969E-01 0.143347E-02 0.169927      0.00000     0.263369     0.109936     0.771463E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.562821     0.672280E-02 0.480649E-01 0.137212E-02 0.167953      0.00000     0.257509     0.109745     0.771326E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.555618     0.672113E-02 0.479374E-01 0.131455E-02 0.166031      0.00000     0.251824     0.109554     0.771189E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.548618     0.671932E-02 0.478110E-01 0.125763E-02 0.164149      0.00000     0.246309     0.109364     0.771059E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.540239     0.671694E-02 0.476573E-01 0.119003E-02 0.161878      0.00000     0.239734     0.109136     0.770901E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.535129     0.671552E-02 0.475640E-01 0.114925E-02 0.160493      0.00000     0.235730     0.108990     0.770807E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.528608     0.671369E-02 0.474452E-01 0.109831E-02 0.158716      0.00000     0.230647     0.108800     0.770681E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.522258     0.671180E-02 0.473289E-01 0.104978E-02 0.156985      0.00000     0.225711     0.108610     0.770562E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.516059     0.670989E-02 0.472148E-01 0.100215E-02 0.155287      0.00000     0.220905     0.108419     0.770442E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.509976     0.670795E-02 0.471037E-01 0.957430E-03 0.153621      0.00000     0.216213     0.108228     0.770322E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.509864     0.670795E-02 0.471037E-01 0.957430E-03 0.153554      0.00000     0.216056     0.108228     0.770322E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.498207     0.670390E-02 0.468871E-01 0.872322E-03 0.150370      0.00000     0.207194     0.107838     0.770085E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.492544     0.670188E-02 0.467821E-01 0.831565E-03 0.148796      0.00000     0.202869     0.107646     0.769969E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.486992     0.669984E-02 0.466791E-01 0.792458E-03 0.147247      0.00000     0.198648     0.107453     0.769855E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.481561     0.669780E-02 0.465772E-01 0.753926E-03 0.145727      0.00000     0.194525     0.107257     0.769743E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.476278     0.669566E-02 0.464779E-01 0.717124E-03 0.144240      0.00000     0.190531     0.107064     0.769632E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.471086     0.669358E-02 0.463803E-01 0.681400E-03 0.142773      0.00000     0.186621     0.106868     0.769520E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.466001     0.669141E-02 0.462844E-01 0.647510E-03 0.141334      0.00000     0.182811     0.106673     0.769412E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.461020     0.668917E-02 0.461891E-01 0.614259E-03 0.139917      0.00000     0.179087     0.106476     0.769307E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.455262     0.663475E-02 0.460808E-01 0.599034E-03 0.138375      0.00000     0.175104     0.106147     0.768458E-02 0.212043E-03  0.00000    
  1526.32      2500.00     0.449024     0.654929E-02 0.459648E-01 0.594638E-03 0.136692      0.00000     0.170852     0.105740     0.767169E-02 0.211627E-03  0.00000    
  1523.81      2500.00     0.442824     0.646959E-02 0.458480E-01 0.587450E-03 0.135038      0.00000     0.166698     0.105316     0.765909E-02 0.211204E-03  0.00000    
  1521.30      2500.00     0.436677     0.638457E-02 0.457305E-01 0.582776E-03 0.133393      0.00000     0.162608     0.104870     0.764588E-02 0.210737E-03  0.00000    
  1518.80      2500.00     0.430627     0.630054E-02 0.456127E-01 0.577715E-03 0.131767      0.00000     0.158609     0.104411     0.763265E-02 0.210295E-03  0.00000    
  1516.29      2500.00     0.424626     0.621669E-02 0.454936E-01 0.572461E-03 0.130149      0.00000     0.154667     0.103937     0.761943E-02 0.209833E-03  0.00000    
  1513.78      2500.00     0.418671     0.613412E-02 0.453741E-01 0.566921E-03 0.128538      0.00000     0.150785     0.103442     0.760622E-02 0.209400E-03  0.00000    
  1511.28      2500.00     0.412748     0.605174E-02 0.452534E-01 0.561297E-03 0.126935      0.00000     0.146952     0.102922     0.759284E-02 0.208941E-03  0.00000    
  1508.77      2500.00     0.406810     0.596976E-02 0.451313E-01 0.555297E-03 0.125323      0.00000     0.143146     0.102373     0.757893E-02 0.208450E-03  0.00000    
  1506.27      2500.00     0.400954     0.588857E-02 0.450072E-01 0.548765E-03 0.123728      0.00000     0.139425     0.101802     0.756544E-02 0.207957E-03  0.00000    
  1503.76      2500.00     0.395854     0.582075E-02 0.449003E-01 0.543432E-03 0.122333      0.00000     0.136226     0.101271     0.755382E-02 0.207630E-03  0.00000    
  1501.25      2500.00     0.388972     0.572951E-02 0.447524E-01 0.535358E-03 0.120470      0.00000     0.131967     0.100481     0.753711E-02 0.207062E-03  0.00000    
  1498.75      2500.00     0.381656     0.565865E-02 0.446004E-01 0.520879E-03 0.118671      0.00000     0.127836     0.990915E-01 0.751793E-02 0.206426E-03  0.00000    
  1496.24      2500.00     0.372913     0.560055E-02 0.444209E-01 0.497037E-03 0.116723      0.00000     0.123298     0.968523E-01 0.749348E-02 0.205618E-03  0.00000    
  1493.73      2500.00     0.364506     0.554257E-02 0.442411E-01 0.473919E-03 0.114829      0.00000     0.118958     0.946957E-01 0.746993E-02 0.204794E-03  0.00000    
  1491.23      2500.00     0.356376     0.548361E-02 0.440598E-01 0.451518E-03 0.112973      0.00000     0.114786     0.926051E-01 0.744723E-02 0.204073E-03  0.00000    
  1488.72      2500.00     0.348575     0.542605E-02 0.438792E-01 0.430350E-03 0.111181      0.00000     0.110795     0.905957E-01 0.742536E-02 0.203337E-03  0.00000    
  1486.22      2500.00     0.341032     0.536765E-02 0.436987E-01 0.410578E-03 0.109426      0.00000     0.106961     0.886477E-01 0.740409E-02 0.202611E-03  0.00000    
  1483.71      2500.00     0.333749     0.530935E-02 0.435167E-01 0.391201E-03 0.107716      0.00000     0.103276     0.867636E-01 0.738356E-02 0.201934E-03  0.00000    
  1481.20      2500.00     0.326715     0.525106E-02 0.433342E-01 0.372440E-03 0.106046      0.00000     0.997368E-01 0.849402E-01 0.736364E-02 0.201264E-03  0.00000    
  1478.70      2500.00     0.319909     0.519234E-02 0.431505E-01 0.354390E-03 0.104412      0.00000     0.963308E-01 0.831719E-01 0.734433E-02 0.200610E-03  0.00000    
  1476.19      2500.00     0.313330     0.513375E-02 0.429662E-01 0.337000E-03 0.102818      0.00000     0.930558E-01 0.814595E-01 0.732555E-02 0.199965E-03  0.00000    
  1473.68      2500.00     0.306964     0.507513E-02 0.427810E-01 0.320161E-03 0.101258      0.00000     0.899043E-01 0.797986E-01 0.730732E-02 0.199349E-03  0.00000    
  1471.18      2500.00     0.300797     0.501660E-02 0.425947E-01 0.303735E-03 0.997292E-01  0.00000     0.868699E-01 0.781869E-01 0.728962E-02 0.198759E-03  0.00000    
  1468.67      2500.00     0.294826     0.495820E-02 0.424077E-01 0.287924E-03 0.982345E-01  0.00000     0.839462E-01 0.766229E-01 0.727234E-02 0.198195E-03  0.00000    
  1466.17      2500.00     0.289100     0.490407E-02 0.422260E-01 0.272986E-03 0.967442E-01  0.00000     0.811039E-01 0.751077E-01 0.725615E-02 0.197623E-03  0.00000    
  1463.66      2500.00     0.283574     0.485182E-02 0.420459E-01 0.258256E-03 0.952764E-01  0.00000     0.783576E-01 0.736399E-01 0.724034E-02 0.197078E-03  0.00000    
  1461.15      2500.00     0.278205     0.479927E-02 0.418648E-01 0.244370E-03 0.938344E-01  0.00000     0.757065E-01 0.722095E-01 0.722494E-02 0.196541E-03  0.00000    
  1458.65      2500.00     0.272995     0.474685E-02 0.416827E-01 0.230973E-03 0.924215E-01  0.00000     0.731539E-01 0.708197E-01 0.720984E-02 0.196060E-03  0.00000    
  1456.14      2500.00     0.267927     0.469343E-02 0.414983E-01 0.218091E-03 0.910365E-01  0.00000     0.706879E-01 0.694647E-01 0.719508E-02 0.195558E-03  0.00000    
  1453.63      2500.00     0.262995     0.463991E-02 0.413122E-01 0.205109E-03 0.896745E-01  0.00000     0.683072E-01 0.681451E-01 0.718051E-02 0.195053E-03  0.00000    
  1451.13      2500.00     0.258206     0.458605E-02 0.411243E-01 0.193042E-03 0.883434E-01  0.00000     0.660114E-01 0.668602E-01 0.716640E-02 0.194567E-03  0.00000    
  1448.62      2500.00     0.253537     0.453181E-02 0.409345E-01 0.181476E-03 0.870335E-01  0.00000     0.637911E-01 0.656048E-01 0.715247E-02 0.194101E-03  0.00000    
  1446.12      2500.00     0.248986     0.447702E-02 0.407426E-01 0.170549E-03 0.857459E-01  0.00000     0.616443E-01 0.643778E-01 0.713884E-02 0.193653E-03  0.00000    
  1443.61      2500.00     0.243861     0.441789E-02 0.403804E-01 0.159200E-03 0.842972E-01  0.00000     0.593139E-01 0.629636E-01 0.712457E-02 0.193186E-03  0.00000    
  1441.10      2500.00     0.232611     0.432234E-02 0.384792E-01 0.143881E-03 0.811825E-01  0.00000     0.547862E-01 0.596087E-01 0.710255E-02 0.192448E-03  0.00000    
  1438.60      2500.00     0.222231     0.423534E-02 0.367233E-01 0.130517E-03 0.782350E-01  0.00000     0.506672E-01 0.565057E-01 0.708098E-02 0.191742E-03  0.00000    
  1436.09      2500.00     0.212625     0.415569E-02 0.350958E-01 0.118509E-03 0.754370E-01  0.00000     0.469095E-01 0.536272E-01 0.705986E-02 0.191035E-03  0.00000    
  1433.58      2500.00     0.203721     0.408268E-02 0.335854E-01 0.107703E-03 0.727786E-01  0.00000     0.434763E-01 0.509530E-01 0.703916E-02 0.190342E-03  0.00000    
  1431.08      2500.00     0.195450     0.401559E-02 0.321807E-01 0.980601E-04 0.702491E-01  0.00000     0.403329E-01 0.484628E-01 0.701882E-02 0.189682E-03  0.00000    
  1428.57      2500.00     0.187583     0.394842E-02 0.308425E-01 0.878229E-04 0.678093E-01  0.00000     0.374046E-01 0.460963E-01 0.699863E-02 0.189106E-03  0.00000    
  1426.07      2500.00     0.180606     0.389595E-02 0.296536E-01 0.802442E-04 0.655444E-01  0.00000     0.348112E-01 0.439802E-01 0.697980E-02 0.188495E-03  0.00000    
  1423.56      2500.00     0.173898     0.384324E-02 0.285112E-01 0.732206E-04 0.633439E-01  0.00000     0.323755E-01 0.419470E-01 0.696047E-02 0.187867E-03  0.00000    
  1421.05      2500.00     0.167613     0.379448E-02 0.274405E-01 0.670434E-04 0.612345E-01  0.00000     0.301308E-01 0.400378E-01 0.694141E-02 0.187250E-03  0.00000    
  1418.55      2500.00     0.161729     0.374919E-02 0.264370E-01 0.612269E-04 0.592165E-01  0.00000     0.280612E-01 0.382471E-01 0.692263E-02 0.186645E-03  0.00000    
  1416.04      2500.00     0.156208     0.370734E-02 0.254951E-01 0.559702E-04 0.572817E-01  0.00000     0.261508E-01 0.365634E-01 0.690411E-02 0.186047E-03  0.00000    
  1413.53      2500.00     0.151252     0.366890E-02 0.246439E-01 0.505951E-04 0.555024E-01  0.00000     0.244619E-01 0.350431E-01 0.688664E-02 0.185555E-03  0.00000    
  1411.03      2500.00     0.146133     0.363003E-02 0.237739E-01 0.462123E-04 0.536371E-01  0.00000     0.227487E-01 0.334824E-01 0.686759E-02 0.184937E-03  0.00000    
  1408.52      2500.00     0.141530     0.359639E-02 0.229880E-01 0.422896E-04 0.519226E-01  0.00000     0.212337E-01 0.320707E-01 0.684969E-02 0.184366E-03  0.00000    
  1406.02      2500.00     0.137182     0.356489E-02 0.222458E-01 0.387115E-04 0.502699E-01  0.00000     0.198286E-01 0.307349E-01 0.683199E-02 0.183789E-03  0.00000    
  1403.51      2500.00     0.133065     0.353552E-02 0.215434E-01 0.354113E-04 0.486734E-01  0.00000     0.185241E-01 0.294685E-01 0.681443E-02 0.183242E-03  0.00000    
  1401.00      2500.00     0.129181     0.350800E-02 0.208807E-01 0.323591E-04 0.471415E-01  0.00000     0.173127E-01 0.282717E-01 0.679701E-02 0.182684E-03  0.00000    
  1398.50      2500.00     0.125492     0.348121E-02 0.202523E-01 0.296666E-04 0.456628E-01  0.00000     0.161851E-01 0.271372E-01 0.677963E-02 0.182129E-03  0.00000    
  1395.99      2500.00     0.121978     0.345417E-02 0.196553E-01 0.272214E-04 0.442372E-01  0.00000     0.151326E-01 0.260629E-01 0.676214E-02 0.181577E-03  0.00000    
  1393.48      2500.00     0.118641     0.342835E-02 0.190888E-01 0.249647E-04 0.428611E-01  0.00000     0.141524E-01 0.250423E-01 0.674474E-02 0.181019E-03  0.00000    
  1390.98      2500.00     0.115471     0.340429E-02 0.185511E-01 0.228631E-04 0.415309E-01  0.00000     0.132396E-01 0.240712E-01 0.672749E-02 0.180484E-03  0.00000    
  1388.47      2500.00     0.112448     0.338019E-02 0.180403E-01 0.210473E-04 0.402475E-01  0.00000     0.123877E-01 0.231479E-01 0.671011E-02 0.179943E-03  0.00000    
  1385.96      2500.00     0.109564     0.335666E-02 0.175537E-01 0.192727E-04 0.390073E-01  0.00000     0.115917E-01 0.222698E-01 0.669269E-02 0.179386E-03  0.00000    
  1383.46      2500.00     0.106815     0.333434E-02 0.170905E-01 0.176505E-04 0.378055E-01  0.00000     0.108493E-01 0.214309E-01 0.667541E-02 0.178828E-03  0.00000    
  1380.95      2500.00     0.104190     0.331193E-02 0.166499E-01 0.162397E-04 0.366465E-01  0.00000     0.101553E-01 0.206325E-01 0.665793E-02 0.178303E-03  0.00000    
  1378.45      2500.00     0.101681     0.329065E-02 0.162295E-01 0.149135E-04 0.355231E-01  0.00000     0.950690E-02 0.198691E-01 0.664051E-02 0.177748E-03  0.00000    
  1375.94      2500.00     0.992786E-01 0.326971E-02 0.158283E-01 0.136928E-04 0.344352E-01  0.00000     0.890027E-02 0.191396E-01 0.662299E-02 0.177201E-03  0.00000    
  1373.43      2500.00     0.969786E-01 0.324934E-02 0.154452E-01 0.125921E-04 0.333810E-01  0.00000     0.833290E-02 0.184413E-01 0.660542E-02 0.176655E-03  0.00000    
  1370.93      2500.00     0.947764E-01 0.322937E-02 0.150795E-01 0.114832E-04 0.323609E-01  0.00000     0.780217E-02 0.177740E-01 0.658775E-02 0.176115E-03  0.00000    
  1368.42      2500.00     0.926644E-01 0.321010E-02 0.147299E-01 0.105307E-04 0.313711E-01  0.00000     0.730546E-02 0.171337E-01 0.657003E-02 0.175572E-03  0.00000    
  1365.91      2500.00     0.906370E-01 0.319106E-02 0.143956E-01 0.966594E-05 0.304131E-01  0.00000     0.683991E-02 0.165207E-01 0.655217E-02 0.175031E-03  0.00000    
  1363.41      2500.00     0.886906E-01 0.317242E-02 0.140757E-01 0.883835E-05 0.294832E-01  0.00000     0.640424E-02 0.159322E-01 0.653421E-02 0.174488E-03  0.00000    
  1360.90      2500.00     0.868211E-01 0.315424E-02 0.137695E-01 0.806000E-05 0.285817E-01  0.00000     0.599612E-02 0.153674E-01 0.651616E-02 0.173941E-03  0.00000    
  1358.40      2500.00     0.850218E-01 0.313630E-02 0.134760E-01 0.735035E-05 0.277062E-01  0.00000     0.561381E-02 0.148244E-01 0.649794E-02 0.173395E-03  0.00000    
  1355.89      2500.00     0.832897E-01 0.311859E-02 0.131946E-01 0.668143E-05 0.268564E-01  0.00000     0.525546E-02 0.143025E-01 0.647957E-02 0.172845E-03  0.00000    
  1353.38      2500.00     0.816146E-01 0.309732E-02 0.129234E-01 0.609116E-05 0.260254E-01  0.00000     0.491858E-02 0.137974E-01 0.646096E-02 0.172296E-03  0.00000    
  1350.88      2500.00     0.798132E-01 0.297010E-02 0.126287E-01 0.551531E-05 0.250711E-01  0.00000     0.457320E-02 0.132433E-01 0.643925E-02 0.171680E-03  0.00000    
  1348.37      2500.00     0.780966E-01 0.285097E-02 0.123496E-01 0.493282E-05 0.241508E-01  0.00000     0.425625E-02 0.127134E-01 0.641781E-02 0.171039E-03  0.00000    
  1345.86      2500.00     0.764571E-01 0.273837E-02 0.120836E-01 0.438502E-05 0.232654E-01  0.00000     0.396201E-02 0.122073E-01 0.639651E-02 0.170411E-03  0.00000    
  1343.36      2500.00     0.748877E-01 0.263153E-02 0.118296E-01 0.382578E-05 0.224129E-01  0.00000     0.368853E-02 0.117228E-01 0.637526E-02 0.169820E-03  0.00000    
  1340.85      2500.00     0.734004E-01 0.253184E-02 0.115902E-01 0.341833E-05 0.215994E-01  0.00000     0.343621E-02 0.112641E-01 0.635434E-02 0.169218E-03  0.00000    
  1338.35      2500.00     0.719719E-01 0.243700E-02 0.113611E-01 0.304333E-05 0.208154E-01  0.00000     0.320131E-02 0.108237E-01 0.633342E-02 0.168608E-03  0.00000    
  1335.84      2500.00     0.706058E-01 0.234728E-02 0.111427E-01 0.268770E-05 0.200625E-01  0.00000     0.298321E-02 0.104036E-01 0.631263E-02 0.167994E-03  0.00000    
  1333.33      2500.00     0.692994E-01 0.226233E-02 0.109345E-01 0.234365E-05 0.193393E-01  0.00000     0.278058E-02 0.100024E-01 0.629195E-02 0.167401E-03  0.00000    
  1330.83      2500.00     0.680471E-01 0.218182E-02 0.107358E-01 0.207007E-05 0.186438E-01  0.00000     0.259238E-02 0.961831E-02 0.627135E-02 0.166807E-03  0.00000    
  1328.32      2500.00     0.668464E-01 0.210546E-02 0.105460E-01 0.182120E-05 0.179745E-01  0.00000     0.241756E-02 0.925072E-02 0.625085E-02 0.166218E-03  0.00000    
  1325.81      2500.00     0.656949E-01 0.203297E-02 0.103647E-01 0.159118E-05 0.173314E-01  0.00000     0.225490E-02 0.889926E-02 0.623043E-02 0.165635E-03  0.00000    
  1323.31      2500.00     0.645894E-01 0.196411E-02 0.101912E-01 0.140359E-05 0.167121E-01  0.00000     0.210379E-02 0.856231E-02 0.621009E-02 0.165053E-03  0.00000    
  1320.80      2500.00     0.635286E-01 0.189866E-02 0.100254E-01 0.123346E-05 0.161174E-01  0.00000     0.196298E-02 0.824007E-02 0.618984E-02 0.164475E-03  0.00000    
  1318.30      2500.00     0.625080E-01 0.183638E-02 0.986650E-02 0.109088E-05 0.155443E-01  0.00000     0.183207E-02 0.793100E-02 0.616963E-02 0.163900E-03  0.00000    
  1315.79      2500.00     0.615276E-01 0.177716E-02 0.971433E-02 0.946841E-06 0.149926E-01  0.00000     0.171048E-02 0.763479E-02 0.614953E-02 0.163333E-03  0.00000    
  1313.28      2500.00     0.605850E-01 0.172076E-02 0.956851E-02 0.816639E-06 0.144615E-01  0.00000     0.159728E-02 0.735084E-02 0.612950E-02 0.162772E-03  0.00000    
  1310.78      2500.00     0.596785E-01 0.166699E-02 0.942873E-02 0.711117E-06 0.139509E-01  0.00000     0.149171E-02 0.707872E-02 0.610956E-02 0.162211E-03  0.00000    
  1308.27      2500.00     0.588044E-01 0.161573E-02 0.929450E-02 0.616845E-06 0.134582E-01  0.00000     0.139366E-02 0.681728E-02 0.608967E-02 0.161652E-03  0.00000    
  1305.76      2500.00     0.579630E-01 0.156684E-02 0.916565E-02 0.532793E-06 0.129837E-01  0.00000     0.130243E-02 0.656636E-02 0.606986E-02 0.161103E-03  0.00000    
