|6.6.6
Archiving\03_Data\eq/QFM_m4.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00       0.856899       0.963511E-004  0.382582E-001  0.503997E-001  0.174714E-001 -0.190311E-001 -0.393187       0.449093     
  1858.97        2500.00       0.857399       0.999416E-004  0.381743E-001  0.493208E-001  0.181920E-001 -0.189888E-001 -0.397395       0.453197     
  1855.77        2500.00       0.856360       0.102855E-003  0.376758E-001  0.476089E-001  0.198902E-001 -0.187399E-001 -0.402744       0.459847     
  1852.56        2500.00       0.855899       0.104145E-003  0.374550E-001  0.468509E-001  0.206421E-001 -0.186296E-001 -0.405113       0.462792     
  1849.36        2500.00       0.855639       0.104873E-003  0.373305E-001  0.464232E-001  0.210664E-001 -0.185674E-001 -0.406450       0.464453     
  1846.15        2500.00       0.855473       0.105340E-003  0.372505E-001  0.461485E-001  0.213388E-001 -0.185275E-001 -0.407308       0.465520     
  1842.95        2500.00       0.854673       0.105476E-003  0.368044E-001  0.446706E-001  0.227554E-001 -0.183050E-001 -0.412158       0.471453     
  1839.74        2500.00       0.854075       0.105578E-003  0.364701E-001  0.435631E-001  0.238170E-001 -0.181383E-001 -0.415791       0.475899     
  1836.54        2500.00       0.853609       0.105657E-003  0.362103E-001  0.427024E-001  0.246420E-001 -0.180087E-001 -0.418616       0.479355     
  1833.33        2500.00       0.853237       0.105721E-003  0.360026E-001  0.420141E-001  0.253018E-001 -0.179051E-001 -0.420874       0.482118     
  1830.13        2500.00       0.852933       0.105772E-003  0.358327E-001  0.414512E-001  0.258413E-001 -0.178203E-001 -0.422721       0.484378     
  1826.92        2500.00       0.852679       0.105816E-003  0.356911E-001  0.409823E-001  0.262908E-001 -0.177497E-001 -0.424260       0.486261     
  1823.72        2500.00       0.852465       0.105852E-003  0.355714E-001  0.405857E-001  0.266710E-001 -0.176900E-001 -0.425561       0.487853     
  1820.51        2500.00       0.852281       0.105883E-003  0.354688E-001  0.402458E-001  0.269968E-001 -0.176388E-001 -0.426677       0.489218     
  1817.31        2500.00       0.851412       0.106755E-003  0.351504E-001  0.393855E-001  0.278994E-001 -0.174801E-001 -0.429371       0.492897     
  1814.10        2500.00       0.850644       0.107526E-003  0.348689E-001  0.386251E-001  0.286973E-001 -0.173398E-001 -0.431752       0.496149     
  1810.90        2500.00       0.849960       0.108213E-003  0.346184E-001  0.379481E-001  0.294076E-001 -0.172149E-001 -0.433872       0.499044     
  1807.69        2500.00       0.849348       0.108827E-003  0.343938E-001  0.373415E-001  0.300441E-001 -0.171030E-001 -0.435771       0.501638     
  1804.49        2500.00       0.848795       0.109382E-003  0.341915E-001  0.367949E-001  0.306176E-001 -0.170021E-001 -0.437483       0.503976     
  1801.28        2500.00       0.848295       0.109883E-003  0.340083E-001  0.362997E-001  0.311371E-001 -0.169108E-001 -0.439034       0.506094     
  1798.08        2500.00       0.847840       0.110340E-003  0.338415E-001  0.358491E-001  0.316099E-001 -0.168276E-001 -0.440444       0.508021     
  1794.87        2500.00       0.847424       0.110758E-003  0.336891E-001  0.354373E-001  0.320420E-001 -0.167517E-001 -0.441734       0.509782     
  1791.67        2500.00       0.846562       0.111036E-003  0.333826E-001  0.347936E-001  0.327502E-001 -0.165991E-001 -0.443653       0.512653     
  1788.46        2500.00       0.845763       0.111295E-003  0.330985E-001  0.341969E-001  0.334066E-001 -0.164578E-001 -0.445432       0.515313     
  1785.26        2500.00       0.845021       0.111535E-003  0.328345E-001  0.336425E-001  0.340166E-001 -0.163264E-001 -0.447085       0.517786     
  1782.05        2500.00       0.844329       0.111758E-003  0.325886E-001  0.331259E-001  0.345849E-001 -0.162040E-001 -0.448625       0.520089     
  1778.85        2500.00       0.843682       0.111967E-003  0.323588E-001  0.326434E-001  0.351158E-001 -0.160897E-001 -0.450064       0.522241     
  1775.64        2500.00       0.843077       0.112163E-003  0.321438E-001  0.321917E-001  0.356127E-001 -0.159826E-001 -0.451410       0.524255     
  1772.44        2500.00       0.842510       0.112346E-003  0.319421E-001  0.317680E-001  0.360788E-001 -0.158823E-001 -0.452673       0.526145     
  1769.23        2500.00       0.841976       0.112519E-003  0.317525E-001  0.313697E-001  0.365170E-001 -0.157879E-001 -0.453861       0.527921     
  1766.03        2500.00       0.840793       0.113736E-003  0.314440E-001  0.309208E-001  0.371201E-001 -0.156345E-001 -0.454753       0.529996     
  1762.82        2500.00       0.839673       0.114889E-003  0.311519E-001  0.304956E-001  0.376913E-001 -0.154892E-001 -0.455599       0.531962     
  1759.62        2500.00       0.838610       0.115983E-003  0.308748E-001  0.300923E-001  0.382331E-001 -0.153514E-001 -0.456401       0.533826     
  1756.41        2500.00       0.837600       0.117022E-003  0.306116E-001  0.297093E-001  0.387477E-001 -0.152205E-001 -0.457163       0.535597     
  1753.21        2500.00       0.836640       0.118010E-003  0.303614E-001  0.293450E-001  0.392371E-001 -0.150960E-001 -0.457887       0.537281     
  1750.00        2500.00       0.835726       0.118951E-003  0.301231E-001  0.289982E-001  0.397031E-001 -0.149775E-001 -0.458577       0.538885     
  1746.79        2500.00       0.834855       0.119848E-003  0.298959E-001  0.286676E-001  0.401473E-001 -0.148645E-001 -0.459234       0.540413     
  1743.59        2500.00       0.834023       0.120704E-003  0.296791E-001  0.283521E-001  0.405712E-001 -0.147567E-001 -0.459861       0.541872     
  1740.38        2500.00       0.832683       0.121340E-003  0.294066E-001  0.279860E-001  0.411136E-001 -0.146211E-001 -0.460356       0.543666     
  1737.18        2500.00       0.831398       0.121950E-003  0.291451E-001  0.276349E-001  0.416339E-001 -0.144910E-001 -0.460830       0.545387     
  1733.97        2500.00       0.830164       0.122537E-003  0.288941E-001  0.272978E-001  0.421334E-001 -0.143661E-001 -0.461285       0.547039     
  1730.77        2500.00       0.828978       0.123100E-003  0.286530E-001  0.269738E-001  0.426134E-001 -0.142461E-001 -0.461722       0.548626     
  1727.56        2500.00       0.827838       0.123641E-003  0.284210E-001  0.266624E-001  0.430749E-001 -0.141307E-001 -0.462142       0.550153     
  1724.36        2500.00       0.826741       0.124163E-003  0.281978E-001  0.263626E-001  0.435191E-001 -0.140196E-001 -0.462547       0.551622     
  1721.15        2500.00       0.825685       0.124665E-003  0.279829E-001  0.260739E-001  0.439468E-001 -0.139127E-001 -0.462937       0.553037     
  1717.95        2500.00       0.824666       0.125148E-003  0.277758E-001  0.257957E-001  0.443590E-001 -0.138096E-001 -0.463312       0.554400     
  1714.74        2500.00       0.823258       0.124416E-003  0.274806E-001  0.255446E-001  0.447958E-001 -0.136630E-001 -0.463105       0.555565     
  1711.54        2500.00       0.821896       0.123708E-003  0.271951E-001  0.253017E-001  0.452183E-001 -0.135211E-001 -0.462905       0.556692     
  1708.33        2500.00       0.820577       0.123022E-003  0.269187E-001  0.250666E-001  0.456273E-001 -0.133839E-001 -0.462711       0.557782     
  1705.13        2500.00       0.819301       0.122359E-003  0.266511E-001  0.248389E-001  0.460233E-001 -0.132509E-001 -0.462523       0.558838     
  1701.92        2500.00       0.818064       0.121715E-003  0.263918E-001  0.246183E-001  0.464069E-001 -0.131221E-001 -0.462342       0.559861     
  1698.72        2500.00       0.816865       0.121092E-003  0.261405E-001  0.244045E-001  0.467788E-001 -0.129973E-001 -0.462165       0.560853     
  1695.51        2500.00       0.815702       0.120487E-003  0.258968E-001  0.241972E-001  0.471395E-001 -0.128762E-001 -0.461994       0.561815     
  1692.31        2500.00       0.814574       0.119901E-003  0.256603E-001  0.239960E-001  0.474894E-001 -0.127587E-001 -0.461829       0.562748     
  1689.10        2500.00       0.812927       0.122292E-003  0.254114E-001  0.238049E-001  0.478929E-001 -0.126349E-001 -0.461185       0.563662     
  1685.90        2500.00       0.811325       0.124617E-003  0.251692E-001  0.236189E-001  0.482854E-001 -0.125145E-001 -0.460560       0.564552     
  1682.69        2500.00       0.809766       0.126880E-003  0.249336E-001  0.234381E-001  0.486673E-001 -0.123974E-001 -0.459952       0.565417     
  1679.49        2500.00       0.808249       0.129082E-003  0.247044E-001  0.232620E-001  0.490389E-001 -0.122833E-001 -0.459359       0.566259     
  1676.28        2500.00       0.806772       0.131226E-003  0.244811E-001  0.230906E-001  0.494008E-001 -0.121723E-001 -0.458783       0.567079     
  1673.08        2500.00       0.805334       0.133314E-003  0.242637E-001  0.229236E-001  0.497532E-001 -0.120642E-001 -0.458221       0.567878     
  1669.87        2500.00       0.803932       0.135349E-003  0.240518E-001  0.227610E-001  0.500966E-001 -0.119588E-001 -0.457674       0.568656     
  1666.67        2500.00       0.802566       0.137332E-003  0.238453E-001  0.226024E-001  0.504313E-001 -0.118561E-001 -0.457141       0.569415     
  1663.46        2500.00       0.800544       0.137781E-003  0.235602E-001  0.224835E-001  0.508388E-001 -0.117144E-001 -0.455731       0.569881     
  1660.26        2500.00       0.798570       0.138219E-003  0.232820E-001  0.223674E-001  0.512366E-001 -0.115762E-001 -0.454355       0.570336     
  1657.05        2500.00       0.796644       0.138647E-003  0.230104E-001  0.222541E-001  0.516250E-001 -0.114412E-001 -0.453011       0.570781     
  1653.85        2500.00       0.794762       0.139065E-003  0.227451E-001  0.221434E-001  0.520042E-001 -0.113093E-001 -0.451699       0.571215     
  1650.64        2500.00       0.792924       0.139473E-003  0.224860E-001  0.220353E-001  0.523746E-001 -0.111805E-001 -0.450418       0.571639     
  1647.44        2500.00       0.791128       0.139872E-003  0.222328E-001  0.219296E-001  0.527366E-001 -0.110547E-001 -0.449165       0.572053     
  1644.23        2500.00       0.789373       0.140262E-003  0.219853E-001  0.218264E-001  0.530904E-001 -0.109317E-001 -0.447942       0.572458     
  1641.03        2500.00       0.787657       0.140643E-003  0.217434E-001  0.217254E-001  0.534362E-001 -0.108115E-001 -0.446745       0.572854     
  1637.82        2500.00       0.785263       0.132928E-003  0.215328E-001  0.216700E-001  0.538544E-001 -0.107066E-001 -0.444785       0.573038     
  1634.62        2500.00       0.781639       0.144521E-003  0.213050E-001  0.217251E-001  0.544349E-001 -0.105927E-001 -0.441276       0.572621     
  1631.41        2500.00       0.777711       0.142910E-003  0.210607E-001  0.218010E-001  0.550652E-001 -0.104706E-001 -0.437384       0.572074     
  1628.21        2500.00       0.773742       0.141282E-003  0.208138E-001  0.218777E-001  0.557021E-001 -0.103473E-001 -0.433451       0.571522     
  1625.00        2500.00       0.769969       0.147541E-003  0.205850E-001  0.219537E-001  0.562766E-001 -0.102330E-001 -0.429654       0.570955     
  1621.79        2500.00       0.766152       0.153875E-003  0.203536E-001  0.220307E-001  0.568579E-001 -0.101174E-001 -0.425812       0.570381     
  1618.59        2500.00       0.762288       0.160286E-003  0.201193E-001  0.221086E-001  0.574463E-001 -0.100004E-001 -0.421923       0.569800     
  1615.38        2500.00       0.758378       0.166773E-003  0.198822E-001  0.221875E-001  0.580418E-001 -0.988191E-002 -0.417987       0.569212     
  1612.18        2500.00       0.754883       0.172086E-003  0.196843E-001  0.222564E-001  0.585361E-001 -0.978304E-002 -0.414416       0.568667     
  1608.97        2500.00       0.751337       0.177473E-003  0.194835E-001  0.223263E-001  0.590374E-001 -0.968276E-002 -0.410794       0.568115     
  1605.77        2500.00       0.747741       0.182937E-003  0.192799E-001  0.223973E-001  0.595459E-001 -0.958106E-002 -0.407121       0.567554     
  1602.56        2500.00       0.744094       0.188480E-003  0.190733E-001  0.224692E-001  0.600617E-001 -0.947789E-002 -0.403394       0.566986     
  1599.36        2500.00       0.740393       0.194104E-003  0.188638E-001  0.225422E-001  0.605850E-001 -0.937323E-002 -0.399614       0.566409     
  1596.15        2500.00       0.736639       0.199809E-003  0.186512E-001  0.226162E-001  0.611159E-001 -0.926705E-002 -0.395779       0.565824     
  1592.95        2500.00       0.732830       0.205598E-003  0.184355E-001  0.226913E-001  0.616546E-001 -0.915930E-002 -0.391887       0.565230     
  1589.74        2500.00       0.728964       0.211472E-003  0.182166E-001  0.227675E-001  0.622012E-001 -0.904996E-002 -0.387938       0.564627     
  1586.54        2500.00       0.725216       0.216161E-003  0.180202E-001  0.228700E-001  0.626912E-001 -0.895194E-002 -0.383930       0.563868     
  1583.33        2500.00       0.721405       0.220928E-003  0.178206E-001  0.229742E-001  0.631893E-001 -0.885227E-002 -0.379854       0.563096     
  1580.13        2500.00       0.717530       0.225776E-003  0.176176E-001  0.230802E-001  0.636958E-001 -0.875092E-002 -0.375709       0.562311     
  1576.92        2500.00       0.713589       0.230707E-003  0.174112E-001  0.231879E-001  0.642110E-001 -0.864784E-002 -0.371494       0.561512     
  1573.72        2500.00       0.709580       0.235722E-003  0.172011E-001  0.232976E-001  0.647351E-001 -0.854298E-002 -0.367206       0.560700     
  1570.51        2500.00       0.705501       0.240825E-003  0.169875E-001  0.234091E-001  0.652683E-001 -0.843631E-002 -0.362844       0.559874     
  1567.31        2500.00       0.701351       0.246017E-003  0.167701E-001  0.235225E-001  0.658108E-001 -0.832776E-002 -0.358406       0.559033     
  1564.10        2500.00       0.697128       0.251300E-003  0.165488E-001  0.236380E-001  0.663628E-001 -0.821730E-002 -0.353889       0.558177     
  1560.90        2500.00       0.693381       0.257622E-003  0.163695E-001  0.237586E-001  0.668114E-001 -0.812779E-002 -0.349760       0.557310     
  1557.69        2500.00       0.689557       0.264074E-003  0.161865E-001  0.238817E-001  0.672691E-001 -0.803644E-002 -0.345547       0.556425     
  1554.49        2500.00       0.685654       0.270658E-003  0.159997E-001  0.240073E-001  0.677363E-001 -0.794321E-002 -0.341247       0.555522     
  1551.28        2500.00       0.681670       0.277380E-003  0.158090E-001  0.241355E-001  0.682132E-001 -0.784804E-002 -0.336857       0.554600     
  1548.08        2500.00       0.677602       0.284244E-003  0.156143E-001  0.242664E-001  0.687002E-001 -0.775085E-002 -0.332374       0.553658     
  1544.87        2500.00       0.673447       0.291255E-003  0.154154E-001  0.244002E-001  0.691975E-001 -0.765159E-002 -0.327796       0.552696     
  1541.67        2500.00       0.669202       0.298416E-003  0.152123E-001  0.245368E-001  0.697056E-001 -0.755019E-002 -0.323119       0.551714     
  1538.46        2500.00       0.664865       0.305733E-003  0.150047E-001  0.246764E-001  0.702248E-001 -0.744658E-002 -0.318341       0.550710     
  1535.26        2500.00       0.660783       0.310639E-003  0.148289E-001  0.248420E-001  0.706893E-001 -0.735887E-002 -0.313706       0.549611     
  1532.05        2500.00       0.656599       0.315668E-003  0.146488E-001  0.250119E-001  0.711655E-001 -0.726895E-002 -0.308955       0.548484     
  1528.85        2500.00       0.652307       0.320825E-003  0.144640E-001  0.251861E-001  0.716539E-001 -0.717675E-002 -0.304083       0.547328     
  1525.64        2500.00       0.647906       0.326115E-003  0.142745E-001  0.253647E-001  0.721547E-001 -0.708217E-002 -0.299086       0.546142     
  1522.44        2500.00       0.643389       0.331543E-003  0.140800E-001  0.255481E-001  0.726687E-001 -0.698512E-002 -0.293958       0.544926     
  1519.23        2500.00       0.638753       0.337114E-003  0.138804E-001  0.257362E-001  0.731963E-001 -0.688551E-002 -0.288695       0.543677     
  1516.03        2500.00       0.633993       0.342834E-003  0.136755E-001  0.259294E-001  0.737379E-001 -0.678323E-002 -0.283291       0.542395     
  1512.82        2500.00       0.629104       0.348710E-003  0.134650E-001  0.261279E-001  0.742943E-001 -0.667817E-002 -0.277740       0.541078     
  1509.62        2500.00       0.624621       0.354072E-003  0.132913E-001  0.263684E-001  0.747676E-001 -0.659151E-002 -0.272434       0.539624     
  1506.41        2500.00       0.619998       0.359601E-003  0.131121E-001  0.266164E-001  0.752555E-001 -0.650217E-002 -0.266964       0.538124     
  1503.21        2500.00       0.615230       0.365303E-003  0.129274E-001  0.268722E-001  0.757588E-001 -0.641001E-002 -0.261321       0.536578     
  1500.00        2500.00       0.610310       0.371188E-003  0.127367E-001  0.271362E-001  0.762782E-001 -0.631491E-002 -0.255498       0.534981     
  1496.79        2500.00       0.605229       0.377264E-003  0.125399E-001  0.274088E-001  0.768144E-001 -0.621671E-002 -0.249486       0.533333     
  1493.59        2500.00       0.599981       0.383541E-003  0.123365E-001  0.276903E-001  0.773684E-001 -0.611527E-002 -0.243275       0.531631     
  1490.38        2500.00       0.594556       0.390029E-003  0.121263E-001  0.279814E-001  0.779410E-001 -0.601041E-002 -0.236855       0.529871     
  1487.18        2500.00       0.588946       0.396738E-003  0.119089E-001  0.282824E-001  0.785332E-001 -0.590198E-002 -0.230216       0.528051     
  1483.97        2500.00       0.583689       0.403872E-003  0.117244E-001  0.285777E-001  0.790908E-001 -0.580991E-002 -0.224027       0.526351     
  1480.77        2500.00       0.578244       0.411261E-003  0.115333E-001  0.288837E-001  0.796685E-001 -0.571455E-002 -0.217616       0.524590     
  1477.56        2500.00       0.572300       0.430832E-003  0.113140E-001  0.293378E-001  0.802148E-001 -0.560532E-002 -0.210082       0.522090     
  1474.36        2500.00       0.564767       0.436082E-003  0.110580E-001  0.298761E-001  0.810462E-001 -0.547767E-002 -0.200967       0.519261     
  1471.15        2500.00       0.555548       0.443596E-003  0.107611E-001  0.306281E-001  0.820454E-001 -0.532968E-002 -0.189638       0.515542     
  1467.95        2500.00       0.546623       0.450870E-003  0.104738E-001  0.313560E-001  0.830127E-001 -0.518644E-002 -0.178671       0.511942     
  1464.74        2500.00       0.537979       0.457915E-003  0.101955E-001  0.320609E-001  0.839495E-001 -0.504770E-002 -0.168051       0.508455     
  1461.54        2500.00       0.529604       0.464741E-003  0.992577E-002  0.327440E-001  0.848572E-001 -0.491327E-002 -0.157759       0.505077     
  1458.33        2500.00       0.521531       0.475597E-003  0.967980E-002  0.334610E-001  0.856539E-001 -0.479073E-002 -0.147661       0.501650     
  1455.13        2500.00       0.512801       0.467347E-003  0.942896E-002  0.342237E-001  0.865699E-001 -0.466566E-002 -0.136930       0.498105     
  1451.92        2500.00       0.512801       0.467347E-003  0.942896E-002  0.342237E-001  0.865699E-001 -0.466566E-002 -0.136930       0.498105     
  1448.72        2500.00       0.496643       0.423043E-003  0.897237E-002  0.357356E-001  0.881362E-001 -0.443819E-002 -0.116664       0.491192     
  1445.51        2500.00       0.496643       0.423043E-003  0.897237E-002  0.357356E-001  0.881362E-001 -0.443819E-002 -0.116664       0.491192     
  1442.31        2500.00       0.496643       0.423043E-003  0.897237E-002  0.357356E-001  0.881362E-001 -0.443819E-002 -0.116664       0.491192     
  1439.10        2500.00       0.496643       0.423043E-003  0.897237E-002  0.357356E-001  0.881362E-001 -0.443819E-002 -0.116664       0.491192     
  1435.90        2500.00       0.467212       0.350634E-003  0.820639E-002  0.384710E-001  0.909228E-001 -0.405642E-002 -0.802120E-001  0.479105     
  1432.69        2500.00       0.467212       0.350634E-003  0.820639E-002  0.384710E-001  0.909228E-001 -0.405642E-002 -0.802120E-001  0.479105     
  1429.49        2500.00       0.467212       0.350634E-003  0.820639E-002  0.384710E-001  0.909228E-001 -0.405642E-002 -0.802120E-001  0.479105     
  1426.28        2500.00       0.467212       0.350634E-003  0.820639E-002  0.384710E-001  0.909228E-001 -0.405642E-002 -0.802120E-001  0.479105     
  1423.08        2500.00       0.440423       0.292173E-003  0.754092E-002  0.414498E-001  0.928953E-001 -0.372532E-002 -0.454153E-001  0.466539     
  1419.87        2500.00       0.440423       0.292173E-003  0.754092E-002  0.414498E-001  0.928953E-001 -0.372532E-002 -0.454153E-001  0.466539     
  1416.67        2500.00       0.428632       0.269308E-003  0.729090E-002  0.423107E-001  0.941336E-001 -0.360033E-002 -0.319333E-001  0.462897     
  1413.46        2500.00       0.422823       0.258297E-003  0.716289E-002  0.428800E-001  0.945978E-001 -0.353653E-002 -0.247306E-001  0.460545     
  1410.26        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1407.05        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1403.85        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1400.64        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1397.44        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1394.23        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1391.03        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1387.82        2500.00       0.417584       0.247845E-003  0.704953E-002  0.433151E-001  0.950566E-001 -0.347998E-002 -0.184764E-001  0.458703     
  1384.62        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1381.41        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1378.21        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1375.00        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1371.79        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1368.59        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1365.38        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1362.18        2500.00       0.411808       0.164177E-003  0.676255E-002  0.417394E-001  0.947675E-001 -0.333782E-002 -0.134927E-001  0.461589     
  1358.97        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1355.77        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1352.56        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1349.36        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1346.15        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1342.95        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1339.74        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1336.54        2500.00       0.405217       0.102487E-003  0.645359E-002  0.405104E-001  0.942593E-001 -0.318499E-002 -0.651371E-002  0.463156     
  1333.33        2500.00       0.397783       0.600706E-004  0.613369E-002  0.394772E-001  0.936861E-001 -0.302675E-002  0.195317E-002  0.463934     
  1330.13        2500.00       0.397783       0.600706E-004  0.613369E-002  0.394772E-001  0.936861E-001 -0.302675E-002  0.195317E-002  0.463934     
  1326.92        2500.00       0.395790       0.520660E-004  0.605418E-002  0.392141E-001  0.935682E-001 -0.298738E-002  0.416001E-002  0.464148     
  1323.72        2500.00       0.394740       0.482086E-004  0.600058E-002  0.393424E-001  0.932612E-001 -0.296114E-002  0.641197E-002  0.463157     
  1320.51        2500.00       0.393567       0.437836E-004  0.593301E-002  0.397189E-001  0.927362E-001 -0.292823E-002  0.980767E-002  0.461122     
