|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/YM20/YM20_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1546.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.60        500.000       0.233174E-003  0.661811       0.210527       0.135854E-002  0.525725E-001  0.842912E-001  0.471606E-001 -0.579533E-001
  1263.16        500.000       0.148385E-003  0.663786       0.208940       0.121480E-002  0.519900E-001  0.847839E-001  0.449470E-001 -0.558096E-001
  1261.71        500.000       0.103972E-003  0.664774       0.207916       0.108940E-002  0.515588E-001  0.855013E-001  0.428501E-001 -0.537944E-001
  1260.26        500.000       0.807389E-004  0.665579       0.207003       0.977518E-003  0.511536E-001  0.862251E-001  0.408360E-001 -0.518548E-001
  1258.82        500.000       0.566888E-004  0.666833       0.205854       0.881483E-003  0.506963E-001  0.867406E-001  0.390008E-001 -0.500634E-001
  1257.37        500.000       0.388127E-004  0.668587       0.204437       0.798227E-003  0.501783E-001  0.870359E-001  0.373091E-001 -0.483845E-001
  1255.93        500.000       0.319776E-004  0.669268       0.203626       0.719814E-003  0.498076E-001  0.876680E-001  0.356073E-001 -0.467292E-001
  1254.48        500.000       0.250185E-004  0.670667       0.202428       0.652859E-003  0.493501E-001  0.880086E-001  0.340688E-001 -0.451996E-001
  1253.04        500.000       0.210314E-004  0.672088       0.201226       0.594043E-003  0.489022E-001  0.882977E-001  0.326386E-001 -0.437682E-001
  1251.59        500.000       0.114882E-004  0.673289       0.200159       0.539303E-003  0.484818E-001  0.886538E-001  0.312377E-001 -0.423719E-001
  1250.14        500.000       0.134631E-004  0.673343       0.199735       0.488156E-003  0.482253E-001  0.893714E-001  0.298428E-001 -0.410188E-001
  1248.70        500.000       0.133243E-004  0.675206       0.198309       0.445422E-003  0.477301E-001  0.894374E-001  0.286129E-001 -0.397550E-001
  1247.25        500.000       0.861644E-005  0.676538       0.197192       0.405776E-003  0.473111E-001  0.896703E-001  0.274154E-001 -0.385409E-001
  1245.81        500.000       0.595834E-005  0.677147       0.196482       0.368854E-003  0.469957E-001  0.901328E-001  0.262382E-001 -0.373708E-001
  1244.36        500.000       0.100040E-004  0.678116       0.195575       0.336187E-003  0.466403E-001  0.904427E-001  0.251331E-001 -0.362536E-001
  1242.91        500.000       0.880560E-005  0.679485       0.194457       0.307657E-003  0.462405E-001  0.905896E-001  0.241226E-001 -0.352117E-001
  1241.47        500.000       0.560736E-005  0.680285       0.193660       0.280216E-003  0.459152E-001  0.909331E-001  0.231021E-001 -0.341807E-001
  1240.02        500.000       0.821333E-006  0.679887       0.193525       0.249866E-003  0.457085E-001  0.917499E-001  0.219053E-001 -0.330267E-001
  1238.58        500.000        0.00000       0.682465       0.191769       0.235753E-003  0.452252E-001  0.913267E-001  0.213241E-001 -0.323461E-001
  1237.13        500.000        0.00000       0.680788       0.192351       0.215221E-003  0.452866E-001  0.924522E-001  0.204430E-001 -0.315358E-001
  1235.68        500.000        0.00000       0.674595       0.196149       0.160102E-003  0.447206E-001  0.958803E-001  0.177945E-001 -0.292994E-001
  1234.24        500.000        0.00000       0.665645       0.200966       0.155223E-003  0.458819E-001  0.991938E-001  0.175720E-001 -0.294144E-001
  1232.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        500.000        0.00000       0.638019       0.213459       0.448886E-004  0.486380E-001  0.112877       0.971714E-002 -0.227545E-001
  1224.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000       0.777262E-008  0.663893       0.198343       0.542615E-004  0.451831E-001  0.104404       0.106558E-001 -0.225331E-001
  1221.22        500.000        0.00000       0.661310       0.200404       0.448736E-004  0.443045E-001  0.105994       0.974143E-002 -0.217990E-001
  1219.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.33        500.000       0.294469E-008  0.662634       0.198115       0.374037E-004  0.448290E-001  0.106298       0.892040E-002 -0.208341E-001
  1216.89        500.000        0.00000       0.664117       0.199013       0.795043E-004  0.440398E-001  0.104580       0.129279E-001 -0.247564E-001
  1215.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        500.000        0.00000       0.664117       0.198502       0.790841E-004  0.439939E-001  0.105090       0.129283E-001 -0.247104E-001
  1212.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
