|6.6.6
Archiving\03_Data\frac/QFM_m4.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3296.48     
  1546.37        2500.00        3301.28     
  1543.86        2500.00        3299.05     
  1541.35        2500.00        3300.71     
  1538.85        2500.00        3300.22     
  1536.34        2500.00        3277.45     
  1533.83        2500.00        3277.68     
  1531.33        2500.00        3278.96     
  1528.82        2500.00        3281.24     
  1526.32        2500.00        3282.68     
  1523.81        2500.00        3284.98     
  1521.30        2500.00        3285.60     
  1518.80        2500.00        3287.55     
  1516.29        2500.00        3288.27     
  1513.78        2500.00        3289.82     
  1511.28        2500.00        3291.45     
  1508.77        2500.00        3293.31     
  1506.27        2500.00        3295.45     
  1503.76        2500.00        3296.34     
  1501.25        2500.00        3291.53     
  1498.75        2500.00        3279.29     
  1496.24        2500.00        3281.78     
  1493.73        2500.00        3301.93     
  1491.23        2500.00        3365.46     
  1488.72        2500.00        3366.01     
  1486.22        2500.00        3366.73     
  1483.71        2500.00        3367.62     
  1481.20        2500.00        3368.40     
  1478.70        2500.00        3369.09     
  1476.19        2500.00        3369.85     
  1473.68        2500.00        3370.56     
  1471.18        2500.00        3371.34     
  1468.67        2500.00        3372.05     
  1466.17        2500.00        3372.88     
  1463.66        2500.00        3373.61     
  1461.15        2500.00        3374.52     
  1458.65        2500.00        3375.06     
  1456.14        2500.00        3375.91     
  1453.63        2500.00        3376.69     
  1451.13        2500.00        3224.50     
  1448.62        2500.00        3216.23     
  1446.12        2500.00        3216.60     
  1443.61        2500.00        3217.11     
  1441.10        2500.00        3217.51     
  1438.60        2500.00        3217.83     
  1436.09        2500.00        3218.22     
  1433.58        2500.00        3218.90     
  1431.08        2500.00        3219.25     
  1428.57        2500.00        3219.64     
  1426.07        2500.00        3219.99     
  1423.56        2500.00        3220.37     
  1421.05        2500.00        3220.77     
  1418.55        2500.00        3221.17     
  1416.04        2500.00        3221.53     
  1413.53        2500.00        3221.93     
  1411.03        2500.00        3222.21     
  1408.52        2500.00        3222.54     
  1406.02        2500.00        3222.84     
  1403.51        2500.00        3223.17     
  1401.00        2500.00        3223.42     
  1398.50        2500.00        3223.66     
  1395.99        2500.00        3223.95     
  1393.48        2500.00        3224.13     
  1390.98        2500.00        3224.33     
  1388.47        2500.00        3224.49     
  1385.96        2500.00        3224.63     
  1383.46        2500.00        3224.69     
  1380.95        2500.00        3224.85     
  1378.45        2500.00        3224.87     
  1375.94        2500.00        3224.92     
  1373.43        2500.00        3224.92     
  1370.93        2500.00        3224.82     
  1368.42        2500.00        3224.78     
  1365.91        2500.00        3224.65     
  1363.41        2500.00        3224.50     
  1360.90        2500.00        3224.30     
  1358.40        2500.00        3223.91     
  1355.89        2500.00        3223.68     
  1353.38        2500.00        3223.30     
  1350.88        2500.00        3222.93     
  1348.37        2500.00        3222.44     
  1345.86        2500.00        3221.87     
  1343.36        2500.00        3221.35     
  1340.85        2500.00        3220.61     
  1338.35        2500.00        3219.89     
  1335.84        2500.00        3219.07     
  1333.33        2500.00        3218.16     
  1330.83        2500.00        3220.30     
  1328.32        2500.00        3222.55     
  1325.81        2500.00        3224.41     
  1323.31        2500.00        3226.71     
  1320.80        2500.00        3228.70     
  1318.30        2500.00        3230.68     
  1315.79        2500.00        3232.67     
  1313.28        2500.00        3234.69     
  1310.78        2500.00        3236.38     
  1308.27        2500.00        3238.03     
  1305.76        2500.00        3283.10     
  1303.26        2500.00        3284.88     
  1300.75        2500.00        2830.21     
  1298.25        2500.00        2833.89     
  1295.74        2500.00        2837.37     
  1293.23        2500.00        2840.97     
  1290.73        2500.00        2843.60     
  1288.22        2500.00        2845.78     
  1285.71        2500.00        2848.23     
  1283.21        2500.00        2849.65     
  1280.70        2500.00        2851.76     
  1278.20        2500.00        2853.13     
  1275.69        2500.00        2854.16     
  1273.18        2500.00        2855.53     
  1270.68        2500.00        2856.92     
  1268.17        2500.00        2857.51     
  1265.66        2500.00        2858.11     
  1263.16        2500.00        2858.81     
  1260.65        2500.00        2859.39     
  1258.15        2500.00        2841.74     
  1255.64        2500.00        2686.16     
  1253.13        2500.00        3280.91     
  1250.63        2500.00        2712.72     
  1248.12        2500.00        2697.80     
  1245.61        2500.00        3314.28     
  1243.11        2500.00        2694.50     
  1240.60        2500.00        2730.31     
  1238.10        2500.00        2753.61     
  1235.59        2500.00        2723.82     
  1233.08        2500.00        2693.78     
  1230.58        2500.00        2646.67     
  1228.07        2500.00        2700.47     
  1225.56        2500.00        2700.58     
  1223.06        2500.00        2707.75     
  1220.55        2500.00        2700.70     
  1218.05        2500.00        2700.83     
  1215.54        2500.00        2700.96     
  1213.03        2500.00        2701.07     
  1210.53        2500.00        2701.19     
  1208.02        2500.00        2701.30     
  1205.51        2500.00        2701.41     
  1203.01        2500.00        2701.53     
  1200.50        2500.00        2701.64     
  1197.99        2500.00        2701.76     
  1195.49        2500.00        2701.87     
  1192.98        2500.00        2701.99     
  1190.48        2500.00        2702.10     
  1187.97        2500.00        2702.22     
  1185.46        2500.00        2702.33     
  1182.96        2500.00        2702.45     
  1180.45        2500.00        2702.56     
  1177.94        2500.00        2702.68     
  1175.44        2500.00        2702.80     
  1172.93        2500.00        2710.82     
  1170.43        2500.00        2710.95     
  1167.92        2500.00        2711.09     
  1165.41        2500.00        2711.22     
  1162.91        2500.00        2711.36     
  1160.40        2500.00        2711.49     
  1157.89        2500.00        2711.63     
  1155.39        2500.00        2711.76     
  1152.88        2500.00        2711.90     
  1150.38        2500.00        2712.04     
  1147.87        2500.00        2712.17     
  1145.36        2500.00        2712.31     
  1142.86        2500.00        2712.44     
  1140.35        2500.00        2712.58     
  1137.84        2500.00        2712.72     
  1135.34        2500.00        2712.85     
  1132.83        2500.00        2712.99     
  1130.33        2500.00        2713.13     
  1127.82        2500.00        2713.26     
  1125.31        2500.00        2713.40     
  1122.81        2500.00        2713.53     
  1120.30        2500.00        2713.67     
  1117.79        2500.00        2713.80     
  1115.29        2500.00        2713.94     
  1112.78        2500.00        2714.08     
  1110.28        2500.00        2714.21     
  1107.77        2500.00        2714.35     
  1105.26        2500.00        2714.48     
  1102.76        2500.00        2714.62     
  1100.25        2500.00        2714.76     
  1097.74        2500.00        2714.89     
  1095.24        2500.00        2715.03     
  1092.73        2500.00        2715.17     
  1090.23        2500.00        2715.30     
  1087.72        2500.00        2715.44     
  1085.21        2500.00        2715.57     
  1082.71        2500.00        2715.71     
  1080.20        2500.00        2715.84     
  1077.69        2500.00        2715.98     
  1075.19        2500.00        2716.11     
  1072.68        2500.00        2716.25     
  1070.18        2500.00        2716.38     
  1067.67        2500.00        2716.52     
  1065.16        2500.00        2716.65     
  1062.66        2500.00        2716.79     
  1060.15        2500.00        2716.92     
  1057.64        2500.00        2717.06     
  1055.14        2500.00        2717.19     
  1052.63        2500.00        2717.33     
  1050.13        2500.00        2717.46     
  1047.62        2500.00        2717.60     
  1045.11        2500.00        2717.73     
  1042.61        2500.00        2717.87     
  1040.10        2500.00        2718.00     
  1037.59        2500.00        2718.13     
  1035.09        2500.00        2718.27     
  1032.58        2500.00        2718.40     
  1030.08        2500.00        2718.54     
  1027.57        2500.00        2718.67     
  1025.06        2500.00        2718.80     
  1022.56        2500.00        2718.93     
  1020.05        2500.00        2719.07     
  1017.54        2500.00        2719.20     
  1015.04        2500.00        2719.34     
  1012.53        2500.00        2719.47     
  1010.03        2500.00        2719.60     
  1007.52        2500.00        2719.73     
  1005.01        2500.00        2719.87     
  1002.51        2500.00        2720.00     
  1000.00        2500.00        2720.13     
