  1837.09        2500.00        3.42748       -981212.       0.383257        251162.        0.00000        2.93973        2.93973        0.00000                 NaN   2906.30      -0.152641E+007   152.562       0.678917E-004  0.419187E-005   296.773       0.482830        99.6128       -34.3400      -0.121669        10.7148       0.546518E-002 -0.101175E-003 -0.102124E-003   0.00000       0.565444E-004  0.565870E-004   0.00000        1.04754        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.399742E-003 -0.103416E+007 -0.113570E+007 -0.192025E+007 -0.142804E+007  -457772.       -554467.       -722551.       -873413.      -0.104911E+007 -0.122900E+007  -457971.        0.00000     
  1834.59        2500.00        3.42688       -981600.       0.383306        251247.        0.00000        2.93996        2.93996        0.00000                 NaN   2906.81      -0.152567E+007   152.562       0.678898E-004  0.419022E-005   296.562       0.482847        99.6128       -34.3255      -0.121677        10.7134       0.546519E-002 -0.101033E-003 -0.101982E-003   0.00000       0.565220E-004  0.565647E-004   0.00000        1.04748        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.400737E-003 -0.103373E+007 -0.113509E+007 -0.191950E+007 -0.142678E+007  -457243.       -554122.       -722237.       -872977.      -0.104742E+007 -0.122809E+007  -457508.        0.00000     
  1832.08        2500.00        3.42628       -981988.       0.383356        251331.        0.00000        2.94020        2.94020        0.00000                 NaN   2907.32      -0.152493E+007   152.562       0.678880E-004  0.418857E-005   296.351       0.482864        99.6129       -34.3116      -0.121685        10.7120       0.546519E-002 -0.100895E-003 -0.101844E-003   0.00000       0.564997E-004  0.565423E-004   0.00000        1.04742        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.401721E-003 -0.103327E+007 -0.113449E+007 -0.191877E+007 -0.142550E+007  -456830.       -553811.       -721927.       -872428.      -0.104685E+007 -0.122710E+007  -457044.        0.00000     
  1829.57        2500.00        3.42567       -982376.       0.383406        251415.        0.00000        2.94043        2.94043        0.00000                 NaN   2907.83      -0.152418E+007   152.562       0.678861E-004  0.418693E-005   296.139       0.482881        99.6129       -34.2988      -0.121693        10.7106       0.546520E-002 -0.100764E-003 -0.101713E-003   0.00000       0.564773E-004  0.565199E-004   0.00000        1.04736        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.402708E-003 -0.103286E+007 -0.113365E+007 -0.191790E+007 -0.142447E+007  -456283.       -553451.       -721583.       -872059.      -0.104591E+007 -0.122467E+007  -456581.        0.00000     
  1827.07        2500.00        3.42507       -982763.       0.383455        251500.        0.00000        2.94067        2.94067        0.00000                 NaN   2908.34      -0.152344E+007   152.563       0.678843E-004  0.418529E-005   295.928       0.482898        99.6129       -34.2859      -0.121702        10.7092       0.546520E-002 -0.100632E-003 -0.101580E-003   0.00000       0.564548E-004  0.564974E-004   0.00000        1.04730        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403701E-003 -0.103244E+007 -0.113349E+007 -0.191697E+007 -0.142339E+007  -455805.       -553093.       -721259.       -871476.      -0.104473E+007 -0.122635E+007  -456117.        0.00000     
  1824.56        2500.00        3.42447       -983151.       0.383504        251584.        0.00000        2.94090        2.94090        0.00000                 NaN   2908.85      -0.152270E+007   152.563       0.678824E-004  0.418365E-005   295.716       0.482915        99.6129       -34.2734      -0.121708        10.7077       0.546521E-002 -0.100502E-003 -0.101451E-003   0.00000       0.564325E-004  0.564751E-004   0.00000        1.04724        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.404702E-003 -0.103202E+007 -0.113262E+007 -0.191620E+007 -0.142216E+007  -455297.       -552743.       -720915.       -871062.      -0.104377E+007 -0.122416E+007  -455654.        0.00000     
  1822.06        2500.00        3.42387       -983539.       0.383554        251668.        0.00000        2.94113        2.94113        0.00000                 NaN   2909.37      -0.152196E+007   152.563       0.678805E-004  0.418201E-005   295.503       0.482933        99.6130       -34.2581      -0.121718        10.7063       0.546522E-002 -0.100357E-003 -0.101305E-003   0.00000       0.564102E-004  0.564528E-004   0.00000        1.04718        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.405718E-003 -0.103156E+007 -0.113189E+007 -0.191540E+007 -0.142165E+007  -454824.       -552425.       -720605.       -870579.      -0.104355E+007 -0.122412E+007  -455191.        0.00000     
  1819.55        2500.00        3.42327       -983927.       0.383603        251752.        0.00000        2.94137        2.94137        0.00000                 NaN   2909.88      -0.152122E+007   152.563       0.678787E-004  0.418037E-005   295.291       0.482950        99.6130       -34.2448      -0.121725        10.7049       0.546523E-002 -0.100223E-003 -0.101171E-003   0.00000       0.563879E-004  0.564304E-004   0.00000        1.04712        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.406715E-003 -0.103112E+007 -0.113130E+007 -0.191444E+007 -0.142028E+007  -454384.       -552098.       -720260.       -870218.      -0.104330E+007 -0.122214E+007  -454728.        0.00000     
  1817.04        2500.00        3.42267       -984314.       0.383652        251836.        0.00000        2.94160        2.94160        0.00000                 NaN   2910.39      -0.152048E+007   152.563       0.678768E-004  0.417874E-005   295.078       0.482967        99.6130       -34.2308      -0.121733        10.7035       0.546524E-002 -0.100085E-003 -0.101033E-003   0.00000       0.563656E-004  0.564081E-004   0.00000        1.04706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.407760E-003 -0.103073E+007 -0.113083E+007 -0.191376E+007 -0.141926E+007  -453845.       -551721.       -719907.       -869705.      -0.104151E+007 -0.122152E+007  -454265.        0.00000     
  1814.54        2500.00        3.42207       -984702.       0.383701        251920.        0.00000        2.94183        2.94183        0.00000                 NaN   2910.90      -0.151974E+007   152.563       0.678750E-004  0.417710E-005   294.865       0.482985        99.6131       -34.2180      -0.121741        10.7021       0.546524E-002 -0.999539E-004 -0.100902E-003   0.00000       0.563433E-004  0.563858E-004   0.00000        1.04700        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.408807E-003 -0.103030E+007 -0.113005E+007 -0.191277E+007 -0.141816E+007  -453370.       -551377.       -719573.       -869264.      -0.104128E+007 -0.122177E+007  -453803.        0.00000     
  1812.03        2500.00        3.42147       -985090.       0.383749        252005.        0.00000        2.94207        2.94207        0.00000                 NaN   2911.41      -0.151901E+007   152.563       0.678731E-004  0.417547E-005   294.651       0.483002        99.6131       -34.2039      -0.121749        10.7007       0.546525E-002 -0.998159E-004 -0.100763E-003   0.00000       0.563211E-004  0.563636E-004   0.00000        1.04694        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.409855E-003 -0.102989E+007 -0.112963E+007 -0.191204E+007 -0.141692E+007  -452858.       -551021.       -719240.       -868750.      -0.104015E+007 -0.121823E+007  -453340.        0.00000     
  1809.52        2500.00        3.42087       -985478.       0.383798        252089.        0.00000        2.94230        2.94230        0.00000                 NaN   2911.92      -0.151827E+007   152.563       0.678712E-004  0.417384E-005   294.437       0.483019        99.6131       -34.1906      -0.121756        10.6993       0.546527E-002 -0.996825E-004 -0.100630E-003   0.00000       0.562988E-004  0.563414E-004   0.00000        1.04688        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.410902E-003 -0.102943E+007 -0.112924E+007 -0.191106E+007 -0.141622E+007  -452384.       -550708.       -718926.       -868402.      -0.103994E+007 -0.121605E+007  -452878.        0.00000     
  1807.02        2500.00        3.42027       -985866.       0.383847        252172.        0.00000        2.94253        2.94253        0.00000                 NaN   2912.43      -0.151753E+007   152.564       0.678694E-004  0.417221E-005   294.223       0.483037        99.6132       -34.1771      -0.121765        10.6978       0.546526E-002 -0.995477E-004 -0.100495E-003   0.00000       0.562764E-004  0.563190E-004   0.00000        1.04682        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411973E-003 -0.102904E+007 -0.112870E+007 -0.191034E+007 -0.141525E+007  -451858.       -550328.       -718562.       -867897.      -0.103846E+007 -0.121586E+007  -452416.        0.00000     
  1804.51        2500.00        3.41967       -986254.       0.383895        252256.        0.00000        2.94276        2.94276        0.00000                 NaN   2912.95      -0.151680E+007   152.564       0.678675E-004  0.417058E-005   294.009       0.483054        99.6132       -34.1637      -0.121771        10.6964       0.546528E-002 -0.994139E-004 -0.100361E-003   0.00000       0.562544E-004  0.562969E-004   0.00000        1.04676        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.413046E-003 -0.102859E+007 -0.112789E+007 -0.190945E+007 -0.141416E+007  -451405.       -550012.       -718260.       -867430.      -0.103820E+007 -0.121577E+007  -451954.        0.00000     
  1802.01        2500.00        3.41907       -986642.       0.383944        252340.        0.00000        2.94299        2.94299        0.00000                 NaN   2913.46      -0.151606E+007   152.564       0.678656E-004  0.416896E-005   293.794       0.483072        99.6133       -34.1499      -0.121779        10.6950       0.546529E-002 -0.992773E-004 -0.100224E-003   0.00000       0.562321E-004  0.562746E-004   0.00000        1.04670        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.414129E-003 -0.102816E+007 -0.112729E+007 -0.190851E+007 -0.141268E+007  -450926.       -549669.       -717937.       -866982.      -0.103751E+007 -0.121523E+007  -451492.        0.00000     
  1799.50        2500.00        3.41847       -987030.       0.383992        252424.        0.00000        2.94322        2.94322        0.00000                 NaN   2913.97      -0.151532E+007   152.564       0.678637E-004  0.416734E-005   293.579       0.483090        99.6133       -34.1371      -0.121787        10.6936       0.546530E-002 -0.991473E-004 -0.100094E-003   0.00000       0.562099E-004  0.562524E-004   0.00000        1.04664        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.415224E-003 -0.102778E+007 -0.112664E+007 -0.190766E+007 -0.141203E+007  -450437.       -549285.       -717553.       -866493.      -0.103626E+007 -0.121427E+007  -451031.        0.00000     
  1796.99        2500.00        3.41787       -987418.       0.384040        252508.        0.00000        2.94345        2.94345        0.00000                 NaN   2914.48      -0.151459E+007   152.564       0.678619E-004  0.416571E-005   293.364       0.483107        99.6133       -34.1236      -0.121794        10.6922       0.546531E-002 -0.990131E-004 -0.999596E-004   0.00000       0.561877E-004  0.562302E-004   0.00000        1.04658        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.416321E-003 -0.102732E+007 -0.112612E+007 -0.190686E+007 -0.141064E+007  -449921.       -548976.       -717275.       -866090.      -0.103573E+007 -0.121300E+007  -450569.        0.00000     
  1794.49        2500.00        3.41727       -987806.       0.384088        252592.        0.00000        2.94368        2.94368        0.00000                 NaN   2914.99      -0.151386E+007   152.564       0.678600E-004  0.416409E-005   293.148       0.483125        99.6134       -34.1098      -0.121802        10.6907       0.546532E-002 -0.988772E-004 -0.998236E-004   0.00000       0.561656E-004  0.562081E-004   0.00000        1.04652        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.417433E-003 -0.102689E+007 -0.112545E+007 -0.190591E+007 -0.140981E+007  -449460.       -548634.       -716933.       -865661.      -0.103519E+007 -0.121547E+007  -450108.        0.00000     
  1791.98        2500.00        3.41667       -988194.       0.384136        252675.        0.00000        2.94391        2.94391        0.00000                 NaN   2915.51      -0.151312E+007   152.564       0.678581E-004  0.416247E-005   292.932       0.483143        99.6134       -34.0964      -0.121809        10.6893       0.546533E-002 -0.987437E-004 -0.996898E-004   0.00000       0.561435E-004  0.561859E-004   0.00000        1.04646        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.418551E-003 -0.102648E+007 -0.112472E+007 -0.190512E+007 -0.140898E+007  -448988.       -548283.       -716591.       -865160.      -0.103427E+007 -0.121243E+007  -449647.        0.00000     
  1789.47        2500.00        3.41607       -988583.       0.384183        252759.        0.00000        2.94413        2.94413        0.00000                 NaN   2916.02      -0.151239E+007   152.565       0.678563E-004  0.416086E-005   292.715       0.483163        99.6134       -34.0845      -0.121817        10.6879       0.546535E-002 -0.986190E-004 -0.995650E-004   0.00000       0.561211E-004  0.561635E-004   0.00000        1.04640        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.419482E-003 -0.102605E+007 -0.112458E+007 -0.190439E+007 -0.140839E+007  -448518.       -547946.       -716273.       -864609.      -0.103304E+007 -0.120177E+007  -449186.        0.00000     
  1786.97        2500.00        3.41548       -988970.       0.384231        252843.        0.00000        2.94437        2.94437        0.00000                 NaN   2916.53      -0.151166E+007   152.565       0.678544E-004  0.415924E-005   292.499       0.483178        99.6135       -34.0696      -0.121824        10.6865       0.546535E-002 -0.984769E-004 -0.994227E-004   0.00000       0.560992E-004  0.561416E-004   0.00000        1.04634        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.420813E-003 -0.102562E+007 -0.112403E+007 -0.190349E+007 -0.140663E+007  -448021.       -547609.       -715964.       -864148.      -0.103268E+007 -0.121131E+007  -448725.        0.00000     
  1784.46        2500.00        3.41488       -989358.       0.384279        252926.        0.00000        2.94459        2.94459        0.00000                 NaN   2917.05      -0.151092E+007   152.565       0.678525E-004  0.415763E-005   292.282       0.483196        99.6135       -34.0567      -0.121831        10.6850       0.546537E-002 -0.983469E-004 -0.992925E-004   0.00000       0.560769E-004  0.561193E-004   0.00000        1.04628        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.421975E-003 -0.102521E+007 -0.112305E+007 -0.190271E+007 -0.140608E+007  -447524.       -547256.       -715606.       -863747.      -0.103183E+007 -0.120915E+007  -448264.        0.00000     
  1781.95        2500.00        3.41428       -989746.       0.384327        253010.        0.00000        2.94482        2.94482        0.00000                 NaN   2917.56      -0.151019E+007   152.565       0.678506E-004  0.415601E-005   292.065       0.483214        99.6135       -34.0424      -0.121838        10.6836       0.546538E-002 -0.982082E-004 -0.991536E-004   0.00000       0.560549E-004  0.560973E-004   0.00000        1.04622        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.423131E-003 -0.102474E+007 -0.112254E+007 -0.190187E+007 -0.140491E+007  -447040.       -546962.       -715307.       -863496.      -0.103127E+007 -0.120543E+007  -447803.        0.00000     
  1779.45        2500.00        3.41368       -990134.       0.384374        253093.        0.00000        2.94505        2.94505        0.00000                 NaN   2918.07      -0.150946E+007   152.565       0.678487E-004  0.415440E-005   291.848       0.483231        99.6136       -34.0299      -0.121847        10.6822       0.546538E-002 -0.980809E-004 -0.990261E-004   0.00000       0.560329E-004  0.560753E-004   0.00000        1.04616        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.424240E-003 -0.102430E+007 -0.112128E+007 -0.190107E+007 -0.140387E+007  -446565.       -546638.       -714974.       -863161.      -0.103096E+007 -0.120327E+007  -447343.        0.00000     
  1776.94        2500.00        3.41308       -990523.       0.384421        253177.        0.00000        2.94527        2.94527        0.00000                 NaN   2918.58      -0.150873E+007   152.565       0.678469E-004  0.415279E-005   291.630       0.483250        99.6136       -34.0166      -0.121853        10.6808       0.546540E-002 -0.979482E-004 -0.988932E-004   0.00000       0.560107E-004  0.560531E-004   0.00000        1.04610        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.425480E-003 -0.102392E+007 -0.112105E+007 -0.190020E+007 -0.140340E+007  -446092.       -546253.       -714639.       -862397.      -0.102987E+007 -0.120595E+007  -446883.        0.00000     
  1774.44        2500.00        3.41248       -990911.       0.384468        253260.        0.00000        2.94550        2.94550        0.00000                 NaN   2919.10      -0.150800E+007   152.565       0.678450E-004  0.415119E-005   291.412       0.483268        99.6137       -34.0044      -0.121859        10.6794       0.546542E-002 -0.978225E-004 -0.987674E-004   0.00000       0.559886E-004  0.560310E-004   0.00000        1.04603        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.426677E-003 -0.102352E+007 -0.112072E+007 -0.189917E+007 -0.140155E+007  -445568.       -545887.       -714287.       -862075.      -0.102894E+007 -0.120508E+007  -446422.        0.00000     
  1771.93        2500.00        3.41188       -991299.       0.384515        253344.        0.00000        2.94573        2.94573        0.00000                 NaN   2919.61      -0.150727E+007   152.566       0.678431E-004  0.414958E-005   291.193       0.483286        99.6137       -33.9896      -0.121866        10.6779       0.546544E-002 -0.976818E-004 -0.986265E-004   0.00000       0.559666E-004  0.560089E-004   0.00000        1.04597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.427875E-003 -0.102309E+007 -0.112009E+007 -0.189839E+007 -0.140120E+007  -445110.       -545561.       -713968.       -861581.      -0.102834E+007 -0.120462E+007  -445962.        0.00000     
  1769.42        2500.00        3.41128       -991687.       0.384562        253427.        0.00000        2.94595        2.94595        0.00000                 NaN   2920.12      -0.150654E+007   152.566       0.678412E-004  0.414798E-005   290.974       0.483304        99.6137       -33.9767      -0.121873        10.6765       0.546545E-002 -0.975522E-004 -0.984967E-004   0.00000       0.559445E-004  0.559869E-004   0.00000        1.04591        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.429074E-003 -0.102268E+007 -0.111937E+007 -0.189744E+007 -0.139952E+007  -444607.       -545202.       -713639.       -861132.      -0.102764E+007 -0.120546E+007  -445503.        0.00000     
  1766.92        2500.00        3.41069       -992076.       0.384609        253510.        0.00000        2.94618        2.94618        0.00000                 NaN   2920.64      -0.150582E+007   152.566       0.678393E-004  0.414638E-005   290.755       0.483322        99.6138       -33.9634      -0.121881        10.6751       0.546546E-002 -0.974199E-004 -0.983642E-004   0.00000       0.559226E-004  0.559649E-004   0.00000        1.04585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.430305E-003 -0.102223E+007 -0.111909E+007 -0.189660E+007 -0.139880E+007  -444146.       -544898.       -713348.       -860705.      -0.102696E+007 -0.120297E+007  -445043.        0.00000     
  1764.41        2500.00        3.41009       -992464.       0.384656        253594.        0.00000        2.94640        2.94640        0.00000                 NaN   2921.15      -0.150509E+007   152.566       0.678374E-004  0.414477E-005   290.536       0.483340        99.6138       -33.9506      -0.121888        10.6737       0.546548E-002 -0.972908E-004 -0.982349E-004   0.00000       0.559005E-004  0.559428E-004   0.00000        1.04579        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.431526E-003 -0.102183E+007 -0.111855E+007 -0.189582E+007 -0.139754E+007  -443632.       -544536.       -713004.       -860247.      -0.102593E+007 -0.120523E+007  -444583.        0.00000     
  1761.90        2500.00        3.40949       -992852.       0.384703        253677.        0.00000        2.94663        2.94663        0.00000                 NaN   2921.67      -0.150436E+007   152.566       0.678355E-004  0.414317E-005   290.316       0.483358        99.6138       -33.9364      -0.121895        10.6723       0.546549E-002 -0.971544E-004 -0.980983E-004   0.00000       0.558785E-004  0.559209E-004   0.00000        1.04573        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.432706E-003 -0.102141E+007 -0.111777E+007 -0.189502E+007 -0.139610E+007  -443238.       -544191.       -712614.       -859831.      -0.102541E+007 -0.120741E+007  -444124.        0.00000     
  1759.40        2500.00        3.40889       -993240.       0.384749        253760.        0.00000        2.94685        2.94685        0.00000                 NaN   2922.18      -0.150364E+007   152.566       0.678337E-004  0.414158E-005   290.096       0.483377        99.6139       -33.9235      -0.121901        10.6708       0.546551E-002 -0.970250E-004 -0.979688E-004   0.00000       0.558565E-004  0.558988E-004   0.00000        1.04567        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.434031E-003 -0.102101E+007 -0.111751E+007 -0.189420E+007 -0.139568E+007  -442680.       -543836.       -712326.       -859232.      -0.102475E+007 -0.120046E+007  -443665.        0.00000     
  1756.89        2500.00        3.40829       -993629.       0.384796        253843.        0.00000        2.94707        2.94707        0.00000                 NaN   2922.69      -0.150291E+007   152.566       0.678318E-004  0.413998E-005   289.876       0.483395        99.6139       -33.9111      -0.121907        10.6694       0.546553E-002 -0.968981E-004 -0.978417E-004   0.00000       0.558345E-004  0.558768E-004   0.00000        1.04561        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.435282E-003 -0.102055E+007 -0.111654E+007 -0.189340E+007 -0.139419E+007  -442211.       -543530.       -712041.       -858884.      -0.102356E+007 -0.119952E+007  -443206.        0.00000     
  1754.39        2500.00        3.40769       -994017.       0.384842        253926.        0.00000        2.94730        2.94730        0.00000                 NaN   2923.21      -0.150218E+007   152.567       0.678299E-004  0.413839E-005   289.655       0.483413        99.6140       -33.8974      -0.121915        10.6680       0.546555E-002 -0.967646E-004 -0.977080E-004   0.00000       0.558126E-004  0.558549E-004   0.00000        1.04555        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436554E-003 -0.102012E+007 -0.111597E+007 -0.189242E+007 -0.139352E+007  -441748.       -543198.       -711725.       -858448.      -0.102300E+007 -0.119988E+007  -442747.        0.00000     
  1751.88        2500.00        3.40710       -994405.       0.384888        254009.        0.00000        2.94752        2.94752        0.00000                 NaN   2923.72      -0.150146E+007   152.567       0.678280E-004  0.413680E-005   289.434       0.483432        99.6140       -33.8845      -0.121922        10.6666       0.546555E-002 -0.966356E-004 -0.975788E-004   0.00000       0.557906E-004  0.558329E-004   0.00000        1.04549        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.437847E-003 -0.101972E+007 -0.111534E+007 -0.189173E+007 -0.139254E+007  -441265.       -542838.       -711370.       -857945.      -0.102202E+007 -0.119715E+007  -442288.        0.00000     
  1749.37        2500.00        3.40650       -994794.       0.384934        254092.        0.00000        2.94774        2.94774        0.00000                 NaN   2924.24      -0.150073E+007   152.567       0.678261E-004  0.413520E-005   289.213       0.483450        99.6141       -33.8694      -0.121930        10.6651       0.546557E-002 -0.964938E-004 -0.974368E-004   0.00000       0.557688E-004  0.558111E-004   0.00000        1.04543        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.439137E-003 -0.101931E+007 -0.111480E+007 -0.189069E+007 -0.139103E+007  -440761.       -542497.       -711078.       -857519.      -0.102115E+007 -0.119613E+007  -441830.        0.00000     
  1746.87        2500.00        3.40590       -995182.       0.384980        254175.        0.00000        2.94796        2.94796        0.00000                 NaN   2924.75      -0.150001E+007   152.567       0.678242E-004  0.413361E-005   288.991       0.483469        99.6141       -33.8566      -0.121935        10.6637       0.546559E-002 -0.963656E-004 -0.973084E-004   0.00000       0.557468E-004  0.557891E-004   0.00000        1.04537        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440452E-003 -0.101888E+007 -0.111414E+007 -0.189004E+007 -0.139046E+007  -440310.       -542166.       -710731.       -857028.      -0.102097E+007 -0.119590E+007  -441371.        0.00000     
  1744.36        2500.00        3.40530       -995571.       0.385026        254258.        0.00000        2.94819        2.94819        0.00000                 NaN   2925.27      -0.149929E+007   152.567       0.678223E-004  0.413203E-005   288.769       0.483487        99.6141       -33.8441      -0.121942        10.6623       0.546561E-002 -0.962389E-004 -0.971816E-004   0.00000       0.557249E-004  0.557671E-004   0.00000        1.04531        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441754E-003 -0.101853E+007 -0.111348E+007 -0.188913E+007 -0.138949E+007  -439755.       -541764.       -710363.       -856572.      -0.101937E+007 -0.119682E+007  -440913.        0.00000     
  1741.85        2500.00        3.40470       -995959.       0.385072        254341.        0.00000        2.94841        2.94841        0.00000                 NaN   2925.78      -0.149857E+007   152.567       0.678204E-004  0.413044E-005   288.547       0.483506        99.6142       -33.8309      -0.121948        10.6609       0.546563E-002 -0.961083E-004 -0.970507E-004   0.00000       0.557030E-004  0.557452E-004   0.00000        1.04525        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443094E-003 -0.101809E+007 -0.111337E+007 -0.188838E+007 -0.138838E+007  -439266.       -541439.       -710053.       -856141.      -0.101844E+007 -0.119493E+007  -440455.        0.00000     
