T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.58      2500.00     0.763786     0.676049E-02 0.513817E-01 0.327160E-02 0.215695      0.00000     0.426953     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.759872     0.676045E-02 0.513701E-01 0.322414E-02 0.213712      0.00000     0.421047     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.756017     0.676042E-02 0.513587E-01 0.317747E-02 0.211752      0.00000     0.415237     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.747127     0.675958E-02 0.512429E-01 0.310719E-02 0.209160      0.00000     0.406707     0.113482     0.774344E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.734599     0.675802E-02 0.510397E-01 0.298578E-02 0.206109      0.00000     0.396286     0.113283     0.774147E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.722464     0.675647E-02 0.508436E-01 0.286961E-02 0.203139      0.00000     0.386224     0.113083     0.773952E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.710444     0.675483E-02 0.506484E-01 0.275498E-02 0.200176      0.00000     0.376289     0.112881     0.773760E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.699342     0.675324E-02 0.504665E-01 0.264954E-02 0.197434      0.00000     0.367129     0.112688     0.773582E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.688321     0.675165E-02 0.502863E-01 0.254600E-02 0.194703      0.00000     0.358060     0.112492     0.773402E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.677642     0.675005E-02 0.501105E-01 0.244575E-02 0.192040      0.00000     0.349296     0.112296     0.773226E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.667295     0.674844E-02 0.499381E-01 0.234811E-02 0.189449      0.00000     0.340821     0.112101     0.773058E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.661894     0.674748E-02 0.498493E-01 0.230106E-02 0.188098      0.00000     0.336421     0.111998     0.772976E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.647451     0.674503E-02 0.496079E-01 0.216793E-02 0.184452      0.00000     0.324664     0.111712     0.772735E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.637970     0.674333E-02 0.494492E-01 0.208193E-02 0.182051      0.00000     0.316969     0.111519     0.772579E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.628788     0.674164E-02 0.492934E-01 0.199785E-02 0.179714      0.00000     0.309528     0.111327     0.772426E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.619869     0.673998E-02 0.491424E-01 0.191688E-02 0.177433      0.00000     0.302323     0.111135     0.772273E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.611178     0.673830E-02 0.489952E-01 0.183963E-02 0.175204      0.00000     0.295327     0.110944     0.772124E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.602731     0.673661E-02 0.488509E-01 0.176386E-02 0.173031      0.00000     0.288536     0.110752     0.771975E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.594545     0.673487E-02 0.487106E-01 0.169177E-02 0.170915      0.00000     0.281976     0.110562     0.771833E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.586548     0.673309E-02 0.485742E-01 0.162263E-02 0.168841      0.00000     0.275594     0.110372     0.771694E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.578767     0.673131E-02 0.484407E-01 0.155540E-02 0.166812      0.00000     0.269401     0.110182     0.771555E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.571207     0.672953E-02 0.483096E-01 0.148961E-02 0.164833      0.00000     0.263392     0.109992     0.771419E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.563839     0.672774E-02 0.481809E-01 0.142626E-02 0.162896      0.00000     0.257555     0.109803     0.771287E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.556678     0.672588E-02 0.480537E-01 0.136383E-02 0.161001      0.00000     0.251890     0.109614     0.771160E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.549691     0.672404E-02 0.479315E-01 0.130556E-02 0.159147      0.00000     0.246393     0.109426     0.771034E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.542867     0.672218E-02 0.478120E-01 0.124896E-02 0.157329      0.00000     0.241041     0.109237     0.770906E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.536211     0.672029E-02 0.476948E-01 0.119432E-02 0.155546      0.00000     0.235838     0.109049     0.770781E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.529652     0.671827E-02 0.475797E-01 0.114144E-02 0.153786      0.00000     0.230724     0.108859     0.770659E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.523365     0.671635E-02 0.474681E-01 0.109105E-02 0.152097      0.00000     0.225841     0.108671     0.770542E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.517167     0.671437E-02 0.473583E-01 0.104258E-02 0.150424      0.00000     0.221044     0.108482     0.770426E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.508978     0.671222E-02 0.472133E-01 0.979420E-03 0.148157      0.00000     0.214703     0.108224     0.770263E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.505193     0.671091E-02 0.471444E-01 0.949611E-03 0.147152      0.00000     0.211840     0.108099     0.770188E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.499419     0.670887E-02 0.470413E-01 0.905751E-03 0.145573      0.00000     0.207414     0.107909     0.770076E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.493737     0.670681E-02 0.469401E-01 0.863416E-03 0.144027      0.00000     0.203074     0.107716     0.769961E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.487798     0.670463E-02 0.468321E-01 0.818575E-03 0.142371      0.00000     0.198533     0.107516     0.769850E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.482873     0.670267E-02 0.467430E-01 0.782774E-03 0.141018      0.00000     0.194810     0.107341     0.769752E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.477588     0.670047E-02 0.466474E-01 0.745096E-03 0.139555      0.00000     0.190818     0.107150     0.769646E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.472349     0.669439E-02 0.465526E-01 0.710138E-03 0.138104      0.00000     0.186892     0.106949     0.769488E-02 0.212303E-03  0.00000    
  1536.34      2500.00     0.465944     0.661228E-02 0.464384E-01 0.703442E-03 0.136426      0.00000     0.182494     0.106573     0.768268E-02 0.211903E-03  0.00000    
  1533.83      2500.00     0.459483     0.652498E-02 0.463210E-01 0.698190E-03 0.134733      0.00000     0.178090     0.106172     0.766988E-02 0.211462E-03  0.00000    
  1531.33      2500.00     0.453136     0.643813E-02 0.462043E-01 0.693076E-03 0.133065      0.00000     0.173787     0.105762     0.765691E-02 0.211035E-03  0.00000    
  1528.82      2500.00     0.446885     0.635213E-02 0.460867E-01 0.687574E-03 0.131410      0.00000     0.169571     0.105347     0.764426E-02 0.210635E-03  0.00000    
  1526.32      2500.00     0.440721     0.626758E-02 0.459699E-01 0.681938E-03 0.129773      0.00000     0.165439     0.104919     0.763145E-02 0.210217E-03  0.00000    
  1523.81      2500.00     0.434623     0.618308E-02 0.458525E-01 0.676212E-03 0.128141      0.00000     0.161382     0.104477     0.761865E-02 0.209795E-03  0.00000    
  1521.30      2500.00     0.428605     0.610021E-02 0.457352E-01 0.670278E-03 0.126533      0.00000     0.157396     0.104021     0.760595E-02 0.209335E-03  0.00000    
  1518.80      2500.00     0.422648     0.601686E-02 0.456165E-01 0.664076E-03 0.124933      0.00000     0.153479     0.103550     0.759309E-02 0.208891E-03  0.00000    
  1516.29      2500.00     0.416746     0.593502E-02 0.454980E-01 0.657674E-03 0.123351      0.00000     0.149620     0.103060     0.758000E-02 0.208464E-03  0.00000    
  1513.78      2500.00     0.410885     0.585355E-02 0.453781E-01 0.651182E-03 0.121776      0.00000     0.145818     0.102547     0.756704E-02 0.208045E-03  0.00000    
  1511.28      2500.00     0.405049     0.577098E-02 0.452552E-01 0.644251E-03 0.120203      0.00000     0.142058     0.102013     0.755391E-02 0.207611E-03  0.00000    
  1508.77      2500.00     0.399205     0.569121E-02 0.451325E-01 0.637018E-03 0.118624      0.00000     0.138341     0.101439     0.754066E-02 0.207153E-03  0.00000    
  1506.27      2500.00     0.393279     0.561360E-02 0.450083E-01 0.628574E-03 0.117019      0.00000     0.134633     0.100803     0.752685E-02 0.206635E-03  0.00000    
  1503.76      2500.00     0.387312     0.553413E-02 0.448788E-01 0.619886E-03 0.115408      0.00000     0.130931     0.100127     0.751279E-02 0.206164E-03  0.00000    
  1501.25      2500.00     0.380575     0.545983E-02 0.447356E-01 0.606384E-03 0.113699      0.00000     0.126994     0.990278E-01 0.749595E-02 0.205593E-03  0.00000    
  1498.75      2500.00     0.371875     0.540233E-02 0.445600E-01 0.580096E-03 0.111791      0.00000     0.122469     0.967934E-01 0.747236E-02 0.204812E-03  0.00000    
  1496.24      2500.00     0.363500     0.534490E-02 0.443832E-01 0.553956E-03 0.109933      0.00000     0.118135     0.946396E-01 0.744955E-02 0.204022E-03  0.00000    
  1493.73      2500.00     0.355315     0.528844E-02 0.442043E-01 0.528241E-03 0.107939      0.00000     0.113937     0.925060E-01 0.742722E-02 0.203264E-03  0.00000    
  1491.23      2500.00     0.346961     0.523314E-02 0.440162E-01 0.501124E-03 0.105321      0.00000     0.109728     0.902330E-01 0.740415E-02 0.202409E-03  0.00000    
  1488.72      2500.00     0.339009     0.517701E-02 0.438288E-01 0.475209E-03 0.102823      0.00000     0.105737     0.880703E-01 0.738224E-02 0.201715E-03  0.00000    
  1486.22      2500.00     0.331406     0.512215E-02 0.436420E-01 0.450446E-03 0.100433      0.00000     0.101929     0.860001E-01 0.736134E-02 0.201006E-03  0.00000    
  1483.71      2500.00     0.324070     0.506655E-02 0.434538E-01 0.426428E-03 0.981215E-01  0.00000     0.982669E-01 0.839998E-01 0.734119E-02 0.200313E-03  0.00000    
  1481.20      2500.00     0.317023     0.501115E-02 0.432652E-01 0.403366E-03 0.958967E-01  0.00000     0.947604E-01 0.820761E-01 0.732191E-02 0.199639E-03  0.00000    
  1478.70      2500.00     0.310247     0.495537E-02 0.430767E-01 0.381441E-03 0.937534E-01  0.00000     0.914018E-01 0.802239E-01 0.730330E-02 0.199017E-03  0.00000    
  1476.19      2500.00     0.303725     0.489968E-02 0.428882E-01 0.360377E-03 0.916867E-01  0.00000     0.881810E-01 0.784392E-01 0.728536E-02 0.198413E-03  0.00000    
  1473.68      2500.00     0.297443     0.484373E-02 0.426995E-01 0.340332E-03 0.896924E-01  0.00000     0.850917E-01 0.767182E-01 0.726804E-02 0.197819E-03  0.00000    
  1471.18      2500.00     0.291391     0.478775E-02 0.425106E-01 0.321095E-03 0.877670E-01  0.00000     0.821258E-01 0.750573E-01 0.725130E-02 0.197265E-03  0.00000    
  1468.67      2500.00     0.285553     0.473198E-02 0.423217E-01 0.302914E-03 0.859061E-01  0.00000     0.792777E-01 0.734531E-01 0.723520E-02 0.196722E-03  0.00000    
  1466.17      2500.00     0.279921     0.467620E-02 0.421323E-01 0.285234E-03 0.841079E-01  0.00000     0.765406E-01 0.719039E-01 0.721952E-02 0.196210E-03  0.00000    
  1463.66      2500.00     0.274486     0.462033E-02 0.419429E-01 0.268532E-03 0.823689E-01  0.00000     0.739091E-01 0.704058E-01 0.720430E-02 0.195701E-03  0.00000    
  1461.15      2500.00     0.269213     0.456376E-02 0.417520E-01 0.252471E-03 0.806774E-01  0.00000     0.713683E-01 0.689497E-01 0.718949E-02 0.195248E-03  0.00000    
  1458.65      2500.00     0.264151     0.450836E-02 0.415624E-01 0.237266E-03 0.790520E-01  0.00000     0.689404E-01 0.675503E-01 0.717529E-02 0.194770E-03  0.00000    
  1456.14      2500.00     0.259239     0.445275E-02 0.413721E-01 0.222756E-03 0.774711E-01  0.00000     0.665942E-01 0.661898E-01 0.716136E-02 0.194300E-03  0.00000    
  1453.63      2500.00     0.254483     0.439738E-02 0.411811E-01 0.208954E-03 0.759370E-01  0.00000     0.643342E-01 0.648702E-01 0.714790E-02 0.193854E-03  0.00000    
  1451.13      2500.00     0.238489     0.421412E-02 0.385777E-01 0.181494E-03 0.705566E-01  0.00000     0.584812E-01 0.599844E-01 0.711306E-02 0.192703E-03  0.00000    
  1448.62      2500.00     0.222086     0.402530E-02 0.357825E-01 0.155651E-03 0.650105E-01  0.00000     0.526463E-01 0.549421E-01 0.707509E-02 0.191446E-03  0.00000    
  1446.12      2500.00     0.207982     0.386171E-02 0.333827E-01 0.135029E-03 0.602294E-01  0.00000     0.476768E-01 0.506029E-01 0.703965E-02 0.190261E-03  0.00000    
  1443.61      2500.00     0.195733     0.371768E-02 0.313005E-01 0.117758E-03 0.560663E-01  0.00000     0.434008E-01 0.468321E-01 0.700632E-02 0.189170E-03  0.00000    
  1441.10      2500.00     0.185007     0.359065E-02 0.294795E-01 0.103331E-03 0.524120E-01  0.00000     0.396905E-01 0.435292E-01 0.697487E-02 0.188155E-03  0.00000    
  1438.60      2500.00     0.175504     0.347754E-02 0.278687E-01 0.918603E-04 0.491667E-01  0.00000     0.364340E-01 0.405999E-01 0.694504E-02 0.187163E-03  0.00000    
  1436.09      2500.00     0.166960     0.337312E-02 0.264193E-01 0.822500E-04 0.462391E-01  0.00000     0.335269E-01 0.379608E-01 0.691682E-02 0.186208E-03  0.00000    
  1433.58      2500.00     0.159536     0.328230E-02 0.251660E-01 0.735857E-04 0.436944E-01  0.00000     0.310284E-01 0.356750E-01 0.689023E-02 0.185349E-03  0.00000    
  1431.08      2500.00     0.152719     0.319774E-02 0.240151E-01 0.660507E-04 0.413510E-01  0.00000     0.287578E-01 0.335750E-01 0.686431E-02 0.184504E-03  0.00000    
  1428.57      2500.00     0.146550     0.312050E-02 0.229750E-01 0.595550E-04 0.392261E-01  0.00000     0.267212E-01 0.316748E-01 0.683941E-02 0.183679E-03  0.00000    
  1426.07      2500.00     0.140936     0.304973E-02 0.220301E-01 0.539062E-04 0.372891E-01  0.00000     0.248855E-01 0.299467E-01 0.681543E-02 0.182911E-03  0.00000    
  1423.56      2500.00     0.135807     0.298440E-02 0.211681E-01 0.489228E-04 0.355162E-01  0.00000     0.232236E-01 0.283689E-01 0.679227E-02 0.182175E-03  0.00000    
  1421.05      2500.00     0.131103     0.292384E-02 0.203787E-01 0.444989E-04 0.338873E-01  0.00000     0.217132E-01 0.269226E-01 0.676985E-02 0.181464E-03  0.00000    
  1418.55      2500.00     0.126775     0.286741E-02 0.196536E-01 0.405533E-04 0.323867E-01  0.00000     0.203361E-01 0.255933E-01 0.674811E-02 0.180768E-03  0.00000    
  1416.04      2500.00     0.122775     0.281462E-02 0.189847E-01 0.370828E-04 0.309975E-01  0.00000     0.190755E-01 0.243658E-01 0.672700E-02 0.180088E-03  0.00000    
  1413.53      2500.00     0.119071     0.276505E-02 0.183661E-01 0.339642E-04 0.297090E-01  0.00000     0.179181E-01 0.232300E-01 0.670644E-02 0.179421E-03  0.00000    
  1411.03      2500.00     0.115628     0.271861E-02 0.177926E-01 0.311666E-04 0.285104E-01  0.00000     0.168531E-01 0.221762E-01 0.668641E-02 0.178779E-03  0.00000    
  1408.52      2500.00     0.112421     0.267477E-02 0.172592E-01 0.286314E-04 0.273923E-01  0.00000     0.158702E-01 0.211957E-01 0.666684E-02 0.178158E-03  0.00000    
  1406.02      2500.00     0.109425     0.263337E-02 0.167621E-01 0.263889E-04 0.263467E-01  0.00000     0.149607E-01 0.202812E-01 0.664772E-02 0.177553E-03  0.00000    
  1403.51      2500.00     0.106619     0.259405E-02 0.162976E-01 0.243806E-04 0.253666E-01  0.00000     0.141170E-01 0.194260E-01 0.662897E-02 0.176967E-03  0.00000    
  1401.00      2500.00     0.103988     0.255675E-02 0.158629E-01 0.225122E-04 0.244469E-01  0.00000     0.133335E-01 0.186259E-01 0.661061E-02 0.176389E-03  0.00000    
  1398.50      2500.00     0.101513     0.252128E-02 0.154551E-01 0.208331E-04 0.235813E-01  0.00000     0.126038E-01 0.178748E-01 0.659258E-02 0.175828E-03  0.00000    
  1395.99      2500.00     0.991817E-01 0.248730E-02 0.150718E-01 0.192986E-04 0.227652E-01  0.00000     0.119230E-01 0.171687E-01 0.657485E-02 0.175272E-03  0.00000    
  1393.48      2500.00     0.969812E-01 0.245485E-02 0.147110E-01 0.178966E-04 0.219946E-01  0.00000     0.112868E-01 0.165038E-01 0.655741E-02 0.174725E-03  0.00000    
  1390.98      2500.00     0.949007E-01 0.242377E-02 0.143707E-01 0.166127E-04 0.212658E-01  0.00000     0.106913E-01 0.158768E-01 0.654023E-02 0.174187E-03  0.00000    
  1388.47      2500.00     0.929303E-01 0.239393E-02 0.140493E-01 0.154296E-04 0.205754E-01  0.00000     0.101330E-01 0.152845E-01 0.652328E-02 0.173655E-03  0.00000    
  1385.96      2500.00     0.910602E-01 0.236523E-02 0.137451E-01 0.143797E-04 0.199202E-01  0.00000     0.960864E-02 0.147239E-01 0.650654E-02 0.173140E-03  0.00000    
  1383.46      2500.00     0.892838E-01 0.233761E-02 0.134571E-01 0.133765E-04 0.192978E-01  0.00000     0.911587E-02 0.141932E-01 0.649001E-02 0.172622E-03  0.00000    
  1380.95      2500.00     0.875938E-01 0.231086E-02 0.131838E-01 0.124104E-04 0.187059E-01  0.00000     0.865188E-02 0.136900E-01 0.647364E-02 0.172112E-03  0.00000    
  1378.45      2500.00     0.859836E-01 0.228506E-02 0.129243E-01 0.115662E-04 0.181421E-01  0.00000     0.821454E-02 0.132121E-01 0.645744E-02 0.171617E-03  0.00000    
  1375.94      2500.00     0.844466E-01 0.226003E-02 0.126774E-01 0.107721E-04 0.176042E-01  0.00000     0.780171E-02 0.127576E-01 0.644137E-02 0.171120E-03  0.00000    
  1373.43      2500.00     0.829777E-01 0.223571E-02 0.124423E-01 0.100574E-04 0.170904E-01  0.00000     0.741155E-02 0.123247E-01 0.642542E-02 0.170627E-03  0.00000    
  1370.93      2500.00     0.815723E-01 0.221211E-02 0.122182E-01 0.939541E-05 0.165993E-01  0.00000     0.704266E-02 0.119124E-01 0.640959E-02 0.170140E-03  0.00000    
  1368.42      2500.00     0.802267E-01 0.218913E-02 0.120042E-01 0.875922E-05 0.161296E-01  0.00000     0.669338E-02 0.115192E-01 0.639384E-02 0.169659E-03  0.00000    
  1365.91      2500.00     0.789357E-01 0.216674E-02 0.117998E-01 0.818337E-05 0.156794E-01  0.00000     0.636231E-02 0.111436E-01 0.637817E-02 0.169187E-03  0.00000    
  1363.41      2500.00     0.776962E-01 0.214487E-02 0.116043E-01 0.765298E-05 0.152478E-01  0.00000     0.604824E-02 0.107847E-01 0.636256E-02 0.168714E-03  0.00000    
  1360.90      2500.00     0.765044E-01 0.212347E-02 0.114170E-01 0.715674E-05 0.148334E-01  0.00000     0.575002E-02 0.104412E-01 0.634698E-02 0.168246E-03  0.00000    
  1358.40      2500.00     0.753575E-01 0.210267E-02 0.112376E-01 0.667733E-05 0.144353E-01  0.00000     0.546666E-02 0.101125E-01 0.633147E-02 0.167782E-03  0.00000    
  1355.89      2500.00     0.742529E-01 0.208212E-02 0.110655E-01 0.623549E-05 0.140528E-01  0.00000     0.519736E-02 0.979759E-02 0.631596E-02 0.167312E-03  0.00000    
  1353.38      2500.00     0.731865E-01 0.206197E-02 0.109001E-01 0.583718E-05 0.136842E-01  0.00000     0.494094E-02 0.949528E-02 0.630045E-02 0.166849E-03  0.00000    
  1350.88      2500.00     0.721574E-01 0.204216E-02 0.107412E-01 0.546420E-05 0.133293E-01  0.00000     0.469672E-02 0.920516E-02 0.628492E-02 0.166386E-03  0.00000    
  1348.37      2500.00     0.711625E-01 0.202265E-02 0.105882E-01 0.509998E-05 0.129870E-01  0.00000     0.446397E-02 0.892648E-02 0.626936E-02 0.165925E-03  0.00000    
  1345.86      2500.00     0.701995E-01 0.200341E-02 0.104409E-01 0.476363E-05 0.126568E-01  0.00000     0.424203E-02 0.865851E-02 0.625377E-02 0.165465E-03  0.00000    
  1343.36      2500.00     0.692667E-01 0.198435E-02 0.102989E-01 0.445166E-05 0.123378E-01  0.00000     0.403018E-02 0.840062E-02 0.623809E-02 0.165005E-03  0.00000    
  1340.85      2500.00     0.683620E-01 0.196553E-02 0.101618E-01 0.415786E-05 0.120295E-01  0.00000     0.382794E-02 0.815229E-02 0.622235E-02 0.164542E-03  0.00000    
  1338.35      2500.00     0.674837E-01 0.194690E-02 0.100295E-01 0.388699E-05 0.117312E-01  0.00000     0.363473E-02 0.791295E-02 0.620652E-02 0.164077E-03  0.00000    
  1335.84      2500.00     0.666303E-01 0.192844E-02 0.990155E-02 0.364283E-05 0.114425E-01  0.00000     0.345001E-02 0.768209E-02 0.619058E-02 0.163610E-03  0.00000    
  1333.33      2500.00     0.657999E-01 0.191010E-02 0.977775E-02 0.341100E-05 0.111627E-01  0.00000     0.327340E-02 0.745930E-02 0.617452E-02 0.163142E-03  0.00000    
  1330.83      2500.00     0.649919E-01 0.189200E-02 0.965754E-02 0.319252E-05 0.108883E-01  0.00000     0.310502E-02 0.724329E-02 0.615835E-02 0.162669E-03  0.00000    
  1328.32      2500.00     0.642049E-01 0.187410E-02 0.954068E-02 0.298000E-05 0.106186E-01  0.00000     0.294450E-02 0.703370E-02 0.614204E-02 0.162199E-03  0.00000    
  1325.81      2500.00     0.634397E-01 0.185653E-02 0.942750E-02 0.277343E-05 0.103552E-01  0.00000     0.279184E-02 0.682953E-02 0.612565E-02 0.161726E-03  0.00000    
  1323.31      2500.00     0.626945E-01 0.183904E-02 0.931733E-02 0.258292E-05 0.100960E-01  0.00000     0.264612E-02 0.663213E-02 0.610918E-02 0.161253E-03  0.00000    
  1320.80      2500.00     0.619692E-01 0.182188E-02 0.921048E-02 0.240228E-05 0.984222E-02  0.00000     0.250756E-02 0.643997E-02 0.609265E-02 0.160779E-03  0.00000    
  1318.30      2500.00     0.612627E-01 0.180486E-02 0.910648E-02 0.223020E-05 0.959298E-02  0.00000     0.237540E-02 0.625385E-02 0.607605E-02 0.160306E-03  0.00000    
  1315.79      2500.00     0.605744E-01 0.178811E-02 0.900545E-02 0.207189E-05 0.934857E-02  0.00000     0.224968E-02 0.607279E-02 0.605939E-02 0.159833E-03  0.00000    
  1313.28      2500.00     0.599034E-01 0.177136E-02 0.890691E-02 0.191431E-05 0.910815E-02  0.00000     0.212968E-02 0.589769E-02 0.604264E-02 0.159364E-03  0.00000    
  1310.78      2500.00     0.592495E-01 0.175491E-02 0.881130E-02 0.177029E-05 0.887297E-02  0.00000     0.201568E-02 0.572670E-02 0.602580E-02 0.158889E-03  0.00000    
  1308.27      2500.00     0.586122E-01 0.173862E-02 0.871822E-02 0.163588E-05 0.864231E-02  0.00000     0.190704E-02 0.556084E-02 0.600890E-02 0.158414E-03  0.00000    
  1305.76      2500.00     0.579834E-01 0.169048E-02 0.862242E-02 0.150482E-05 0.838837E-02  0.00000     0.180558E-02 0.539098E-02 0.599205E-02 0.157945E-03  0.00000    
