|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/EETA/EETA_4.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1769.23        500.000                 NaN
  1766.03        500.000                 NaN
  1762.82        500.000                 NaN
  1759.62        500.000                 NaN
  1756.41        500.000                 NaN
  1753.21        500.000                 NaN
  1750.00        500.000                 NaN
  1746.79        500.000                 NaN
  1743.59        500.000                 NaN
  1740.38        500.000                 NaN
  1737.18        500.000                 NaN
  1733.97        500.000                 NaN
  1730.77        500.000                 NaN
  1727.56        500.000                 NaN
  1724.36        500.000                 NaN
  1721.15        500.000                 NaN
  1717.95        500.000                 NaN
  1714.74        500.000                 NaN
  1711.54        500.000                 NaN
  1708.33        500.000                 NaN
  1705.13        500.000                 NaN
  1701.92        500.000                 NaN
  1698.72        500.000                 NaN
  1695.51        500.000                 NaN
  1692.31        500.000                 NaN
  1689.10        500.000                 NaN
  1685.90        500.000                 NaN
  1682.69        500.000                 NaN
  1679.49        500.000                 NaN
  1676.28        500.000                 NaN
  1673.08        500.000                 NaN
  1669.87        500.000                 NaN
  1666.67        500.000                 NaN
  1663.46        500.000                 NaN
  1660.26        500.000                 NaN
  1657.05        500.000                 NaN
  1653.85        500.000                 NaN
  1650.64        500.000                 NaN
  1647.44        500.000       0.691400E-004
  1644.23        500.000       0.437881E-003
  1641.03        500.000       0.806534E-003
  1637.82        500.000       0.115942E-002
  1634.62        500.000       0.151223E-002
  1631.41        500.000       0.186495E-002
  1628.21        500.000       0.221759E-002
  1625.00        500.000       0.257014E-002
  1621.79        500.000       0.292262E-002
  1618.59        500.000       0.327500E-002
  1615.38        500.000       0.362731E-002
  1612.18        500.000       0.396072E-002
  1608.97        500.000       0.429405E-002
  1605.77        500.000       0.462731E-002
  1602.56        500.000       0.496048E-002
  1599.36        500.000       0.529358E-002
  1596.15        500.000       0.562660E-002
  1592.95        500.000       0.595954E-002
  1589.74        500.000       0.629241E-002
  1586.54        500.000       0.660056E-002
  1583.33        500.000       0.690864E-002
  1580.13        500.000       0.721666E-002
  1576.92        500.000       0.752460E-002
  1573.72        500.000       0.783247E-002
  1570.51        500.000       0.814027E-002
  1567.31        500.000       0.844800E-002
  1564.10        500.000       0.875566E-002
  1560.90        500.000       0.903586E-002
  1557.69        500.000       0.931601E-002
  1554.49        500.000       0.959609E-002
  1551.28        500.000       0.987610E-002
  1548.08        500.000       0.101561E-001
  1544.87        500.000       0.104359E-001
  1541.67        500.000       0.107158E-001
  1538.46        500.000       0.109955E-001
  1535.26        500.000       0.108207E-001
  1532.05        500.000       0.104915E-001
  1528.85        500.000       0.101464E-001
  1525.64        500.000       0.980125E-002
  1522.44        500.000       0.941888E-002
  1519.23        500.000       0.903659E-002
  1516.03        500.000       0.865440E-002
  1512.82        500.000       0.827230E-002
  1509.62        500.000       0.779193E-002
  1506.41        500.000       0.731166E-002
  1503.21        500.000       0.683150E-002
  1500.00        500.000       0.635146E-002
  1496.79        500.000       0.587153E-002
  1493.59        500.000       0.539171E-002
  1490.38        500.000       0.491200E-002
  1487.18        500.000       0.443241E-002
  1483.97        500.000       0.380803E-002
  1480.77        500.000       0.318379E-002
  1477.56        500.000       0.255969E-002
  1474.36        500.000       0.193574E-002
  1471.15        500.000       0.123346E-002
  1467.95        500.000       0.514968E-003
  1464.74        500.000       0.673172E-004
  1461.54        500.000                 NaN
  1458.33        500.000                 NaN
  1455.13        500.000                 NaN
  1451.92        500.000       0.598131E-003
  1448.72        500.000       0.148723E-002
  1445.51        500.000       0.148707E-002
  1442.31        500.000       0.148690E-002
  1439.10        500.000       0.148674E-002
  1435.90        500.000       0.442423E-002
  1432.69        500.000       0.442375E-002
  1429.49        500.000       0.442327E-002
  1426.28        500.000       0.442279E-002
  1423.08        500.000       0.442231E-002
  1419.87        500.000       0.442183E-002
  1416.67        500.000       0.442136E-002
  1413.46        500.000       0.442088E-002
  1410.26        500.000       0.803389E-002
  1407.05        500.000       0.862844E-002
  1403.85        500.000       0.951696E-002
  1400.64        500.000       0.951595E-002
  1397.44        500.000       0.110265E-001
  1394.23        500.000       0.110253E-001
  1391.03        500.000       0.110242E-001
  1387.82        500.000       0.110230E-001
  1384.62        500.000       0.132384E-001
  1381.41        500.000       0.132370E-001
  1378.21        500.000       0.132356E-001
  1375.00        500.000       0.132342E-001
  1371.79        500.000       0.132328E-001
  1368.59        500.000       0.132314E-001
  1365.38        500.000       0.132301E-001
  1362.18        500.000       0.132287E-001
  1358.97        500.000       0.157282E-001
  1355.77        500.000       0.157266E-001
  1352.56        500.000       0.157249E-001
  1349.36        500.000       0.157233E-001
  1346.15        500.000       0.157216E-001
  1342.95        500.000       0.157200E-001
  1339.74        500.000       0.157184E-001
  1336.54        500.000       0.157167E-001
  1333.33        500.000       0.168296E-001
  1330.13        500.000       0.168278E-001
  1326.92        500.000       0.168261E-001
  1323.72        500.000       0.168243E-001
  1320.51        500.000       0.168226E-001
  1317.31        500.000       0.168209E-001
  1314.10        500.000       0.168191E-001
  1310.90        500.000       0.168174E-001
  1307.69        500.000       0.170949E-001
  1304.49        500.000       0.170932E-001
  1301.28        500.000       0.170755E-001
  1298.08        500.000       0.170491E-001
  1294.87        500.000       0.169639E-001
  1291.67        500.000       0.169622E-001
  1288.46        500.000       0.169605E-001
  1285.26        500.000       0.169587E-001
  1282.05        500.000       0.163721E-001
  1278.85        500.000       0.163704E-001
  1275.64        500.000       0.163688E-001
  1272.44        500.000       0.163671E-001
  1269.23        500.000       0.163654E-001
  1266.03        500.000       0.163637E-001
  1262.82        500.000       0.163621E-001
  1259.62        500.000       0.163604E-001
  1256.41        500.000       0.153839E-001
  1253.21        500.000       0.153823E-001
  1250.00        500.000       0.153808E-001
  1246.79        500.000       0.153792E-001
  1243.59        500.000       0.153776E-001
  1240.38        500.000       0.153761E-001
  1237.18        500.000       0.153745E-001
  1233.97        500.000       0.153729E-001
  1230.77        500.000       0.146220E-001
  1227.56        500.000       0.146205E-001
  1224.36        500.000       0.146190E-001
  1221.15        500.000       0.146175E-001
  1217.95        500.000       0.146160E-001
  1214.74        500.000       0.146146E-001
  1211.54        500.000       0.146131E-001
  1208.33        500.000       0.146116E-001
  1205.13        500.000       0.140510E-001
  1201.92        500.000       0.140496E-001
  1198.72        500.000       0.140481E-001
  1195.51        500.000       0.140467E-001
  1192.31        500.000       0.140453E-001
  1189.10        500.000       0.140439E-001
  1185.90        500.000       0.140425E-001
  1182.69        500.000       0.140411E-001
  1179.49        500.000       0.136431E-001
  1176.28        500.000       0.136417E-001
  1173.08        500.000       0.136403E-001
  1169.87        500.000       0.136389E-001
  1166.67        500.000       0.136376E-001
  1163.46        500.000       0.136362E-001
  1160.26        500.000       0.136348E-001
  1157.05        500.000       0.136335E-001
  1153.85        500.000       0.133816E-001
  1150.64        500.000       0.133803E-001
  1147.44        500.000       0.133790E-001
  1144.23        500.000       0.133776E-001
  1141.03        500.000       0.133763E-001
  1137.82        500.000       0.133750E-001
  1134.62        500.000       0.133736E-001
  1131.41        500.000       0.133723E-001
  1128.21        500.000       0.132521E-001
  1125.00        500.000       0.132507E-001
  1121.79        500.000       0.132494E-001
  1118.59        500.000       0.132481E-001
  1115.38        500.000       0.132468E-001
  1112.18        500.000       0.132455E-001
  1108.97        500.000       0.132442E-001
  1105.77        500.000       0.132429E-001
  1102.56        500.000       0.132484E-001
  1099.36        500.000       0.132471E-001
  1096.15        500.000       0.132458E-001
  1092.95        500.000       0.132445E-001
  1089.74        500.000       0.132894E-001
  1086.54        500.000       0.133012E-001
  1083.33        500.000       0.133190E-001
  1080.13        500.000       0.133398E-001
  1076.92        500.000       0.133590E-001
  1073.72        500.000       0.133577E-001
  1070.51        500.000       0.133564E-001
  1067.31        500.000       0.133551E-001
  1064.10        500.000       0.133538E-001
  1060.90        500.000       0.133525E-001
  1057.69        500.000       0.133511E-001
  1054.49        500.000       0.133498E-001
  1051.28        500.000       0.135974E-001
  1048.08        500.000       0.135961E-001
  1044.87        500.000       0.135948E-001
  1041.67        500.000       0.135935E-001
  1038.46        500.000       0.135921E-001
  1035.26        500.000       0.135908E-001
  1032.05        500.000       0.135895E-001
  1028.85        500.000       0.135881E-001
  1025.64        500.000       0.139677E-001
  1022.44        500.000       0.139663E-001
  1019.23        500.000       0.139649E-001
  1016.03        500.000       0.139636E-001
  1012.82        500.000       0.139622E-001
  1009.62        500.000       0.139609E-001
  1006.41        500.000       0.139595E-001
  1003.21        500.000       0.139582E-001
  1000.00        500.000       0.144354E-001
