T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1814.54      500.000     0.617625     0.175293E-02 0.298061E-01 0.474057E-02 0.141096      0.00000     0.561063     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.612371     0.175292E-02 0.297916E-01 0.464313E-02 0.139723      0.00000     0.551813     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.612057     0.175292E-02 0.297908E-01 0.463760E-02 0.139640      0.00000     0.551260     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.610222     0.175292E-02 0.297859E-01 0.460402E-02 0.139142      0.00000     0.548047     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.609641     0.175292E-02 0.297841E-01 0.459308E-02 0.138988      0.00000     0.547028     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.603800     0.175291E-02 0.297680E-01 0.448657E-02 0.137411      0.00000     0.536795     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.601082     0.175290E-02 0.297605E-01 0.443715E-02 0.136671      0.00000     0.532039     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.598375     0.175290E-02 0.297531E-01 0.438809E-02 0.135929      0.00000     0.527308     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.595674     0.175289E-02 0.297457E-01 0.433934E-02 0.135184      0.00000     0.522595     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.592997     0.175289E-02 0.297383E-01 0.429125E-02 0.134440      0.00000     0.517927     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.590332     0.175288E-02 0.297310E-01 0.424358E-02 0.133695      0.00000     0.513285     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.587775     0.175288E-02 0.297239E-01 0.419804E-02 0.132971      0.00000     0.508839     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.585024     0.175288E-02 0.297162E-01 0.414926E-02 0.132191      0.00000     0.504060     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.582395     0.175287E-02 0.297089E-01 0.410287E-02 0.131442      0.00000     0.499495     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.579770     0.175287E-02 0.297018E-01 0.405680E-02 0.130686      0.00000     0.494946     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.577144     0.175286E-02 0.296946E-01 0.401092E-02 0.129923      0.00000     0.490402     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.574543     0.175286E-02 0.296876E-01 0.396575E-02 0.129164      0.00000     0.485905     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.571942     0.175285E-02 0.296805E-01 0.392082E-02 0.128397      0.00000     0.481416     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.565273     0.175285E-02 0.296633E-01 0.380777E-02 0.126391      0.00000     0.469949     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.565273     0.175285E-02 0.296633E-01 0.380777E-02 0.126391      0.00000     0.469949     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.564164     0.175284E-02 0.296602E-01 0.378804E-02 0.126058      0.00000     0.468041     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.561608     0.175284E-02 0.296533E-01 0.374496E-02 0.125286      0.00000     0.463649     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.559046     0.175284E-02 0.296463E-01 0.370195E-02 0.124507      0.00000     0.459253     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.556486     0.175283E-02 0.296394E-01 0.365924E-02 0.123721      0.00000     0.454868     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.553939     0.175283E-02 0.296326E-01 0.361700E-02 0.122936      0.00000     0.450508     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.551393     0.175282E-02 0.296258E-01 0.357502E-02 0.122146      0.00000     0.446154     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.548857     0.175282E-02 0.296190E-01 0.353348E-02 0.121354      0.00000     0.441824     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.546365     0.175282E-02 0.296123E-01 0.349293E-02 0.120571      0.00000     0.437575     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.543800     0.175281E-02 0.296055E-01 0.345141E-02 0.119765      0.00000     0.433200     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.541266     0.175281E-02 0.295989E-01 0.341062E-02 0.118963      0.00000     0.428885     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.538762     0.175280E-02 0.295922E-01 0.337069E-02 0.118162      0.00000     0.424630     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.536252     0.175280E-02 0.295855E-01 0.333090E-02 0.117355      0.00000     0.420369     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.533745     0.175280E-02 0.295789E-01 0.329141E-02 0.116544      0.00000     0.416118     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.531235     0.175279E-02 0.295722E-01 0.325216E-02 0.115725      0.00000     0.411871     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.528738     0.175279E-02 0.295655E-01 0.321339E-02 0.114905      0.00000     0.407649     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.526245     0.175278E-02 0.295590E-01 0.317492E-02 0.114083      0.00000     0.403439     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.523753     0.175278E-02 0.295524E-01 0.313673E-02 0.113255      0.00000     0.399236     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.521267     0.175278E-02 0.295458E-01 0.309890E-02 0.112425      0.00000     0.395049     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.518784     0.175277E-02 0.295393E-01 0.306134E-02 0.111593      0.00000     0.390869     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.516310     0.175277E-02 0.295328E-01 0.302418E-02 0.110758      0.00000     0.386710     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.513835     0.175276E-02 0.295263E-01 0.298727E-02 0.109918      0.00000     0.382557     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.511363     0.175276E-02 0.295198E-01 0.295063E-02 0.109073      0.00000     0.378412     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.508903     0.175276E-02 0.295133E-01 0.291442E-02 0.108230      0.00000     0.374291     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.506443     0.175275E-02 0.295069E-01 0.287846E-02 0.107381      0.00000     0.370177     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.503994     0.175275E-02 0.295004E-01 0.284287E-02 0.106532      0.00000     0.366084     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.501544     0.175275E-02 0.294940E-01 0.280752E-02 0.105678      0.00000     0.361996     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.499103     0.175274E-02 0.294876E-01 0.277248E-02 0.104824      0.00000     0.357924     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.496764     0.175274E-02 0.294815E-01 0.273912E-02 0.104002      0.00000     0.354029     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.494229     0.175273E-02 0.294749E-01 0.270322E-02 0.103103      0.00000     0.349813     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.491800     0.175273E-02 0.294685E-01 0.266907E-02 0.102234      0.00000     0.345783     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.489364     0.175273E-02 0.294620E-01 0.263500E-02 0.101355      0.00000     0.341747     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.486978     0.175272E-02 0.294557E-01 0.260184E-02 0.100500      0.00000     0.337789     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.484576     0.175272E-02 0.294494E-01 0.256862E-02 0.996338E-01  0.00000     0.333812     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.482180     0.175272E-02 0.294431E-01 0.253566E-02 0.987658E-01  0.00000     0.329847     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.479793     0.175271E-02 0.294368E-01 0.250301E-02 0.978967E-01  0.00000     0.325901     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.477424     0.175271E-02 0.294304E-01 0.247078E-02 0.970290E-01  0.00000     0.321992     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.475035     0.175271E-02 0.294241E-01 0.243842E-02 0.961556E-01  0.00000     0.318048     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.472681     0.175270E-02 0.294179E-01 0.240673E-02 0.952848E-01  0.00000     0.314171     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.468944     0.175270E-02 0.294114E-01 0.237332E-02 0.939208E-01  0.00000     0.308021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.467993     0.175270E-02 0.294055E-01 0.234398E-02 0.935552E-01  0.00000     0.306448     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.465647     0.175269E-02 0.293992E-01 0.231305E-02 0.926788E-01  0.00000     0.302593     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.463342     0.175269E-02 0.293929E-01 0.228240E-02 0.918149E-01  0.00000     0.298809     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.461036     0.175268E-02 0.293866E-01 0.225202E-02 0.909453E-01  0.00000     0.295030     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.458702     0.175268E-02 0.293803E-01 0.222135E-02 0.900714E-01  0.00000     0.291197     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.456456     0.175268E-02 0.293741E-01 0.219204E-02 0.892186E-01  0.00000     0.287521     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.454183     0.175267E-02 0.293678E-01 0.216247E-02 0.883521E-01  0.00000     0.283806     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.451928     0.175267E-02 0.293616E-01 0.213324E-02 0.874885E-01  0.00000     0.280122     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.449644     0.175267E-02 0.293552E-01 0.210372E-02 0.866123E-01  0.00000     0.276393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.447455     0.175266E-02 0.293491E-01 0.207555E-02 0.857673E-01  0.00000     0.272826     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.445237     0.175266E-02 0.293429E-01 0.204705E-02 0.849107E-01  0.00000     0.269211     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.443041     0.175266E-02 0.293367E-01 0.201891E-02 0.840580E-01  0.00000     0.265635     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.440852     0.175265E-02 0.293304E-01 0.199096E-02 0.832042E-01  0.00000     0.262077     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.438688     0.175265E-02 0.293242E-01 0.196338E-02 0.823592E-01  0.00000     0.258559     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.436538     0.175265E-02 0.293180E-01 0.193605E-02 0.815128E-01  0.00000     0.255070     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.434403     0.175264E-02 0.293118E-01 0.190895E-02 0.806715E-01  0.00000     0.251607     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.432128     0.175264E-02 0.293051E-01 0.188015E-02 0.797698E-01  0.00000     0.247923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.430187     0.175263E-02 0.292994E-01 0.185559E-02 0.790008E-01  0.00000     0.244778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.428104     0.175263E-02 0.292932E-01 0.182930E-02 0.781705E-01  0.00000     0.241410     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.425338     0.175257E-02 0.292723E-01 0.179986E-02 0.772780E-01  0.00000     0.237681     0.433236E-01 0.855106E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.417885     0.175210E-02 0.291442E-01 0.172033E-02 0.759206E-01  0.00000     0.231421     0.432469E-01 0.854933E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.410676     0.175161E-02 0.290204E-01 0.164406E-02 0.746034E-01  0.00000     0.225374     0.431701E-01 0.854765E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.403761     0.175113E-02 0.289008E-01 0.157122E-02 0.733346E-01  0.00000     0.219583     0.430944E-01 0.854603E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.397077     0.175065E-02 0.287856E-01 0.150171E-02 0.721041E-01  0.00000     0.213998     0.430190E-01 0.854445E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.390627     0.175016E-02 0.286738E-01 0.143516E-02 0.709153E-01  0.00000     0.208617     0.429440E-01 0.854293E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.384398     0.174965E-02 0.285642E-01 0.137051E-02 0.697573E-01  0.00000     0.203429     0.428698E-01 0.854147E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.378399     0.174917E-02 0.284593E-01 0.130933E-02 0.686455E-01  0.00000     0.198439     0.427964E-01 0.854004E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.372539     0.174867E-02 0.283572E-01 0.125092E-02 0.675544E-01  0.00000     0.193588     0.427220E-01 0.853866E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.366932     0.174819E-02 0.282587E-01 0.119501E-02 0.665061E-01  0.00000     0.188942     0.426497E-01 0.853731E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.364637     0.174800E-02 0.282183E-01 0.117237E-02 0.660744E-01  0.00000     0.187049     0.426189E-01 0.853677E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.356223     0.174722E-02 0.280709E-01 0.109043E-02 0.644917E-01  0.00000     0.180122     0.425034E-01 0.853472E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.351127     0.174673E-02 0.279811E-01 0.104136E-02 0.635312E-01  0.00000     0.175931     0.424321E-01 0.853347E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.344974     0.174588E-02 0.278749E-01 0.991660E-03 0.623840E-01  0.00000     0.170918     0.423441E-01 0.853239E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.341253     0.174548E-02 0.278076E-01 0.955709E-03 0.616876E-01  0.00000     0.167893     0.422888E-01 0.853147E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.336614     0.174497E-02 0.277247E-01 0.912121E-03 0.608063E-01  0.00000     0.164101     0.422186E-01 0.853034E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.332105     0.174445E-02 0.276442E-01 0.870596E-03 0.599501E-01  0.00000     0.160425     0.421487E-01 0.852923E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.326881     0.174381E-02 0.275519E-01 0.824533E-03 0.589560E-01  0.00000     0.156192     0.420663E-01 0.852795E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.323451     0.174342E-02 0.274906E-01 0.793455E-03 0.583016E-01  0.00000     0.153407     0.420100E-01 0.852708E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.319318     0.174289E-02 0.274166E-01 0.756698E-03 0.575086E-01  0.00000     0.150064     0.419413E-01 0.852602E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.313045     0.174215E-02 0.273047E-01 0.701828E-03 0.563120E-01  0.00000     0.145000     0.418331E-01 0.852440E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.311414     0.174193E-02 0.272752E-01 0.687671E-03 0.559964E-01  0.00000     0.143681     0.418049E-01 0.852399E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.307615     0.174139E-02 0.272072E-01 0.655260E-03 0.552643E-01  0.00000     0.140628     0.417365E-01 0.852300E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.303632     0.174083E-02 0.271339E-01 0.620775E-03 0.544868E-01  0.00000     0.137420     0.416641E-01 0.852200E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.300352     0.174032E-02 0.270739E-01 0.593187E-03 0.538518E-01  0.00000     0.134804     0.416023E-01 0.852116E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.296828     0.173977E-02 0.270096E-01 0.564639E-03 0.531725E-01  0.00000     0.132017     0.415347E-01 0.852024E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.293416     0.173922E-02 0.269481E-01 0.537795E-03 0.525028E-01  0.00000     0.129292     0.414684E-01 0.851937E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.290095     0.173867E-02 0.268873E-01 0.511229E-03 0.518535E-01  0.00000     0.126657     0.414018E-01 0.851849E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.286847     0.173811E-02 0.268276E-01 0.486179E-03 0.512201E-01  0.00000     0.124089     0.413353E-01 0.851765E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.283666     0.173755E-02 0.267695E-01 0.462104E-03 0.505982E-01  0.00000     0.121585     0.412686E-01 0.851680E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.280605     0.173699E-02 0.267137E-01 0.439470E-03 0.499871E-01  0.00000     0.119145     0.412044E-01 0.851601E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.277607     0.173643E-02 0.266590E-01 0.417285E-03 0.493921E-01  0.00000     0.116782     0.411387E-01 0.851521E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.274658     0.173584E-02 0.266044E-01 0.396105E-03 0.488126E-01  0.00000     0.114478     0.410732E-01 0.851442E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.271775     0.173529E-02 0.265514E-01 0.375847E-03 0.482390E-01  0.00000     0.112220     0.410080E-01 0.851364E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.268988     0.173471E-02 0.264994E-01 0.356075E-03 0.476860E-01  0.00000     0.110052     0.409427E-01 0.851289E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.266246     0.173410E-02 0.264493E-01 0.337910E-03 0.471377E-01  0.00000     0.107913     0.408773E-01 0.851215E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.263575     0.173351E-02 0.263998E-01 0.320132E-03 0.466016E-01  0.00000     0.105835     0.408123E-01 0.851143E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.260961     0.173289E-02 0.263512E-01 0.302877E-03 0.460765E-01  0.00000     0.103812     0.407471E-01 0.851072E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.258408     0.173228E-02 0.263042E-01 0.287023E-03 0.455592E-01  0.00000     0.101826     0.406828E-01 0.851003E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.255901     0.173166E-02 0.262579E-01 0.271901E-03 0.450523E-01  0.00000     0.998906E-01 0.406182E-01 0.850935E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.253450     0.173101E-02 0.262126E-01 0.257358E-03 0.445540E-01  0.00000     0.980022E-01 0.405537E-01 0.850868E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.250385     0.173026E-02 0.261588E-01 0.241306E-03 0.438945E-01  0.00000     0.955436E-01 0.404761E-01 0.850787E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.248784     0.172983E-02 0.261289E-01 0.232160E-03 0.435669E-01  0.00000     0.943145E-01 0.404324E-01 0.850743E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.246490     0.172920E-02 0.260863E-01 0.219484E-03 0.430938E-01  0.00000     0.925569E-01 0.403681E-01 0.850679E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.244251     0.172855E-02 0.260446E-01 0.206823E-03 0.426316E-01  0.00000     0.908452E-01 0.403032E-01 0.850615E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.242051     0.172790E-02 0.260038E-01 0.195444E-03 0.421769E-01  0.00000     0.891637E-01 0.402393E-01 0.850554E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.240306     0.172739E-02 0.259705E-01 0.185935E-03 0.418164E-01  0.00000     0.878310E-01 0.401871E-01 0.850504E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.237795     0.172658E-02 0.259237E-01 0.173387E-03 0.412924E-01  0.00000     0.859202E-01 0.401110E-01 0.850433E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.235727     0.172590E-02 0.258848E-01 0.163482E-03 0.408598E-01  0.00000     0.843478E-01 0.400474E-01 0.850374E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.233702     0.172520E-02 0.258469E-01 0.153919E-03 0.404332E-01  0.00000     0.828122E-01 0.399841E-01 0.850316E-02 0.424646E-03  0.00000    
