|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34833       -948440.       0.414732        251083.        0.00000        2.92003        2.92003        0.00000                 NaN   2944.71      -0.156012E+007   159.162       0.780203E-004  0.436278E-005   305.840       0.484980        98.5984       -38.7678      -0.788716        11.8178       0.160732E-001 -0.111519E-003 -0.117634E-003   0.00000       0.623496E-004  0.624742E-004   0.00000        1.06237        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.338019E-001 -0.107937E+007 -0.120015E+007 -0.199049E+007 -0.149497E+007  -491334.       -570226.       -733490.       -918479.      -0.104199E+007 -0.120496E+007  -491868.        0.00000     
  1997.49        500.000        3.34732       -948771.       0.414742        251226.        0.00000        2.92054        2.92054        0.00000                 NaN   2945.37      -0.155918E+007   159.144       0.779906E-004  0.436060E-005   305.589       0.485432        98.5910       -38.7582      -0.793773        11.8142       0.161682E-001 -0.111397E-003 -0.117549E-003   0.00000       0.623029E-004  0.624282E-004   0.00000        1.06225        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.340314E-001 -0.107896E+007 -0.119946E+007 -0.198934E+007 -0.149333E+007  -490854.       -569827.       -733113.       -917985.      -0.104121E+007 -0.120329E+007  -491395.        0.00000     
  1994.99        500.000        3.34632       -949101.       0.414753        251370.        0.00000        2.92104        2.92104        0.00000                 NaN   2946.03      -0.155825E+007   159.126       0.779609E-004  0.435842E-005   305.337       0.485883        98.5837       -38.7495      -0.798828        11.8104       0.162632E-001 -0.111281E-003 -0.117469E-003   0.00000       0.622561E-004  0.623821E-004   0.00000        1.06214        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.342604E-001 -0.107848E+007 -0.119930E+007 -0.198853E+007 -0.149195E+007  -490373.       -569428.       -732785.       -917357.      -0.104071E+007 -0.120250E+007  -490923.        0.00000     
  1992.48        500.000        3.34532       -949432.       0.414764        251513.        0.00000        2.92155        2.92155        0.00000                 NaN   2946.70      -0.155731E+007   159.108       0.779313E-004  0.435625E-005   305.085       0.486334        98.5764       -38.7405      -0.803860        11.8067       0.163578E-001 -0.111162E-003 -0.117387E-003   0.00000       0.622093E-004  0.623360E-004   0.00000        1.06203        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.344889E-001 -0.107797E+007 -0.119865E+007 -0.198769E+007 -0.149106E+007  -489893.       -569029.       -732473.       -917001.      -0.104022E+007 -0.120132E+007  -490450.        0.00000     
  1989.97        500.000        3.34432       -949763.       0.414774        251657.        0.00000        2.92205        2.92205        0.00000                 NaN   2947.36      -0.155637E+007   159.090       0.779017E-004  0.435408E-005   304.834       0.486783        98.5691       -38.7313      -0.808884        11.8031       0.164522E-001 -0.111043E-003 -0.117305E-003   0.00000       0.621628E-004  0.622901E-004   0.00000        1.06192        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.347167E-001 -0.107760E+007 -0.119764E+007 -0.198655E+007 -0.149008E+007  -489413.       -568631.       -732064.       -916353.      -0.103942E+007 -0.119987E+007  -489978.        0.00000     
  1987.47        500.000        3.34332       -950094.       0.414785        251800.        0.00000        2.92255        2.92255        0.00000                 NaN   2948.02      -0.155544E+007   159.072       0.778722E-004  0.435191E-005   304.582       0.487231        98.5618       -38.7223      -0.813900        11.7994       0.165466E-001 -0.110925E-003 -0.117223E-003   0.00000       0.621163E-004  0.622443E-004   0.00000        1.06180        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.349442E-001 -0.107710E+007 -0.119688E+007 -0.198582E+007 -0.148869E+007  -488933.       -568232.       -731764.       -915687.      -0.103818E+007 -0.120033E+007  -489506.        0.00000     
  1984.96        500.000        3.34233       -950425.       0.414795        251943.        0.00000        2.92306        2.92306        0.00000                 NaN   2948.68      -0.155451E+007   159.054       0.778427E-004  0.434974E-005   304.330       0.487679        98.5546       -38.7121      -0.818913        11.7957       0.166405E-001 -0.110800E-003 -0.117134E-003   0.00000       0.620700E-004  0.621987E-004   0.00000        1.06169        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.351709E-001 -0.107667E+007 -0.119696E+007 -0.198480E+007 -0.148794E+007  -488454.       -567834.       -731383.       -915232.      -0.103766E+007 -0.120022E+007  -489034.        0.00000     
  1982.46        500.000        3.34133       -950756.       0.414805        252086.        0.00000        2.92356        2.92356        0.00000                 NaN   2949.34      -0.155358E+007   159.036       0.778133E-004  0.434758E-005   304.078       0.488125        98.5473       -38.7038      -0.823903        11.7920       0.167344E-001 -0.110687E-003 -0.117057E-003   0.00000       0.620235E-004  0.621529E-004   0.00000        1.06158        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.353972E-001 -0.107623E+007 -0.119599E+007 -0.198378E+007 -0.148693E+007  -487974.       -567436.       -731030.       -914765.      -0.103704E+007 -0.119792E+007  -488563.        0.00000     
  1979.95        500.000        3.34034       -951087.       0.414816        252229.        0.00000        2.92406        2.92406        0.00000                 NaN   2950.00      -0.155265E+007   159.018       0.777838E-004  0.434543E-005   303.825       0.488571        98.5401       -38.6956      -0.828895        11.7884       0.168280E-001 -0.110574E-003 -0.116980E-003   0.00000       0.619773E-004  0.621074E-004   0.00000        1.06147        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.356231E-001 -0.107576E+007 -0.119512E+007 -0.198294E+007 -0.148590E+007  -487495.       -567038.       -730688.       -914374.      -0.103625E+007 -0.119792E+007  -488091.        0.00000     
  1977.44        500.000        3.33938       -951423.       0.414830        252368.        0.00000        2.92454        2.92454        0.00000                 NaN   2950.66      -0.155173E+007   159.001       0.777566E-004  0.434329E-005   303.577       0.488979        98.5335       -38.6851      -0.833483        11.7849       0.169139E-001 -0.110448E-003 -0.116887E-003   0.00000       0.619327E-004  0.620634E-004   0.00000        1.06136        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.358303E-001 -0.107527E+007 -0.119370E+007 -0.198200E+007 -0.148446E+007  -487015.       -566640.       -730377.       -913947.      -0.103497E+007 -0.119667E+007  -487619.        0.00000     
