|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1749.37        500.000        3246.26     
  1746.87        500.000        3247.64     
  1744.36        500.000        3247.82     
  1741.85        500.000        3249.54     
  1739.35        500.000        3251.78     
  1736.84        500.000        3252.87     
  1734.34        500.000        3254.27     
  1731.83        500.000        3256.36     
  1729.32        500.000        3257.64     
  1726.82        500.000        3258.75     
  1724.31        500.000        3260.43     
  1721.80        500.000        3261.65     
  1719.30        500.000        3262.69     
  1716.79        500.000        3264.15     
  1714.29        500.000        3265.83     
  1711.78        500.000        3267.19     
  1709.27        500.000        3268.20     
  1706.77        500.000        3269.89     
  1704.26        500.000        3270.90     
  1701.75        500.000        3272.38     
  1699.25        500.000        3273.48     
  1696.74        500.000        3274.51     
  1694.24        500.000        3276.73     
  1691.73        500.000        3278.99     
  1689.22        500.000        3280.68     
  1686.72        500.000        3279.85     
  1684.21        500.000        3281.38     
  1681.70        500.000        3282.60     
  1679.20        500.000        3283.93     
  1676.69        500.000        3285.54     
  1674.19        500.000        3285.49     
  1671.68        500.000        3288.18     
  1669.17        500.000        3281.60     
  1666.67        500.000        3312.76     
  1664.16        500.000        3291.16     
  1661.65        500.000        3292.41     
  1659.15        500.000        3294.02     
  1656.64        500.000        3292.72     
  1654.14        500.000        3296.09     
  1651.63        500.000        3297.35     
  1649.12        500.000        3298.57     
  1646.62        500.000        3299.36     
  1644.11        500.000        3301.14     
  1641.60        500.000        3301.50     
  1639.10        500.000        3302.99     
  1636.59        500.000        3304.49     
  1634.09        500.000        3305.02     
  1631.58        500.000        3307.13     
  1629.07        500.000        3307.73     
  1626.57        500.000        3309.49     
  1624.06        500.000        3309.63     
  1621.55        500.000        3311.49     
  1619.05        500.000        3283.55     
  1616.54        500.000        3218.23     
  1614.04        500.000        3218.91     
  1611.53        500.000        3219.83     
  1609.02        500.000        3220.49     
  1606.52        500.000        3220.98     
  1604.01        500.000        3222.54     
  1601.50        500.000        3222.36     
  1599.00        500.000        3223.15     
  1596.49        500.000        3224.07     
  1593.98        500.000        3225.18     
  1591.48        500.000        3225.46     
  1588.97        500.000        3226.00     
  1586.47        500.000        3223.65     
  1583.96        500.000        3226.18     
  1581.45        500.000        3228.04     
  1578.95        500.000        3228.18     
  1576.44        500.000        3228.58     
  1573.93        500.000        3229.46     
  1571.43        500.000        3230.49     
  1568.92        500.000        3229.96     
  1566.42        500.000        3232.13     
  1563.91        500.000        3231.92     
  1561.40        500.000        3234.11     
  1558.90        500.000        3233.34     
  1556.39        500.000        3233.03     
  1553.88        500.000        3235.28     
  1551.38        500.000        3235.47     
  1548.87        500.000        3235.22     
  1546.37        500.000        3235.89     
  1543.86        500.000        3238.64     
  1541.35        500.000        3238.37     
  1538.85        500.000        3237.45     
  1536.34        500.000        3239.26     
  1533.83        500.000        3239.52     
  1531.33        500.000        3240.34     
  1528.82        500.000        3241.32     
  1526.32        500.000        3241.86     
  1523.81        500.000        3242.86     
  1521.30        500.000        3242.99     
  1518.80        500.000        3244.01     
  1516.29        500.000        3250.73     
  1513.78        500.000        3245.56     
  1511.28        500.000        3246.79     
  1508.77        500.000        3247.46     
  1506.27        500.000        3247.54     
  1503.76        500.000        3248.15     
  1501.25        500.000        3249.56     
  1498.75        500.000        3250.08     
  1496.24        500.000        3251.44     
  1493.73        500.000        3251.80     
  1491.23        500.000        3249.89     
  1488.72        500.000        3241.20     
  1486.22        500.000        3241.65     
  1483.71        500.000        3242.88     
  1481.20        500.000        3243.77     
  1478.70        500.000        3244.82     
  1476.19        500.000        3246.02     
  1473.68        500.000        3247.01     
  1471.18        500.000        3249.19     
  1468.67        500.000        3249.06     
  1466.17        500.000        3250.53     
  1463.66        500.000        3251.95     
  1461.15        500.000        3253.40     
  1458.65        500.000        3254.64     
  1456.14        500.000        3256.26     
  1453.63        500.000        3257.11     
  1451.13        500.000        3259.09     
  1448.62        500.000        3259.95     
  1446.12        500.000        3250.87     
  1443.61        500.000        3247.04     
  1441.10        500.000        3248.61     
  1438.60        500.000        3250.17     
  1436.09        500.000        3252.02     
  1433.58        500.000        3253.55     
  1431.08        500.000        3255.17     
  1428.57        500.000        3256.84     
  1426.07        500.000        3258.54     
  1423.56        500.000        3260.67     
  1421.05        500.000        3089.26     
  1418.55        500.000        3085.34     
  1416.04        500.000        3087.12     
  1413.53        500.000        3089.08     
  1411.03        500.000        3090.85     
  1408.52        500.000        3092.75     
  1406.02        500.000        3094.55     
  1403.51        500.000        3096.22     
  1401.00        500.000        3098.19     
  1398.50        500.000        3099.95     
  1395.99        500.000        3101.85     
  1393.48        500.000        3103.31     
  1390.98        500.000        3105.39     
  1388.47        500.000        3107.30     
  1385.96        500.000        3109.08     
  1383.46        500.000        3110.78     
  1380.95        500.000        3112.67     
  1378.45        500.000        3114.45     
  1375.94        500.000        3116.12     
  1373.43        500.000        3118.25     
  1370.93        500.000        3119.97     
  1368.42        500.000        3122.02     
  1365.91        500.000        3123.72     
  1363.41        500.000        3125.52     
  1360.90        500.000        3127.39     
  1358.40        500.000        3129.41     
  1355.89        500.000        3131.19     
  1353.38        500.000        3133.13     
  1350.88        500.000        3135.00     
  1348.37        500.000        3136.88     
  1345.86        500.000        3138.92     
  1343.36        500.000        3140.81     
  1340.85        500.000        3142.59     
  1338.35        500.000        3144.38     
  1335.84        500.000        3146.38     
  1333.33        500.000        3148.18     
  1330.83        500.000        3150.28     
  1328.32        500.000        3152.12     
  1325.81        500.000        3153.89     
  1323.31        500.000        3156.15     
  1320.80        500.000        3157.92     
  1318.30        500.000        3159.99     
  1315.79        500.000        3161.65     
  1313.28        500.000        3163.63     
  1310.78        500.000        3165.68     
  1308.27        500.000        3167.51     
  1305.76        500.000        3169.41     
  1303.26        500.000        3171.24     
  1300.75        500.000        3173.41     
  1298.25        500.000        3175.37     
  1295.74        500.000        3177.02     
  1293.23        500.000        3179.07     
  1290.73        500.000        2761.56     
  1288.22        500.000        2759.47     
  1285.71        500.000        2762.40     
  1283.21        500.000        2764.93     
  1280.70        500.000        2767.09     
  1278.20        500.000        2769.13     
  1275.69        500.000        2770.86     
  1273.18        500.000        2772.79     
  1270.68        500.000        2773.99     
  1268.17        500.000        2775.41     
  1265.66        500.000        2776.70     
  1263.16        500.000        2777.90     
  1260.65        500.000        2778.53     
  1258.15        500.000        2779.51     
  1255.64        500.000        2780.86     
  1253.13        500.000        2781.60     
  1250.63        500.000        2782.47     
  1248.12        500.000        2782.79     
  1245.61        500.000        2784.10     
  1243.11        500.000        2784.91     
  1240.60        500.000        2785.57     
  1238.10        500.000        2786.20     
  1235.59        500.000        2786.94     
  1233.08        500.000        2787.52     
  1230.58        500.000        2788.28     
  1228.07        500.000        2788.83     
  1225.56        500.000        2789.83     
  1223.06        500.000        2790.13     
  1220.55        500.000        2791.07     
  1218.05        500.000        2792.09     
  1215.54        500.000        2792.41     
  1213.03        500.000        2793.05     
  1210.53        500.000        2794.42     
  1208.02        500.000        2660.24     
  1205.51        500.000        2650.80     
  1203.01        500.000        2649.27     
  1200.50        500.000        2656.72     
  1197.99        500.000        2655.10     
  1195.49        500.000        2646.24     
  1192.98        500.000        2648.81     
  1190.48        500.000        2629.13     
  1187.97        500.000        2628.77     
  1185.46        500.000        2628.86     
  1182.96        500.000        2628.98     
  1180.45        500.000        2628.92     
  1177.94        500.000        2628.96     
  1175.44        500.000        2628.97     
  1172.93        500.000        2629.01     
  1170.43        500.000        2629.06     
  1167.92        500.000        2629.10     
  1165.41        500.000        2629.15     
  1162.91        500.000        2629.19     
  1160.40        500.000        2629.99     
  1157.89        500.000        2629.28     
  1155.39        500.000        2630.21     
  1152.88        500.000        2629.38     
  1150.38        500.000        2629.42     
  1147.87        500.000        2629.47     
  1145.36        500.000        2629.52     
  1142.86        500.000        2629.57     
  1140.35        500.000        2629.62     
  1137.84        500.000        2630.91     
  1135.34        500.000        2629.73     
  1132.83        500.000        2629.78     
  1130.33        500.000        2631.27     
  1127.82        500.000        2629.89     
  1125.31        500.000        2629.94     
  1122.81        500.000        2630.01     
  1120.30        500.000        2630.07     
  1117.79        500.000        2631.79     
  1115.29        500.000        2631.88     
  1112.78        500.000        2630.25     
  1110.28        500.000        2632.10     
  1107.77        500.000        2632.21     
  1105.26        500.000        2631.68     
  1102.76        500.000        2631.73     
  1100.25        500.000        2632.57     
  1097.74        500.000        2632.71     
  1095.24        500.000        2631.88     
  1092.73        500.000        2631.93     
  1090.23        500.000        2631.98     
  1087.72        500.000        2633.15     
  1085.21        500.000        2632.08     
  1082.71        500.000        2632.13     
  1080.20        500.000        2633.44     
  1077.69        500.000        2633.56     
  1075.19        500.000        2633.67     
  1072.68        500.000        2633.73     
  1070.18        500.000        2633.89     
  1067.67        500.000        2633.94     
  1065.16        500.000        2632.14     
  1062.66        500.000        2632.06     
  1060.15        500.000        2632.10     
  1057.64        500.000        2634.43     
  1055.14        500.000        2632.44     
  1052.63        500.000        2632.21     
  1050.13        500.000        2632.25     
  1047.62        500.000        2632.87     
  1045.11        500.000        2632.33     
  1042.61        500.000        2632.54     
  1040.10        500.000        2631.30     
  1037.59        500.000        2632.50     
  1035.09        500.000        2632.58     
  1032.58        500.000        2632.66     
  1030.08        500.000        2632.74     
  1027.57        500.000        2632.82     
  1025.06        500.000        2633.22     
  1022.56        500.000        2633.35     
  1020.05        500.000        2633.45     
  1017.54        500.000        2633.55     
  1015.04        500.000        2633.65     
  1012.53        500.000        2634.58     
  1010.03        500.000        2633.37     
  1007.52        500.000        2634.14     
  1005.01        500.000        2634.20     
  1002.51        500.000        2633.63     
  1000.00        500.000        2633.71     
