|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1449.97        2500.00        1.13008       -336818.       0.371467        245114.        0.00000        2.91379        2.91379        0.00000                 NaN   2887.03       -461781.        47.1298       0.630934E-004  0.426401E-005   86.1827       0.171723        32.6256       -30.0800      -0.305480        11.3282       0.102763E-001 -0.868677E-004 -0.892886E-004   0.00000       0.611197E-004  0.612011E-004   0.00000        1.03355        100.000        100.000        100.000       0.260312       0.420713E-002  0.379947E-001  0.259797E-003  0.828529E-001   0.00000       0.670490E-001  0.599250E-001  0.103921E-001  0.210011E-003  0.283252E-012  0.176423E-002  -972981.      -0.104164E+007 -0.178184E+007 -0.131791E+007  -385946.       -501810.       -680044.       -799596.       -903740.      -0.106822E+007  -511217.        0.00000     
  1448.82        2500.00        1.11754       -332790.       0.368708        243183.        0.00000        2.90330        2.90330        0.00000                 NaN   2885.02       -456196.        46.5968       0.631503E-004  0.427918E-005   85.1773       0.169782        32.2413       -29.7109      -0.184489        11.3619       0.619525E-002 -0.856837E-004 -0.871521E-004   0.00000       0.616119E-004  0.616612E-004   0.00000        1.03347        100.000        100.000        100.000       0.257076       0.417539E-002  0.378910E-001  0.248930E-003  0.819754E-001   0.00000       0.654622E-001  0.590914E-001  0.103751E-001  0.209589E-003  0.279624E-012  0.175343E-002  -972827.      -0.104132E+007 -0.178132E+007 -0.131786E+007  -385723.       -501643.       -679950.       -799445.       -903332.      -0.106768E+007  -513319.        0.00000     
  1447.66        2500.00        1.10962       -330426.       0.368430        243016.        0.00000        2.90244        2.90244        0.00000                 NaN   2884.74       -452800.        46.2473       0.631199E-004  0.428172E-005   84.5326       0.168524        32.0098       -29.6900      -0.183345        11.3654       0.615725E-002 -0.856991E-004 -0.871590E-004   0.00000       0.616571E-004  0.617062E-004   0.00000        1.03340        100.000        100.000        100.000       0.255138       0.415687E-002  0.378287E-001  0.242495E-003  0.814397E-001   0.00000       0.645048E-001  0.585891E-001  0.103649E-001  0.209343E-003  0.289860E-012  0.174527E-002  -972667.      -0.104102E+007 -0.178084E+007 -0.131780E+007  -385490.       -501481.       -679869.       -799298.       -902926.      -0.106748E+007  -527602.        0.00000     
  1446.50        2500.00        1.10180       -328092.       0.368153        242852.        0.00000        2.90160        2.90160        0.00000                 NaN   2884.47       -449447.        45.9021       0.630892E-004  0.428424E-005   83.8955       0.167281        31.7811       -29.6706      -0.182476        11.3689       0.612891E-002 -0.857226E-004 -0.871761E-004   0.00000       0.617021E-004  0.617510E-004   0.00000        1.03333        100.000        100.000        100.000       0.253223       0.413829E-002  0.377663E-001  0.236204E-003  0.809081E-001   0.00000       0.635630E-001  0.580927E-001  0.103549E-001  0.209097E-003  0.275287E-012  0.173719E-002  -972514.      -0.104072E+007 -0.178032E+007 -0.131775E+007  -385277.       -501312.       -679767.       -799147.       -902468.      -0.106675E+007  -499573.        0.00000     
  1445.35        2500.00        1.09407       -325784.       0.367871        242685.        0.00000        2.90075        2.90075        0.00000                 NaN   2884.19       -446131.        45.5609       0.630586E-004  0.428678E-005   83.2656       0.166052        31.5549       -29.6520      -0.181267        11.3723       0.608898E-002 -0.857526E-004 -0.871970E-004   0.00000       0.617477E-004  0.617963E-004   0.00000        1.03327        100.000        100.000        100.000       0.251332       0.411966E-002  0.377035E-001  0.230045E-003  0.803815E-001   0.00000       0.626346E-001  0.576017E-001  0.103450E-001  0.208846E-003  0.265824E-011  0.172920E-002  -972353.      -0.104049E+007 -0.177983E+007 -0.131769E+007  -385054.                 NaN  -679681.       -799007.       -902029.      -0.106625E+007            NaN   0.00000     
  1444.19        2500.00        1.08643       -323506.       0.367598        242524.        0.00000        2.89993        2.89993        0.00000                 NaN   2883.91       -442858.        45.2240       0.630276E-004  0.428928E-005   82.6434       0.164837        31.3316       -29.6331      -0.180527        11.3757       0.606490E-002 -0.857777E-004 -0.872168E-004   0.00000       0.617921E-004  0.618404E-004   0.00000        1.03320        100.000        100.000        100.000       0.249464       0.410101E-002  0.376407E-001  0.224026E-003  0.798593E-001   0.00000       0.617216E-001  0.571169E-001  0.103351E-001  0.208605E-003  0.148284E-010  0.172127E-002  -972186.      -0.104032E+007 -0.177935E+007 -0.131762E+007  -384829.       -500999.       -679601.       -798874.       -901578.      -0.106649E+007  -518340.        0.00000     
  1443.03        2500.00        1.07886       -321252.       0.367332        242370.        0.00000        2.89915        2.89915        0.00000                 NaN   2883.63       -439620.        44.8903       0.629957E-004  0.429174E-005   82.0273       0.163635        31.1104       -29.6168      -0.180248        11.3790       0.605630E-002 -0.858158E-004 -0.872532E-004   0.00000       0.618347E-004  0.618830E-004   0.00000        1.03313        100.000        100.000        100.000       0.247616       0.408248E-002  0.375777E-001  0.218123E-003  0.793405E-001   0.00000       0.608218E-001  0.566369E-001  0.103253E-001  0.208368E-003  0.495432E-012  0.171344E-002  -972037.      -0.104004E+007 -0.177879E+007 -0.131762E+007  -384626.       -500827.       -679491.       -798722.       -901199.      -0.106498E+007  -517158.        0.00000     
  1441.88        2500.00        1.07137       -319014.       0.367015        242181.        0.00000        2.89817        2.89817        0.00000                 NaN   2883.31       -436407.        44.5602       0.629658E-004  0.429442E-005   81.4169       0.162443        30.8909       -29.5919      -0.177392        11.3829       0.596072E-002 -0.858202E-004 -0.872354E-004   0.00000       0.618868E-004  0.619343E-004   0.00000        1.03306        100.000        100.000        100.000       0.245784       0.406374E-002  0.375141E-001  0.212331E-003  0.788246E-001   0.00000       0.599314E-001  0.561606E-001  0.103156E-001  0.208134E-003  0.325775E-012  0.170568E-002  -971883.      -0.103965E+007 -0.177832E+007 -0.131757E+007  -384388.       -500660.       -679410.       -798565.       -900753.      -0.106487E+007  -617796.        0.00000     
  1440.72        2500.00        1.06402       -316827.       0.366762        242039.        0.00000        2.89746        2.89746        0.00000                 NaN   2883.03       -433263.        44.2361       0.629330E-004  0.429679E-005   80.8182       0.161274        30.6761       -29.5762      -0.177807        11.3861       0.597559E-002 -0.858561E-004 -0.872751E-004   0.00000       0.619268E-004  0.619745E-004   0.00000        1.03300        100.000        100.000        100.000       0.243992       0.404496E-002  0.374509E-001  0.206725E-003  0.783176E-001   0.00000       0.590642E-001  0.556943E-001  0.103061E-001  0.207894E-003  0.114548E-010  0.169800E-002  -971733.      -0.103933E+007 -0.177782E+007 -0.131754E+007  -384175.       -500490.       -679308.       -798412.       -900257.      -0.106479E+007  -508537.        0.00000     
  1439.56        2500.00        1.05671       -314647.       0.366470        241869.        0.00000        2.89660        2.89660        0.00000                 NaN   2882.73       -430132.        43.9139       0.629016E-004  0.429934E-005   80.2224       0.160110        30.4620       -29.5575      -0.176437        11.3897       0.593087E-002 -0.858883E-004 -0.872970E-004   0.00000       0.619744E-004  0.620217E-004   0.00000        1.03293        100.000        100.000        100.000       0.242208       0.402598E-002  0.373868E-001  0.201198E-003  0.778109E-001   0.00000       0.582037E-001  0.552294E-001  0.102966E-001  0.207656E-003  0.262877E-012  0.169042E-002  -971575.      -0.103913E+007 -0.177729E+007 -0.131752E+007  -383965.       -500326.       -679211.       -798271.       -899869.      -0.106348E+007  -507041.        0.00000     
  1438.41        2500.00        1.04943       -312504.       0.366439        241885.        0.00000        2.89676        2.89676        0.00000                 NaN   2882.59       -427045.        43.5913       0.628591E-004  0.430065E-005   79.6305       0.158944        30.2508       -29.5751      -0.188919        11.3904       0.635672E-002 -0.860485E-004 -0.875568E-004   0.00000       0.619756E-004  0.620263E-004   0.00000        1.03286        100.000        100.000        100.000       0.240450       0.400705E-002  0.373227E-001  0.195807E-003  0.773102E-001   0.00000       0.573577E-001  0.547711E-001  0.102872E-001  0.207430E-003  0.739646E-011  0.168263E-002  -971414.      -0.103889E+007 -0.177681E+007 -0.131749E+007  -383735.                 NaN  -679133.       -798130.       -899477.      -0.106341E+007            NaN   0.00000     
  1437.25        2500.00        1.04190       -310209.       0.365653        241364.        0.00000        2.89397        2.89397        0.00000                 NaN   2881.93       -423777.        43.2636       0.628465E-004  0.430568E-005   79.0179       0.157761        30.0269       -29.4792      -0.161489        11.3997       0.542283E-002 -0.857910E-004 -0.870818E-004   0.00000       0.621117E-004  0.621551E-004   0.00000        1.03279        100.000        100.000        100.000       0.238581       0.398621E-002  0.372534E-001  0.190139E-003  0.767811E-001   0.00000       0.564659E-001  0.542853E-001  0.102770E-001  0.207171E-003  0.258790E-012  0.167518E-002  -971260.      -0.103850E+007 -0.177639E+007 -0.131740E+007  -383508.                 NaN  -679045.       -797976.       -898861.      -0.106272E+007            NaN   0.00000     
  1436.09        2500.00        1.03529       -308270.       0.365627        241389.        0.00000        2.89418        2.89418        0.00000                 NaN   2881.81       -420971.        42.9705       0.628047E-004  0.430680E-005   78.4775       0.156701        29.8351       -29.5004      -0.173823        11.4002       0.584501E-002 -0.859667E-004 -0.873561E-004   0.00000       0.621100E-004  0.621568E-004   0.00000        1.03273        100.000        100.000        100.000       0.236990       0.396891E-002  0.371940E-001  0.185355E-003  0.763204E-001   0.00000       0.557018E-001  0.538683E-001  0.102685E-001  0.206956E-003  0.276802E-012  0.166808E-002  -971099.      -0.103834E+007 -0.177585E+007 -0.131742E+007  -383286.                 NaN  -678962.       -797839.       -898601.      -0.106212E+007            NaN   0.00000     
  1434.93        2500.00        1.02830       -306191.       0.365350        241234.        0.00000        2.89341        2.89341        0.00000                 NaN   2881.50       -417985.        42.6629       0.627717E-004  0.430925E-005   77.9083       0.155588        29.6305       -29.4821      -0.173224        11.4036       0.582552E-002 -0.859953E-004 -0.873805E-004   0.00000       0.621544E-004  0.622010E-004   0.00000        1.03266        100.000        100.000        100.000       0.235290       0.394980E-002  0.371292E-001  0.180305E-003  0.758306E-001   0.00000       0.548930E-001  0.534244E-001  0.102593E-001  0.206732E-003  0.304646E-010  0.166075E-002  -970944.      -0.103810E+007 -0.177534E+007 -0.131741E+007  -383078.       -499676.       -678862.       -797694.       -898125.      -0.106200E+007  -487821.        0.00000     
  1433.78        2500.00        1.02126       -304145.       0.365600        241459.        0.00000        2.89475        2.89475        0.00000                 NaN   2881.52       -415027.        42.3481       0.627137E-004  0.430926E-005   77.3355       0.154455        29.4278       -29.5398      -0.199502        11.4003       0.671094E-002 -0.863003E-004 -0.878948E-004   0.00000       0.620999E-004  0.621535E-004   0.00000        1.03259        100.000        100.000        100.000       0.233607       0.393062E-002  0.370640E-001  0.175354E-003  0.753438E-001   0.00000       0.540948E-001  0.529843E-001  0.102502E-001  0.206518E-003  0.485902E-010  0.165302E-002  -970798.      -0.103777E+007 -0.177483E+007 -0.131741E+007  -382871.       -499502.       -678754.       -797537.       -897679.      -0.105961E+007  -481384.        0.00000     
  1432.62        2500.00        1.01360       -301756.       0.364198        240500.        0.00000        2.88954        2.88954        0.00000                 NaN   2880.43       -411657.        42.0196       0.627258E-004  0.431718E-005   76.7134       0.153254        29.1959       -29.3643      -0.144496        11.4183       0.486081E-002 -0.857774E-004 -0.869348E-004   0.00000       0.623564E-004  0.623953E-004   0.00000        1.03252        100.000        100.000        100.000       0.231683       0.390841E-002  0.369878E-001  0.169761E-003  0.747869E-001   0.00000       0.531841E-001  0.524805E-001  0.102398E-001  0.206242E-003  0.191179E-011  0.164571E-002  -970617.      -0.103773E+007 -0.177437E+007 -0.131738E+007  -382627.       -499363.       -678706.       -797423.       -897365.      -0.106208E+007  -479229.        0.00000     
  1431.46        2500.00        1.00849       -300005.       0.361235        238428.        0.00000        2.87806        2.87806        0.00000                 NaN   2878.44       -409209.        41.8185       0.628230E-004  0.433159E-005   76.2880       0.152505        29.0289       -28.9619      -0.869394E-002   11.4568       0.300450E-003 -0.843949E-004 -0.844649E-004   0.00000       0.629143E-004  0.629168E-004   0.00000        1.03248        100.000        100.000        100.000       0.230298       0.389224E-002  0.369324E-001  0.165778E-003  0.743829E-001   0.00000       0.525326E-001  0.521176E-001  0.102323E-001  0.206054E-003  0.249445E-012  0.164190E-002  -970418.      -0.103756E+007 -0.177390E+007 -0.131745E+007  -382328.       -499243.       -678718.       -797386.       -897354.      -0.105939E+007 -0.492940E+007   0.00000     
  1430.31        2500.00        1.00664       -300110.       0.367771        243127.        0.00000        2.90409        2.90409        0.00000                 NaN   2882.79       -408990.        41.6850       0.625170E-004  0.430107E-005   76.1230       0.152079        29.0194       -29.8823      -0.332805        11.3715       0.111894E-001 -0.876906E-004 -0.903408E-004   0.00000       0.616697E-004  0.617588E-004   0.00000        1.03240        100.000        100.000        100.000       0.230223       0.389041E-002  0.369292E-001  0.165656E-003  0.743536E-001   0.00000       0.524890E-001  0.521098E-001  0.102320E-001  0.206046E-003  0.249360E-012  0.163587E-002  -970361.      -0.103681E+007 -0.177320E+007 -0.131761E+007  -382215.       -498980.       -678459.       -797060.       -896655.      -0.105988E+007  -742723.        0.00000     
  1429.15        2500.00       0.994342       -296092.       0.363900        240427.        0.00000        2.88940        2.88940        0.00000                 NaN   2879.83       -403481.        41.1689       0.626052E-004  0.432173E-005   75.1414       0.150176        28.6353       -29.3837      -0.168177        11.4218       0.565985E-002 -0.861181E-004 -0.874655E-004   0.00000       0.623890E-004  0.624344E-004   0.00000        1.03232        100.000        100.000        100.000       0.227041       0.385365E-002  0.367983E-001  0.156587E-003  0.734228E-001   0.00000       0.510142E-001  0.512636E-001  0.102146E-001  0.205577E-003  0.249841E-012  0.162494E-002  -970169.      -0.103681E+007 -0.177287E+007 -0.131741E+007  -381990.       -498852.       -678408.       -796965.       -895982.      -0.105921E+007  -552528.        0.00000     
  1427.99        2500.00       0.987806       -294152.       0.363634        240286.        0.00000        2.88872        2.88872        0.00000                 NaN   2879.50       -400693.        40.8814       0.625703E-004  0.432407E-005   74.6088       0.149133        28.4439       -29.3678      -0.168413        11.4251       0.566884E-002 -0.861560E-004 -0.875058E-004   0.00000       0.624310E-004  0.624765E-004   0.00000        1.03225        100.000        100.000        100.000       0.225458       0.383439E-002  0.367321E-001  0.152183E-003  0.729558E-001   0.00000       0.502767E-001  0.508483E-001  0.102059E-001  0.205357E-003  0.448912E-012  0.161802E-002  -970010.      -0.103652E+007 -0.177243E+007 -0.131738E+007  -381754.       -498693.       -678338.       -796820.       -895533.      -0.105886E+007  -525100.        0.00000     
  1426.84        2500.00       0.981303       -292221.       0.363345        240129.        0.00000        2.88795        2.88795        0.00000                 NaN   2879.16       -397919.        40.5955       0.625360E-004  0.432653E-005   74.0789       0.148096        28.2532       -29.3494      -0.167636        11.4288       0.564380E-002 -0.861871E-004 -0.875312E-004   0.00000       0.624775E-004  0.625228E-004   0.00000        1.03218        100.000        100.000        100.000       0.223882       0.381482E-002  0.366651E-001  0.147844E-003  0.724899E-001   0.00000       0.495456E-001  0.504343E-001  0.101971E-001  0.205144E-003  0.242204E-012  0.161114E-002  -969861.      -0.103625E+007 -0.177191E+007 -0.131743E+007  -381542.       -498522.       -678239.       -796668.       -895140.      -0.105833E+007  -967619.        0.00000     
  1425.68        2500.00       0.974864       -290309.       0.363068        239981.        0.00000        2.88723        2.88723        0.00000                 NaN   2878.81       -395174.        40.3124       0.625009E-004  0.432893E-005   73.5542       0.147068        28.0645       -29.3321      -0.167425        11.4322       0.563728E-002 -0.862211E-004 -0.875640E-004   0.00000       0.625216E-004  0.625668E-004   0.00000        1.03211        100.000        100.000        100.000       0.222324       0.379527E-002  0.365977E-001  0.143605E-003  0.720275E-001   0.00000       0.488250E-001  0.500244E-001  0.101885E-001  0.204937E-003  0.240444E-012  0.160427E-002  -969702.      -0.103597E+007 -0.177145E+007 -0.131746E+007  -381303.       -498362.       -678171.       -796523.       -894792.      -0.105760E+007  -477956.        0.00000     
  1424.52        2500.00       0.968282       -288436.       0.363778        240676.        0.00000        2.89131        2.89131        0.00000                 NaN   2879.01       -392447.        40.0112       0.624015E-004  0.432570E-005   73.0147       0.145976        27.8769       -29.4505      -0.215816        11.4180       0.743658E-002 -0.866874E-004 -0.884158E-004   0.00000       0.623305E-004  0.623900E-004   0.00000        1.03203        100.000        100.000        100.000       0.220777       0.377566E-002  0.365300E-001  0.139443E-003  0.715663E-001   0.00000       0.481128E-001  0.496171E-001  0.101799E-001  0.204728E-003  0.721636E-011  0.159590E-002  -969550.      -0.103570E+007 -0.177095E+007 -0.131751E+007  -381084.       -498195.       -678082.       -796374.       -894403.      -0.105657E+007  -514970.        0.00000     
  1423.37        2500.00       0.959767       -285920.       0.364435        242055.        0.00000        2.89984        2.89984        0.00000                 NaN   2878.49       -388827.        39.6026       0.621980E-004  0.431743E-005   72.2984       0.144456        27.6268       -29.5406      -0.258486        11.3797       0.100058E-001 -0.867676E-004 -0.888321E-004   0.00000       0.619049E-004  0.619848E-004   0.00000        1.03189        100.000        100.000        100.000       0.218749       0.375092E-002  0.363951E-001  0.134414E-003  0.709624E-001   0.00000       0.472018E-001  0.490722E-001  0.101694E-001  0.204474E-003  0.686998E-011  0.158082E-002  -969372.      -0.103545E+007 -0.177068E+007 -0.131766E+007  -380853.       -498054.       -678027.       -796249.       -893552.      -0.105659E+007  -516575.        0.00000     
  1422.21        2500.00       0.947284       -282167.       0.365322        242948.        0.00000        2.90513        2.90513        0.00000                 NaN   2878.60       -383584.        39.0375       0.620560E-004  0.431405E-005   71.3093       0.142378        27.2686       -29.6981      -0.319199        11.3737       0.123561E-001 -0.874221E-004 -0.899667E-004   0.00000       0.617358E-004  0.618343E-004   0.00000        1.03179        100.000        100.000        100.000       0.216038       0.372828E-002  0.359372E-001  0.130481E-003  0.701783E-001   0.00000       0.461050E-001  0.482769E-001  0.101602E-001  0.204250E-003  0.233204E-012  0.156415E-002  -969200.      -0.103509E+007 -0.177040E+007 -0.131718E+007  -380605.       -497907.       -677981.       -796116.       -892780.      -0.105546E+007  -560977.        0.00000     
  1421.05        2500.00       0.932325       -277531.       0.364755        242548.        0.00000        2.90313        2.90313        0.00000                 NaN   2877.82       -377204.        38.3812       0.619964E-004  0.432023E-005   70.1398       0.139963        26.8307       -29.6690      -0.314793        11.3991       0.121873E-001 -0.875670E-004 -0.900789E-004   0.00000       0.619488E-004  0.620461E-004   0.00000        1.03168        100.000        100.000        100.000       0.212728       0.370070E-002  0.353775E-001  0.125689E-003  0.692108E-001   0.00000       0.447730E-001  0.473051E-001  0.101488E-001  0.203971E-003  0.229314E-012  0.154672E-002  -969020.      -0.103484E+007 -0.177013E+007 -0.131677E+007  -380367.       -497768.       -677936.       -795996.       -891999.      -0.105508E+007  -500211.        0.00000     
