T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.278209     0.438060E-02 0.385337E-01 0.322834E-03 0.874867E-01  0.00000     0.758095E-01 0.644878E-01 0.104862E-01 0.212291E-03  0.00000    
  1460.38      2500.00     0.275954     0.435945E-02 0.384690E-01 0.314627E-03 0.869183E-01  0.00000     0.747028E-01 0.639166E-01 0.104743E-01 0.211995E-03  0.00000    
  1459.23      2500.00     0.273729     0.433812E-02 0.384043E-01 0.306602E-03 0.863548E-01  0.00000     0.736143E-01 0.633527E-01 0.104626E-01 0.211715E-03  0.00000    
  1458.07      2500.00     0.271538     0.431683E-02 0.383395E-01 0.298770E-03 0.857971E-01  0.00000     0.725446E-01 0.627966E-01 0.104510E-01 0.211435E-03  0.00000    
  1456.91      2500.00     0.269373     0.429557E-02 0.382744E-01 0.291105E-03 0.852435E-01  0.00000     0.714908E-01 0.622468E-01 0.104396E-01 0.211155E-03  0.00000    
  1455.76      2500.00     0.267238     0.427433E-02 0.382094E-01 0.283608E-03 0.846954E-01  0.00000     0.704535E-01 0.617040E-01 0.104283E-01 0.210871E-03  0.00000    
  1454.60      2500.00     0.265101     0.425177E-02 0.381424E-01 0.276220E-03 0.841409E-01  0.00000     0.694130E-01 0.611673E-01 0.104171E-01 0.210627E-03  0.00000    
  1453.44      2500.00     0.263121     0.423650E-02 0.380850E-01 0.269357E-03 0.835851E-01  0.00000     0.684011E-01 0.606421E-01 0.104070E-01 0.210376E-03  0.00000    
  1452.29      2500.00     0.261067     0.421519E-02 0.380193E-01 0.262349E-03 0.830508E-01  0.00000     0.674113E-01 0.601184E-01 0.103961E-01 0.210109E-03  0.00000    
  1451.13      2500.00     0.260312     0.420713E-02 0.379947E-01 0.259797E-03 0.828529E-01  0.00000     0.670490E-01 0.599250E-01 0.103921E-01 0.210011E-03  0.00000    
  1449.97      2500.00     0.257076     0.417539E-02 0.378910E-01 0.248930E-03 0.819754E-01  0.00000     0.654622E-01 0.590914E-01 0.103751E-01 0.209589E-03  0.00000    
  1448.82      2500.00     0.255138     0.415687E-02 0.378287E-01 0.242495E-03 0.814397E-01  0.00000     0.645048E-01 0.585891E-01 0.103649E-01 0.209343E-03  0.00000    
  1447.66      2500.00     0.253223     0.413829E-02 0.377663E-01 0.236204E-03 0.809081E-01  0.00000     0.635630E-01 0.580927E-01 0.103549E-01 0.209097E-03  0.00000    
  1446.50      2500.00     0.251332     0.411966E-02 0.377035E-01 0.230045E-03 0.803815E-01  0.00000     0.626346E-01 0.576017E-01 0.103450E-01 0.208846E-03  0.00000    
  1445.35      2500.00     0.249464     0.410101E-02 0.376407E-01 0.224026E-03 0.798593E-01  0.00000     0.617216E-01 0.571169E-01 0.103351E-01 0.208605E-03  0.00000    
  1444.19      2500.00     0.247617     0.408248E-02 0.375777E-01 0.218123E-03 0.793405E-01  0.00000     0.608218E-01 0.566369E-01 0.103253E-01 0.208368E-03  0.00000    
  1443.03      2500.00     0.245784     0.406374E-02 0.375141E-01 0.212331E-03 0.788246E-01  0.00000     0.599314E-01 0.561606E-01 0.103156E-01 0.208134E-03  0.00000    
  1441.88      2500.00     0.243992     0.404496E-02 0.374509E-01 0.206725E-03 0.783176E-01  0.00000     0.590642E-01 0.556943E-01 0.103061E-01 0.207894E-03  0.00000    
  1440.72      2500.00     0.242208     0.402599E-02 0.373868E-01 0.201198E-03 0.778109E-01  0.00000     0.582037E-01 0.552294E-01 0.102966E-01 0.207656E-03  0.00000    
  1439.56      2500.00     0.240450     0.400705E-02 0.373227E-01 0.195807E-03 0.773102E-01  0.00000     0.573577E-01 0.547711E-01 0.102872E-01 0.207430E-03  0.00000    
  1438.41      2500.00     0.238581     0.398621E-02 0.372534E-01 0.190139E-03 0.767811E-01  0.00000     0.564659E-01 0.542853E-01 0.102770E-01 0.207171E-03  0.00000    
  1437.25      2500.00     0.236990     0.396891E-02 0.371940E-01 0.185355E-03 0.763204E-01  0.00000     0.557018E-01 0.538683E-01 0.102685E-01 0.206956E-03  0.00000    
  1436.09      2500.00     0.235290     0.394980E-02 0.371292E-01 0.180305E-03 0.758306E-01  0.00000     0.548930E-01 0.534244E-01 0.102593E-01 0.206732E-03  0.00000    
  1434.93      2500.00     0.233607     0.393062E-02 0.370640E-01 0.175354E-03 0.753438E-01  0.00000     0.540948E-01 0.529843E-01 0.102502E-01 0.206518E-03  0.00000    
  1433.78      2500.00     0.231683     0.390841E-02 0.369878E-01 0.169761E-03 0.747869E-01  0.00000     0.531841E-01 0.524805E-01 0.102398E-01 0.206242E-03  0.00000    
  1432.62      2500.00     0.230298     0.389224E-02 0.369324E-01 0.165778E-03 0.743829E-01  0.00000     0.525326E-01 0.521176E-01 0.102323E-01 0.206054E-03  0.00000    
  1431.46      2500.00     0.230223     0.389041E-02 0.369292E-01 0.165656E-03 0.743536E-01  0.00000     0.524890E-01 0.521098E-01 0.102320E-01 0.206046E-03  0.00000    
  1430.31      2500.00     0.227041     0.385365E-02 0.367983E-01 0.156587E-03 0.734228E-01  0.00000     0.510142E-01 0.512636E-01 0.102146E-01 0.205577E-03  0.00000    
  1429.15      2500.00     0.225458     0.383439E-02 0.367321E-01 0.152183E-03 0.729558E-01  0.00000     0.502767E-01 0.508483E-01 0.102059E-01 0.205357E-03  0.00000    
  1427.99      2500.00     0.223882     0.381482E-02 0.366651E-01 0.147844E-03 0.724900E-01  0.00000     0.495456E-01 0.504343E-01 0.101971E-01 0.205144E-03  0.00000    
  1426.84      2500.00     0.222324     0.379527E-02 0.365977E-01 0.143605E-03 0.720275E-01  0.00000     0.488250E-01 0.500244E-01 0.101885E-01 0.204937E-03  0.00000    
  1425.68      2500.00     0.220777     0.377566E-02 0.365300E-01 0.139443E-03 0.715663E-01  0.00000     0.481128E-01 0.496171E-01 0.101799E-01 0.204728E-03  0.00000    
  1424.52      2500.00     0.218749     0.375092E-02 0.363951E-01 0.134414E-03 0.709624E-01  0.00000     0.472018E-01 0.490722E-01 0.101694E-01 0.204474E-03  0.00000    
  1423.37      2500.00     0.216038     0.372828E-02 0.359372E-01 0.130481E-03 0.701783E-01  0.00000     0.461050E-01 0.482769E-01 0.101602E-01 0.204250E-03  0.00000    
  1422.21      2500.00     0.212728     0.370070E-02 0.353775E-01 0.125689E-03 0.692108E-01  0.00000     0.447730E-01 0.473051E-01 0.101488E-01 0.203971E-03  0.00000    
  1421.05      2500.00     0.209509     0.367413E-02 0.348327E-01 0.120955E-03 0.682605E-01  0.00000     0.434841E-01 0.463596E-01 0.101374E-01 0.203696E-03  0.00000    
  1419.90      2500.00     0.206390     0.364837E-02 0.343052E-01 0.116562E-03 0.673308E-01  0.00000     0.422426E-01 0.454431E-01 0.101262E-01 0.203422E-03  0.00000    
  1418.74      2500.00     0.203349     0.362355E-02 0.337906E-01 0.112463E-03 0.664150E-01  0.00000     0.410388E-01 0.445481E-01 0.101150E-01 0.203133E-03  0.00000    
  1417.58      2500.00     0.200399     0.359941E-02 0.332910E-01 0.108379E-03 0.655174E-01  0.00000     0.398773E-01 0.436797E-01 0.101039E-01 0.202864E-03  0.00000    
  1416.43      2500.00     0.197525     0.357616E-02 0.328042E-01 0.104562E-03 0.646348E-01  0.00000     0.387521E-01 0.428329E-01 0.100929E-01 0.202591E-03  0.00000    
  1415.27      2500.00     0.194731     0.355352E-02 0.323309E-01 0.100856E-03 0.637678E-01  0.00000     0.376645E-01 0.420091E-01 0.100819E-01 0.202323E-03  0.00000    
  1414.11      2500.00     0.192011     0.353159E-02 0.318696E-01 0.972445E-04 0.629149E-01  0.00000     0.366116E-01 0.412064E-01 0.100711E-01 0.202058E-03  0.00000    
  1412.96      2500.00     0.189365     0.351037E-02 0.314208E-01 0.937447E-04 0.620776E-01  0.00000     0.355932E-01 0.404254E-01 0.100603E-01 0.201798E-03  0.00000    
  1411.80      2500.00     0.186786     0.348984E-02 0.309834E-01 0.904466E-04 0.612538E-01  0.00000     0.346066E-01 0.396635E-01 0.100495E-01 0.201541E-03  0.00000    
  1410.64      2500.00     0.184269     0.346976E-02 0.305560E-01 0.872056E-04 0.604424E-01  0.00000     0.336481E-01 0.389192E-01 0.100388E-01 0.201270E-03  0.00000    
  1409.49      2500.00     0.181833     0.345056E-02 0.301427E-01 0.841229E-04 0.596499E-01  0.00000     0.327263E-01 0.381989E-01 0.100283E-01 0.201013E-03  0.00000    
  1408.33      2500.00     0.179441     0.343193E-02 0.297366E-01 0.812035E-04 0.588643E-01  0.00000     0.318272E-01 0.374908E-01 0.100177E-01 0.200760E-03  0.00000    
  1407.17      2500.00     0.177128     0.341387E-02 0.293440E-01 0.783472E-04 0.580980E-01  0.00000     0.309618E-01 0.368060E-01 0.100073E-01 0.200506E-03  0.00000    
  1406.02      2500.00     0.174513     0.339367E-02 0.289001E-01 0.753554E-04 0.572219E-01  0.00000     0.299920E-01 0.360307E-01 0.999528E-02 0.200226E-03  0.00000    
  1404.86      2500.00     0.172651     0.337940E-02 0.285838E-01 0.731277E-04 0.565925E-01  0.00000     0.293037E-01 0.354784E-01 0.998656E-02 0.200015E-03  0.00000    
  1403.70      2500.00     0.170485     0.336279E-02 0.282157E-01 0.706233E-04 0.558544E-01  0.00000     0.285091E-01 0.348357E-01 0.997624E-02 0.199766E-03  0.00000    
  1402.55      2500.00     0.168390     0.334693E-02 0.278598E-01 0.682194E-04 0.551350E-01  0.00000     0.277435E-01 0.342136E-01 0.996603E-02 0.199512E-03  0.00000    
  1401.39      2500.00     0.166345     0.333138E-02 0.275123E-01 0.658463E-04 0.544258E-01  0.00000     0.270015E-01 0.336062E-01 0.995587E-02 0.199267E-03  0.00000    
  1400.23      2500.00     0.164342     0.331625E-02 0.271715E-01 0.634899E-04 0.537241E-01  0.00000     0.262792E-01 0.330107E-01 0.994573E-02 0.199033E-03  0.00000    
  1399.08      2500.00     0.162384     0.330141E-02 0.268388E-01 0.612578E-04 0.530324E-01  0.00000     0.255788E-01 0.324287E-01 0.993564E-02 0.198793E-03  0.00000    
  1397.92      2500.00     0.160476     0.328706E-02 0.265141E-01 0.590541E-04 0.523528E-01  0.00000     0.248990E-01 0.318610E-01 0.992559E-02 0.198555E-03  0.00000    
  1396.76      2500.00     0.158441     0.327197E-02 0.261663E-01 0.565590E-04 0.516211E-01  0.00000     0.241759E-01 0.312546E-01 0.991468E-02 0.198283E-03  0.00000    
  1395.61      2500.00     0.156804     0.325956E-02 0.258891E-01 0.547695E-04 0.510304E-01  0.00000     0.236008E-01 0.307678E-01 0.990567E-02 0.198064E-03  0.00000    
  1394.45      2500.00     0.155019     0.324653E-02 0.255858E-01 0.529317E-04 0.503780E-01  0.00000     0.229783E-01 0.302357E-01 0.989577E-02 0.197832E-03  0.00000    
  1393.29      2500.00     0.153280     0.323377E-02 0.252902E-01 0.511038E-04 0.497375E-01  0.00000     0.223752E-01 0.297173E-01 0.988592E-02 0.197600E-03  0.00000    
  1392.14      2500.00     0.151574     0.322151E-02 0.250003E-01 0.494414E-04 0.491042E-01  0.00000     0.217874E-01 0.292083E-01 0.987609E-02 0.197375E-03  0.00000    
  1390.98      2500.00     0.149914     0.320942E-02 0.247184E-01 0.477502E-04 0.484832E-01  0.00000     0.212191E-01 0.287129E-01 0.986632E-02 0.197141E-03  0.00000    
  1389.82      2500.00     0.148287     0.319769E-02 0.244419E-01 0.461165E-04 0.478695E-01  0.00000     0.206658E-01 0.282272E-01 0.985658E-02 0.196907E-03  0.00000    
  1388.67      2500.00     0.144208     0.316164E-02 0.237593E-01 0.427082E-04 0.462146E-01  0.00000     0.194086E-01 0.270182E-01 0.983150E-02 0.196159E-03  0.00000    
  1387.51      2500.00     0.144208     0.316164E-02 0.237593E-01 0.427082E-04 0.462146E-01  0.00000     0.194086E-01 0.270182E-01 0.983150E-02 0.196159E-03  0.00000    
  1386.35      2500.00     0.143275     0.315501E-02 0.236015E-01 0.417807E-04 0.458541E-01  0.00000     0.190967E-01 0.267394E-01 0.982557E-02 0.196019E-03  0.00000    
  1385.20      2500.00     0.141790     0.314441E-02 0.233493E-01 0.403380E-04 0.452771E-01  0.00000     0.186044E-01 0.262954E-01 0.981597E-02 0.195796E-03  0.00000    
  1384.04      2500.00     0.140336     0.313408E-02 0.231025E-01 0.389648E-04 0.447078E-01  0.00000     0.181258E-01 0.258605E-01 0.980641E-02 0.195569E-03  0.00000    
  1382.88      2500.00     0.138912     0.312400E-02 0.228610E-01 0.376248E-04 0.441466E-01  0.00000     0.176604E-01 0.254348E-01 0.979687E-02 0.195345E-03  0.00000    
  1381.72      2500.00     0.137517     0.311415E-02 0.226244E-01 0.363223E-04 0.435923E-01  0.00000     0.172079E-01 0.250175E-01 0.978736E-02 0.195123E-03  0.00000    
  1380.57      2500.00     0.136150     0.310449E-02 0.223924E-01 0.350762E-04 0.430446E-01  0.00000     0.167676E-01 0.246082E-01 0.977787E-02 0.194898E-03  0.00000    
  1379.41      2500.00     0.134812     0.309511E-02 0.221659E-01 0.338726E-04 0.425056E-01  0.00000     0.163400E-01 0.242080E-01 0.976841E-02 0.194675E-03  0.00000    
  1378.25      2500.00     0.133498     0.308595E-02 0.219433E-01 0.326709E-04 0.419715E-01  0.00000     0.159236E-01 0.238148E-01 0.975895E-02 0.194458E-03  0.00000    
  1377.10      2500.00     0.132213     0.307699E-02 0.217257E-01 0.315284E-04 0.414456E-01  0.00000     0.155190E-01 0.234301E-01 0.974954E-02 0.194238E-03  0.00000    
  1375.94      2500.00     0.130943     0.306785E-02 0.215106E-01 0.303970E-04 0.409237E-01  0.00000     0.151224E-01 0.230511E-01 0.974003E-02 0.194020E-03  0.00000    
  1374.78      2500.00     0.129718     0.305961E-02 0.213035E-01 0.293542E-04 0.404147E-01  0.00000     0.147417E-01 0.226830E-01 0.973073E-02 0.193807E-03  0.00000    
  1373.63      2500.00     0.128506     0.305120E-02 0.210987E-01 0.283495E-04 0.399088E-01  0.00000     0.143686E-01 0.223199E-01 0.972137E-02 0.193587E-03  0.00000    
  1372.47      2500.00     0.127318     0.304301E-02 0.208978E-01 0.273691E-04 0.394097E-01  0.00000     0.140049E-01 0.219637E-01 0.971200E-02 0.193364E-03  0.00000    
  1371.31      2500.00     0.126155     0.303494E-02 0.207015E-01 0.263942E-04 0.389180E-01  0.00000     0.136521E-01 0.216157E-01 0.970267E-02 0.193148E-03  0.00000    
  1370.16      2500.00     0.125013     0.302704E-02 0.205089E-01 0.254717E-04 0.384325E-01  0.00000     0.133083E-01 0.212736E-01 0.969334E-02 0.192931E-03  0.00000    
  1369.00      2500.00     0.123889     0.301915E-02 0.203192E-01 0.245421E-04 0.379512E-01  0.00000     0.129730E-01 0.209375E-01 0.968400E-02 0.192715E-03  0.00000    
  1367.84      2500.00     0.122791     0.301159E-02 0.201343E-01 0.236635E-04 0.374780E-01  0.00000     0.126477E-01 0.206084E-01 0.967469E-02 0.192497E-03  0.00000    
  1366.69      2500.00     0.121711     0.300422E-02 0.199522E-01 0.228135E-04 0.370093E-01  0.00000     0.123299E-01 0.202846E-01 0.966540E-02 0.192281E-03  0.00000    
  1365.53      2500.00     0.120653     0.299694E-02 0.197742E-01 0.220099E-04 0.365490E-01  0.00000     0.120207E-01 0.199679E-01 0.965611E-02 0.192070E-03  0.00000    
  1364.37      2500.00     0.119613     0.298964E-02 0.195997E-01 0.212334E-04 0.360933E-01  0.00000     0.117202E-01 0.196568E-01 0.964679E-02 0.191858E-03  0.00000    
  1363.22      2500.00     0.118588     0.298245E-02 0.194277E-01 0.205024E-04 0.356412E-01  0.00000     0.114268E-01 0.193501E-01 0.963746E-02 0.191645E-03  0.00000    
  1362.06      2500.00     0.117584     0.297537E-02 0.192593E-01 0.197677E-04 0.351959E-01  0.00000     0.111415E-01 0.190499E-01 0.962814E-02 0.191431E-03  0.00000    
  1360.90      2500.00     0.116597     0.296844E-02 0.190940E-01 0.190760E-04 0.347558E-01  0.00000     0.108634E-01 0.187547E-01 0.961882E-02 0.191219E-03  0.00000    
  1359.75      2500.00     0.115627     0.296154E-02 0.189316E-01 0.183981E-04 0.343208E-01  0.00000     0.105925E-01 0.184647E-01 0.960948E-02 0.191004E-03  0.00000    
  1358.59      2500.00     0.114673     0.295478E-02 0.187721E-01 0.177334E-04 0.338910E-01  0.00000     0.103283E-01 0.181797E-01 0.960014E-02 0.190792E-03  0.00000    
  1357.43      2500.00     0.113738     0.294807E-02 0.186160E-01 0.170920E-04 0.334675E-01  0.00000     0.100715E-01 0.179006E-01 0.959081E-02 0.190575E-03  0.00000    
  1356.28      2500.00     0.112817     0.294141E-02 0.184624E-01 0.164700E-04 0.330484E-01  0.00000     0.982101E-02 0.176259E-01 0.958144E-02 0.190364E-03  0.00000    
  1355.12      2500.00     0.111912     0.293477E-02 0.183115E-01 0.158494E-04 0.326343E-01  0.00000     0.957682E-02 0.173559E-01 0.957205E-02 0.190149E-03  0.00000    
  1353.96      2500.00     0.111020     0.292817E-02 0.181632E-01 0.153039E-04 0.322258E-01  0.00000     0.933805E-02 0.170907E-01 0.956265E-02 0.189931E-03  0.00000    
  1352.81      2500.00     0.110147     0.292172E-02 0.180182E-01 0.147515E-04 0.318228E-01  0.00000     0.910662E-02 0.168305E-01 0.955325E-02 0.189721E-03  0.00000    
  1351.65      2500.00     0.109286     0.291516E-02 0.178754E-01 0.141893E-04 0.314247E-01  0.00000     0.888082E-02 0.165746E-01 0.954378E-02 0.189507E-03  0.00000    
  1350.49      2500.00     0.108431     0.290788E-02 0.177342E-01 0.136562E-04 0.310306E-01  0.00000     0.865886E-02 0.163237E-01 0.953409E-02 0.189291E-03  0.00000    
  1349.34      2500.00     0.107593     0.290108E-02 0.175959E-01 0.131510E-04 0.306416E-01  0.00000     0.844309E-02 0.160765E-01 0.952450E-02 0.189071E-03  0.00000    
  1348.18      2500.00     0.106772     0.289445E-02 0.174603E-01 0.126434E-04 0.302578E-01  0.00000     0.823358E-02 0.158339E-01 0.951493E-02 0.188860E-03  0.00000    
  1347.02      2500.00     0.105964     0.288807E-02 0.173271E-01 0.121565E-04 0.298773E-01  0.00000     0.802947E-02 0.155947E-01 0.950537E-02 0.188647E-03  0.00000    
  1345.87      2500.00     0.105169     0.288164E-02 0.171961E-01 0.116910E-04 0.295018E-01  0.00000     0.783032E-02 0.153596E-01 0.949577E-02 0.188430E-03  0.00000    
  1344.71      2500.00     0.104385     0.287529E-02 0.170673E-01 0.112666E-04 0.291301E-01  0.00000     0.763619E-02 0.151279E-01 0.948614E-02 0.188212E-03  0.00000    
  1343.55      2500.00     0.103611     0.286857E-02 0.169405E-01 0.108386E-04 0.287635E-01  0.00000     0.744639E-02 0.149007E-01 0.947638E-02 0.187992E-03  0.00000    
  1342.40      2500.00     0.102851     0.286214E-02 0.168160E-01 0.104093E-04 0.284015E-01  0.00000     0.726161E-02 0.146772E-01 0.946666E-02 0.187778E-03  0.00000    
  1341.24      2500.00     0.102102     0.285563E-02 0.166936E-01 0.100318E-04 0.280442E-01  0.00000     0.708112E-02 0.144574E-01 0.945688E-02 0.187564E-03  0.00000    
  1340.08      2500.00     0.101378     0.284920E-02 0.165752E-01 0.965033E-05 0.276972E-01  0.00000     0.690878E-02 0.142452E-01 0.944725E-02 0.187353E-03  0.00000    
  1338.93      2500.00     0.100636     0.284256E-02 0.164545E-01 0.926309E-05 0.273403E-01  0.00000     0.673388E-02 0.140278E-01 0.943716E-02 0.187129E-03  0.00000    
  1337.77      2500.00     0.999195E-01 0.283602E-02 0.163380E-01 0.889957E-05 0.269952E-01  0.00000     0.656658E-02 0.138184E-01 0.942724E-02 0.186909E-03  0.00000    
  1336.61      2500.00     0.992134E-01 0.282951E-02 0.162234E-01 0.854290E-05 0.266537E-01  0.00000     0.640343E-02 0.136122E-01 0.941729E-02 0.186690E-03  0.00000    
  1335.46      2500.00     0.985186E-01 0.282305E-02 0.161107E-01 0.819949E-05 0.263165E-01  0.00000     0.624438E-02 0.134093E-01 0.940731E-02 0.186473E-03  0.00000    
  1334.30      2500.00     0.978331E-01 0.281656E-02 0.159998E-01 0.787334E-05 0.259832E-01  0.00000     0.608920E-02 0.132096E-01 0.939727E-02 0.186251E-03  0.00000    
  1333.14      2500.00     0.971575E-01 0.281010E-02 0.158907E-01 0.756333E-05 0.256536E-01  0.00000     0.593781E-02 0.130129E-01 0.938720E-02 0.186029E-03  0.00000    
  1331.98      2500.00     0.964913E-01 0.280363E-02 0.157832E-01 0.725083E-05 0.253277E-01  0.00000     0.579020E-02 0.128192E-01 0.937708E-02 0.185808E-03  0.00000    
  1330.83      2500.00     0.958296E-01 0.279693E-02 0.156768E-01 0.699495E-05 0.250042E-01  0.00000     0.564546E-02 0.126276E-01 0.936680E-02 0.185577E-03  0.00000    
  1329.67      2500.00     0.951835E-01 0.279038E-02 0.155732E-01 0.670442E-05 0.246871E-01  0.00000     0.550538E-02 0.124406E-01 0.935657E-02 0.185354E-03  0.00000    
  1328.51      2500.00     0.945452E-01 0.278387E-02 0.154708E-01 0.641783E-05 0.243729E-01  0.00000     0.536827E-02 0.122560E-01 0.934629E-02 0.185132E-03  0.00000    
  1327.36      2500.00     0.939146E-01 0.277732E-02 0.153699E-01 0.614442E-05 0.240619E-01  0.00000     0.523456E-02 0.120739E-01 0.933593E-02 0.184908E-03  0.00000    
  1326.20      2500.00     0.932877E-01 0.277070E-02 0.152691E-01 0.586667E-05 0.237476E-01  0.00000     0.510187E-02 0.118947E-01 0.932563E-02 0.184691E-03  0.00000    
  1325.04      2500.00     0.926598E-01 0.276197E-02 0.151705E-01 0.559085E-05 0.234513E-01  0.00000     0.497337E-02 0.117196E-01 0.931430E-02 0.184445E-03  0.00000    
  1323.89      2500.00     0.920547E-01 0.275520E-02 0.150745E-01 0.534839E-05 0.231527E-01  0.00000     0.484962E-02 0.115461E-01 0.930370E-02 0.184216E-03  0.00000    
  1322.73      2500.00     0.914573E-01 0.274860E-02 0.149797E-01 0.512298E-05 0.228557E-01  0.00000     0.472857E-02 0.113745E-01 0.929311E-02 0.183989E-03  0.00000    
  1321.57      2500.00     0.908677E-01 0.274204E-02 0.148862E-01 0.491184E-05 0.225613E-01  0.00000     0.461057E-02 0.112052E-01 0.928249E-02 0.183761E-03  0.00000    
  1320.42      2500.00     0.902851E-01 0.273526E-02 0.147941E-01 0.469596E-05 0.222712E-01  0.00000     0.449516E-02 0.110387E-01 0.927173E-02 0.183532E-03  0.00000    
  1319.26      2500.00     0.897098E-01 0.272847E-02 0.147033E-01 0.448341E-05 0.219844E-01  0.00000     0.438252E-02 0.108748E-01 0.926091E-02 0.183302E-03  0.00000    
  1318.10      2500.00     0.891422E-01 0.272170E-02 0.146139E-01 0.428929E-05 0.217007E-01  0.00000     0.427263E-02 0.107131E-01 0.925004E-02 0.183074E-03  0.00000    
  1316.95      2500.00     0.885514E-01 0.271121E-02 0.145229E-01 0.411524E-05 0.214247E-01  0.00000     0.416059E-02 0.105564E-01 0.923766E-02 0.182813E-03  0.00000    
  1315.79      2500.00     0.879984E-01 0.270443E-02 0.144361E-01 0.392076E-05 0.211473E-01  0.00000     0.405622E-02 0.103994E-01 0.922668E-02 0.182582E-03  0.00000    
  1314.63      2500.00     0.874513E-01 0.269749E-02 0.143504E-01 0.374247E-05 0.208736E-01  0.00000     0.395402E-02 0.102447E-01 0.921557E-02 0.182345E-03  0.00000    
  1313.48      2500.00     0.869098E-01 0.269041E-02 0.142659E-01 0.358179E-05 0.206027E-01  0.00000     0.385417E-02 0.100921E-01 0.920434E-02 0.182109E-03  0.00000    
  1312.32      2500.00     0.863744E-01 0.268329E-02 0.141824E-01 0.340409E-05 0.203345E-01  0.00000     0.375683E-02 0.994172E-02 0.919303E-02 0.181872E-03  0.00000    
  1311.16      2500.00     0.858458E-01 0.267607E-02 0.141003E-01 0.324583E-05 0.200702E-01  0.00000     0.366179E-02 0.979358E-02 0.918161E-02 0.181634E-03  0.00000    
  1310.01      2500.00     0.853214E-01 0.266864E-02 0.140190E-01 0.309532E-05 0.198087E-01  0.00000     0.356874E-02 0.964750E-02 0.917003E-02 0.181393E-03  0.00000    
  1308.85      2500.00     0.847908E-01 0.264635E-02 0.139358E-01 0.292833E-05 0.195339E-01  0.00000     0.347688E-02 0.949808E-02 0.915806E-02 0.181147E-03  0.00000    
  1307.69      2500.00     0.842538E-01 0.260949E-02 0.138508E-01 0.277828E-05 0.192459E-01  0.00000     0.338665E-02 0.934513E-02 0.914567E-02 0.180893E-03  0.00000    
  1306.54      2500.00     0.837248E-01 0.257333E-02 0.137671E-01 0.263337E-05 0.189626E-01  0.00000     0.329865E-02 0.919494E-02 0.913326E-02 0.180634E-03  0.00000    
  1305.38      2500.00     0.832054E-01 0.253796E-02 0.136851E-01 0.249895E-05 0.186833E-01  0.00000     0.321322E-02 0.904710E-02 0.912094E-02 0.180377E-03  0.00000    
  1304.22      2500.00     0.826940E-01 0.250327E-02 0.136044E-01 0.237196E-05 0.184084E-01  0.00000     0.313000E-02 0.890192E-02 0.910860E-02 0.180121E-03  0.00000    
  1303.07      2500.00     0.821906E-01 0.246930E-02 0.135251E-01 0.224883E-05 0.181377E-01  0.00000     0.304910E-02 0.875923E-02 0.909627E-02 0.179870E-03  0.00000    
  1301.91      2500.00     0.816968E-01 0.243605E-02 0.134473E-01 0.212723E-05 0.178710E-01  0.00000     0.297060E-02 0.861900E-02 0.908404E-02 0.179619E-03  0.00000    
  1300.75      2500.00     0.812086E-01 0.240341E-02 0.133706E-01 0.201498E-05 0.176083E-01  0.00000     0.289399E-02 0.848091E-02 0.907171E-02 0.179365E-03  0.00000    
  1299.60      2500.00     0.807332E-01 0.237143E-02 0.132959E-01 0.191450E-05 0.173515E-01  0.00000     0.282117E-02 0.834494E-02 0.905953E-02 0.179121E-03  0.00000    
  1298.44      2500.00     0.802529E-01 0.233983E-02 0.132179E-01 0.172178E-05 0.170717E-01  0.00000     0.275070E-02 0.820203E-02 0.904648E-02 0.178817E-03  0.00000    
