|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1563.91        500.000       0.778551       0.183107E-002  0.436656E-001  0.103711E-001  0.559258E-001 -0.214664E-001 -0.543643       0.674765     
  1561.40        500.000       0.780485       0.186785E-002  0.436056E-001  0.101641E-001  0.555236E-001 -0.214406E-001 -0.546900       0.676695     
  1558.90        500.000       0.775444       0.188783E-002  0.431729E-001  0.101384E-001  0.565698E-001 -0.212203E-001 -0.542508       0.676515     
  1556.39        500.000       0.775082       0.194018E-002  0.430233E-001  0.996869E-002  0.566552E-001 -0.211462E-001 -0.543528       0.678005     
  1553.88        500.000       0.774730       0.178650E-002  0.428809E-001  0.970133E-002  0.569150E-001 -0.210748E-001 -0.545467       0.680528     
  1551.38        500.000       0.772328       0.204648E-002  0.426367E-001  0.967773E-002  0.572414E-001 -0.209514E-001 -0.543432       0.680454     
  1548.87        500.000       0.769704       0.196475E-002  0.422018E-001  0.970659E-002  0.577033E-001 -0.207368E-001 -0.540352       0.679809     
  1546.37        500.000       0.768717       0.203865E-002  0.419603E-001  0.950040E-002  0.579791E-001 -0.206165E-001 -0.541227       0.681648     
  1543.86        500.000       0.769100       0.204497E-002  0.421588E-001  0.930467E-002  0.578672E-001 -0.207113E-001 -0.543455       0.683690     
  1541.35        500.000       0.766907       0.198764E-002  0.417143E-001  0.928562E-002  0.582770E-001 -0.204927E-001 -0.541213       0.683534     
  1538.85        500.000       0.764704       0.206903E-002  0.413438E-001  0.923049E-002  0.586690E-001 -0.203091E-001 -0.539469       0.683761     
  1536.34        500.000       0.765297       0.229642E-002  0.419992E-001  0.895798E-002  0.584340E-001 -0.206225E-001 -0.543205       0.686843     
  1533.83        500.000       0.761550       0.222123E-002  0.410717E-001  0.908505E-002  0.591167E-001 -0.201699E-001 -0.537744       0.684869     
  1531.33        500.000       0.761808       0.206261E-002  0.409843E-001  0.882165E-002  0.592216E-001 -0.201264E-001 -0.540346       0.687575     
  1528.82        500.000       0.760563       0.222914E-002  0.406435E-001  0.880959E-002  0.593125E-001 -0.199597E-001 -0.538991       0.687394     
  1526.32        500.000       0.757833       0.214663E-002  0.403437E-001  0.865996E-002  0.599597E-001 -0.198081E-001 -0.537838       0.688703     
  1523.81        500.000       0.755761       0.224163E-002  0.401393E-001  0.850983E-002  0.603853E-001 -0.197035E-001 -0.537404       0.690070     
  1521.30        500.000       0.753793       0.224942E-002  0.398674E-001  0.845307E-002  0.607182E-001 -0.195681E-001 -0.535931       0.690418     
  1518.80        500.000       0.753479       0.237083E-002  0.399200E-001  0.829317E-002  0.607067E-001 -0.195910E-001 -0.537283       0.692105     
  1516.29        500.000       0.751230       0.231959E-002  0.393309E-001  0.826594E-002  0.611470E-001 -0.193031E-001 -0.534975       0.691984     
  1513.78        500.000       0.750168       0.240239E-002  0.393347E-001  0.812059E-002  0.613021E-001 -0.193009E-001 -0.535516       0.693489     
  1511.28        500.000       0.748763       0.233998E-002  0.390877E-001  0.806048E-002  0.615273E-001 -0.191789E-001 -0.534542       0.693943     
  1508.77        500.000       0.746972       0.237928E-002  0.388216E-001  0.797919E-002  0.618320E-001 -0.190464E-001 -0.533533       0.694596     
  1506.27        500.000       0.745493       0.239289E-002  0.386290E-001  0.786073E-002  0.621047E-001 -0.189495E-001 -0.533264       0.695734     
  1503.76        500.000       0.745006       0.234189E-002  0.384092E-001  0.778356E-002  0.621381E-001 -0.188425E-001 -0.533289       0.696452     
  1501.25        500.000       0.741788       0.248227E-002  0.381189E-001  0.771972E-002  0.626994E-001 -0.186950E-001 -0.530941       0.696828     
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000       0.716200       0.285860E-002  0.360837E-001  0.672418E-002  0.676111E-001 -0.176480E-001 -0.517929       0.706100     
  1476.19        500.000       0.712961       0.284237E-002  0.355868E-001  0.675283E-002  0.681350E-001 -0.174037E-001 -0.514184       0.705310     
  1473.68        500.000       0.708837       0.287300E-002  0.352568E-001  0.663499E-002  0.689802E-001 -0.172345E-001 -0.511715       0.706367     
  1471.18        500.000       0.705093       0.282317E-002  0.349707E-001  0.650912E-002  0.697690E-001 -0.170871E-001 -0.509678       0.707600     
  1468.67        500.000       0.699649       0.298914E-002  0.345538E-001  0.640653E-002  0.708527E-001 -0.168730E-001 -0.505908       0.708330     
  1466.17        500.000       0.692252       0.314332E-002  0.338541E-001  0.635704E-002  0.723509E-001 -0.165205E-001 -0.499579       0.708142     
  1463.66        500.000       0.685281       0.318716E-002  0.333448E-001  0.625127E-002  0.738256E-001 -0.162589E-001 -0.494437       0.708807     
  1461.15        500.000       0.678756       0.326910E-002  0.327631E-001  0.614667E-002  0.752061E-001 -0.159642E-001 -0.489631       0.709454     
  1458.65        500.000       0.671266       0.342141E-002  0.322355E-001  0.609765E-002  0.766939E-001 -0.156934E-001 -0.483317       0.709296     
  1456.14        500.000       0.664372       0.350441E-002  0.316617E-001  0.602127E-002  0.781201E-001 -0.154023E-001 -0.477819       0.709541     
  1453.63        500.000       0.657631       0.357787E-002  0.311266E-001  0.593993E-002  0.795167E-001 -0.151300E-001 -0.472540       0.709878     
  1451.13        500.000       0.650313       0.368267E-002  0.305592E-001  0.587809E-002  0.810137E-001 -0.148413E-001 -0.466490       0.709885     
  1448.62        500.000       0.643727       0.379724E-002  0.301770E-001  0.577511E-002  0.823661E-001 -0.146410E-001 -0.461755       0.710554     
  1446.12        500.000       0.636397       0.389291E-002  0.295409E-001  0.571914E-002  0.838811E-001 -0.143205E-001 -0.455564       0.710454     
  1443.61        500.000       0.629373       0.398245E-002  0.289822E-001  0.565123E-002  0.853340E-001 -0.140372E-001 -0.449848       0.710562     
  1441.10        500.000       0.622371       0.407788E-002  0.284476E-001  0.559057E-002  0.867695E-001 -0.137656E-001 -0.444065       0.710574     
  1438.60        500.000       0.615110       0.421481E-002  0.280174E-001  0.551542E-002  0.882528E-001 -0.135417E-001 -0.438338       0.710770     
  1436.09        500.000       0.608311       0.427479E-002  0.275695E-001  0.543409E-002  0.896727E-001 -0.133111E-001 -0.433062       0.711111     
  1433.58        500.000       0.602424       0.450322E-002  0.271751E-001  0.532161E-002  0.908695E-001 -0.131072E-001 -0.429115       0.711928     
  1431.08        500.000       0.594386       0.452274E-002  0.266206E-001  0.528984E-002  0.925454E-001 -0.128247E-001 -0.421980       0.711440     
  1428.57        500.000       0.587532       0.458095E-002  0.261633E-001  0.523796E-002  0.939537E-001 -0.125905E-001 -0.416231       0.711354     
  1426.07        500.000       0.580612       0.470686E-002  0.257283E-001  0.516546E-002  0.953846E-001 -0.123661E-001 -0.410757       0.711526     
  1423.56        500.000       0.573112       0.490981E-002  0.252706E-001  0.510817E-002  0.969140E-001 -0.121296E-001 -0.404568       0.711383     
  1421.05        500.000       0.566289       0.501945E-002  0.247921E-001  0.504913E-002  0.983284E-001 -0.118862E-001 -0.398954       0.711362     
  1418.55        500.000       0.560370       0.483993E-002  0.244879E-001  0.489925E-002  0.997225E-001 -0.117241E-001 -0.395480       0.712885     
  1416.04        500.000       0.551254       0.519331E-002  0.238611E-001  0.494533E-002  0.101488      -0.114079E-001 -0.386299       0.710965     
  1413.53        500.000       0.544849       0.530193E-002  0.235037E-001  0.484379E-002  0.102860      -0.112207E-001 -0.381747       0.711610     
  1411.03        500.000       0.537021       0.542780E-002  0.230434E-001  0.481146E-002  0.104489      -0.109837E-001 -0.374869       0.711060     
  1408.52        500.000       0.530062       0.555873E-002  0.226842E-001  0.474324E-002  0.105951      -0.107948E-001 -0.369343       0.711140     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
