  1967.42        500.000        3.43096       -924164.       0.379870        225233.        0.00000        2.78702        2.78702        0.00000                 NaN   2899.68      -0.152715E+007   149.504       0.734973E-004  0.471057E-005   306.484       0.472073        99.4871       -36.5875      -0.124168        11.6681       0.557930E-002 -0.123947E-003 -0.124971E-003   0.00000       0.656264E-004  0.656724E-004   0.00000        1.05460        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.115870E-002 -0.106399E+007 -0.117016E+007 -0.197691E+007 -0.149681E+007  -483207.       -572867.       -742565.       -897344.      -0.106674E+007 -0.126830E+007  -466946.        0.00000     
  1964.91        500.000        3.43032       -924543.       0.379934        225323.        0.00000        2.78732        2.78732        0.00000                 NaN   2900.23      -0.152638E+007   149.504       0.734943E-004  0.470839E-005   306.292       0.472085        99.4871       -36.5704      -0.124177        11.6664       0.557936E-002 -0.123768E-003 -0.124792E-003   0.00000       0.655969E-004  0.656429E-004   0.00000        1.05454        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116016E-002 -0.106355E+007 -0.116964E+007 -0.197600E+007 -0.149531E+007  -482690.       -572506.       -742209.       -896893.      -0.106587E+007 -0.127013E+007  -466499.        0.00000     
  1962.41        500.000        3.42968       -924922.       0.379998        225414.        0.00000        2.78762        2.78762        0.00000                 NaN   2900.77      -0.152561E+007   149.504       0.734912E-004  0.470622E-005   306.099       0.472097        99.4872       -36.5554      -0.124188        11.6647       0.557941E-002 -0.123602E-003 -0.124626E-003   0.00000       0.655675E-004  0.656135E-004   0.00000        1.05448        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116164E-002 -0.106309E+007 -0.116911E+007 -0.197513E+007 -0.149421E+007  -482221.       -572174.       -741866.       -896447.      -0.106493E+007 -0.126810E+007  -466052.        0.00000     
  1959.90        500.000        3.42912       -925268.       0.380075        225514.        0.00000        2.78802        2.78802        0.00000                 NaN   2901.24      -0.152484E+007   149.503       0.734848E-004  0.470384E-005   305.919       0.472017        99.4869       -36.5413      -0.124195        11.6638       0.557933E-002 -0.123440E-003 -0.124464E-003   0.00000       0.655422E-004  0.655882E-004   0.00000        1.05442        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.115233E-002 -0.106280E+007 -0.116704E+007 -0.197342E+007 -0.149182E+007  -481669.       -571667.       -741416.       -895999.      -0.106366E+007 -0.126925E+007  -465605.        0.00000     
  1957.39        500.000        3.42840       -925680.       0.380126        225595.        0.00000        2.78821        2.78821        0.00000                 NaN   2901.86      -0.152408E+007   149.504       0.734851E-004  0.470189E-005   305.713       0.472122        99.4873       -36.5229      -0.124207        11.6614       0.557953E-002 -0.123255E-003 -0.124278E-003   0.00000       0.655087E-004  0.655547E-004   0.00000        1.05435        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116465E-002 -0.106219E+007 -0.116788E+007 -0.197326E+007 -0.149222E+007  -481236.       -571477.       -741168.       -895494.      -0.106369E+007 -0.126607E+007  -465158.        0.00000     
  1954.89        500.000        3.42775       -926059.       0.380190        225685.        0.00000        2.78851        2.78851        0.00000                 NaN   2902.41      -0.152332E+007   149.504       0.734820E-004  0.469973E-005   305.520       0.472134        99.4873       -36.5071      -0.124216        11.6597       0.557958E-002 -0.123084E-003 -0.124107E-003   0.00000       0.654794E-004  0.655254E-004   0.00000        1.05429        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116616E-002 -0.106175E+007 -0.116726E+007 -0.197250E+007 -0.149091E+007  -480701.       -571117.       -740809.       -895065.      -0.106263E+007 -0.126598E+007  -464712.        0.00000     
  1952.38        500.000        3.42711       -926438.       0.380254        225775.        0.00000        2.78881        2.78881        0.00000                 NaN   2902.95      -0.152255E+007   149.504       0.734790E-004  0.469757E-005   305.326       0.472147        99.4874       -36.4912      -0.124226        11.6580       0.557964E-002 -0.122913E-003 -0.123936E-003   0.00000       0.654502E-004  0.654961E-004   0.00000        1.05423        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116770E-002 -0.106132E+007 -0.116663E+007 -0.197161E+007 -0.149011E+007  -480222.       -570757.       -740440.       -894535.      -0.106201E+007 -0.126499E+007  -464266.        0.00000     
  1949.87        500.000        3.42647       -926818.       0.380317        225865.        0.00000        2.78910        2.78910        0.00000                 NaN   2903.49      -0.152179E+007   149.504       0.734759E-004  0.469541E-005   305.133       0.472160        99.4874       -36.4749      -0.124236        11.6563       0.557969E-002 -0.122740E-003 -0.123762E-003   0.00000       0.654209E-004  0.654668E-004   0.00000        1.05417        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.116924E-002 -0.106089E+007 -0.116599E+007 -0.197052E+007 -0.148856E+007  -479716.       -570387.       -740085.       -894065.      -0.106153E+007 -0.126357E+007  -463819.        0.00000     
  1947.37        500.000        3.42583       -927197.       0.380381        225956.        0.00000        2.78940        2.78940        0.00000                 NaN   2904.04      -0.152102E+007   149.505       0.734729E-004  0.469325E-005   304.939       0.472172        99.4875       -36.4594      -0.124245        11.6546       0.557975E-002 -0.122571E-003 -0.123593E-003   0.00000       0.653916E-004  0.654375E-004   0.00000        1.05410        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117080E-002 -0.106041E+007 -0.116528E+007 -0.196973E+007 -0.148747E+007  -479222.       -570074.       -739772.       -893629.      -0.106095E+007 -0.126306E+007  -463373.        0.00000     
  1944.86        500.000        3.42519       -927576.       0.380444        226046.        0.00000        2.78969        2.78969        0.00000                 NaN   2904.58      -0.152026E+007   149.505       0.734698E-004  0.469110E-005   304.744       0.472185        99.4875       -36.4432      -0.124254        11.6529       0.557981E-002 -0.122399E-003 -0.123421E-003   0.00000       0.653624E-004  0.654083E-004   0.00000        1.05404        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117238E-002 -0.105998E+007 -0.116466E+007 -0.196882E+007 -0.148644E+007  -478725.       -569710.       -739409.       -893159.      -0.105993E+007 -0.126169E+007  -462927.        0.00000     
  1942.36        500.000        3.42455       -927955.       0.380507        226136.        0.00000        2.78999        2.78999        0.00000                 NaN   2905.13      -0.151950E+007   149.505       0.734668E-004  0.468895E-005   304.550       0.472198        99.4876       -36.4269      -0.124262        11.6512       0.557987E-002 -0.122225E-003 -0.123248E-003   0.00000       0.653332E-004  0.653791E-004   0.00000        1.05398        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117397E-002 -0.105955E+007 -0.116415E+007 -0.196794E+007 -0.148548E+007  -478210.       -569346.       -739049.       -892669.      -0.105920E+007 -0.126128E+007  -462481.        0.00000     
  1939.85        500.000        3.42391       -928334.       0.380570        226226.        0.00000        2.79028        2.79028        0.00000                 NaN   2905.68      -0.151874E+007   149.505       0.734637E-004  0.468680E-005   304.355       0.472211        99.4876       -36.4108      -0.124273        11.6495       0.557992E-002 -0.122054E-003 -0.123076E-003   0.00000       0.653039E-004  0.653498E-004   0.00000        1.05391        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117558E-002 -0.105911E+007 -0.116347E+007 -0.196706E+007 -0.148437E+007  -477718.       -568994.       -738697.       -892168.      -0.105868E+007 -0.126026E+007  -462036.        0.00000     
  1937.34        500.000        3.42327       -928714.       0.380633        226316.        0.00000        2.79057        2.79057        0.00000                 NaN   2906.22      -0.151798E+007   149.505       0.734607E-004  0.468466E-005   304.160       0.472223        99.4877       -36.3947      -0.124281        11.6478       0.557999E-002 -0.121882E-003 -0.122904E-003   0.00000       0.652749E-004  0.653207E-004   0.00000        1.05385        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117717E-002 -0.105866E+007 -0.116284E+007 -0.196609E+007 -0.148329E+007  -477240.       -568648.       -738348.       -891703.      -0.105798E+007 -0.125876E+007  -461590.        0.00000     
  1934.84        500.000        3.42263       -929093.       0.380696        226406.        0.00000        2.79087        2.79087        0.00000                 NaN   2906.77      -0.151722E+007   149.505       0.734576E-004  0.468252E-005   303.965       0.472236        99.4877       -36.3786      -0.124290        11.6461       0.558004E-002 -0.121711E-003 -0.122732E-003   0.00000       0.652457E-004  0.652915E-004   0.00000        1.05379        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.117879E-002 -0.105826E+007 -0.116208E+007 -0.196530E+007 -0.148266E+007  -476736.       -568262.       -737953.       -891185.      -0.105682E+007 -0.125987E+007  -461145.        0.00000     
  1932.33        500.000        3.42198       -929472.       0.380759        226496.        0.00000        2.79116        2.79116        0.00000                 NaN   2907.31      -0.151645E+007   149.505       0.734546E-004  0.468038E-005   303.769       0.472250        99.4878       -36.3633      -0.124299        11.6444       0.558010E-002 -0.121545E-003 -0.122566E-003   0.00000       0.652164E-004  0.652623E-004   0.00000        1.05373        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118049E-002 -0.105780E+007 -0.116170E+007 -0.196443E+007 -0.148110E+007  -476212.       -567923.       -737621.       -890785.      -0.105613E+007 -0.125790E+007  -460699.        0.00000     
  1929.82        500.000        3.42134       -929851.       0.380821        226586.        0.00000        2.79145        2.79145        0.00000                 NaN   2907.86      -0.151569E+007   149.505       0.734515E-004  0.467824E-005   303.573       0.472263        99.4878       -36.3473      -0.124309        11.6427       0.558016E-002 -0.121375E-003 -0.122396E-003   0.00000       0.651874E-004  0.652332E-004   0.00000        1.05366        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118213E-002 -0.105738E+007 -0.116100E+007 -0.196344E+007 -0.148054E+007  -475679.       -567550.       -737259.       -890345.      -0.105545E+007 -0.125463E+007  -460254.        0.00000     
  1927.32        500.000        3.42070       -930231.       0.380884        226676.        0.00000        2.79174        2.79174        0.00000                 NaN   2908.40      -0.151494E+007   149.505       0.734485E-004  0.467610E-005   303.377       0.472275        99.4879       -36.3302      -0.124318        11.6410       0.558022E-002 -0.121197E-003 -0.122218E-003   0.00000       0.651584E-004  0.652042E-004   0.00000        1.05360        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118377E-002 -0.105693E+007 -0.116054E+007 -0.196247E+007 -0.147980E+007  -475246.       -567209.       -736926.       -889769.      -0.105426E+007 -0.125925E+007  -459809.        0.00000     
  1924.81        500.000        3.42006       -930610.       0.380946        226765.        0.00000        2.79203        2.79203        0.00000                 NaN   2908.95      -0.151418E+007   149.506       0.734454E-004  0.467397E-005   303.181       0.472288        99.4879       -36.3149      -0.124327        11.6393       0.558029E-002 -0.121031E-003 -0.122052E-003   0.00000       0.651293E-004  0.651751E-004   0.00000        1.05354        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118542E-002 -0.105653E+007 -0.115958E+007 -0.196193E+007 -0.147703E+007  -474594.       -566825.       -736569.       -889437.      -0.105352E+007 -0.125503E+007  -459364.        0.00000     
  1922.31        500.000        3.41942       -930989.       0.381008        226855.        0.00000        2.79232        2.79232        0.00000                 NaN   2909.50      -0.151342E+007   149.506       0.734424E-004  0.467184E-005   302.984       0.472302        99.4880       -36.2982      -0.124335        11.6376       0.558034E-002 -0.120857E-003 -0.121877E-003   0.00000       0.651003E-004  0.651461E-004   0.00000        1.05347        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118723E-002 -0.105605E+007 -0.115927E+007 -0.196085E+007 -0.147698E+007  -474215.       -566508.       -736221.       -888899.      -0.105304E+007 -0.125342E+007  -458920.        0.00000     
  1919.80        500.000        3.41878       -931369.       0.381070        226945.        0.00000        2.79261        2.79261        0.00000                 NaN   2910.04      -0.151266E+007   149.506       0.734394E-004  0.466972E-005   302.787       0.472316        99.4880       -36.2830      -0.124344        11.6359       0.558040E-002 -0.120692E-003 -0.121712E-003   0.00000       0.650711E-004  0.651169E-004   0.00000        1.05341        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.118896E-002 -0.105559E+007 -0.115858E+007 -0.195993E+007 -0.147564E+007  -473751.       -566182.       -735882.       -888476.      -0.105252E+007 -0.125356E+007  -458475.        0.00000     
  1917.29        500.000        3.41815       -931748.       0.381132        227034.        0.00000        2.79290        2.79290        0.00000                 NaN   2910.59      -0.151190E+007   149.506       0.734363E-004  0.466759E-005   302.590       0.472329        99.4881       -36.2665      -0.124353        11.6343       0.558046E-002 -0.120519E-003 -0.121539E-003   0.00000       0.650423E-004  0.650881E-004   0.00000        1.05335        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119069E-002 -0.105516E+007 -0.115805E+007 -0.195908E+007 -0.147442E+007  -473217.       -565823.       -735533.       -888047.      -0.105166E+007 -0.125278E+007  -458030.        0.00000     
  1914.79        500.000        3.41751       -932128.       0.381194        227124.        0.00000        2.79319        2.79319        0.00000                 NaN   2911.13      -0.151115E+007   149.506       0.734333E-004  0.466547E-005   302.393       0.472342        99.4882       -36.2520      -0.124362        11.6325       0.558053E-002 -0.120358E-003 -0.121378E-003   0.00000       0.650132E-004  0.650590E-004   0.00000        1.05329        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119234E-002 -0.105467E+007 -0.115773E+007 -0.195796E+007 -0.147397E+007  -472773.       -565525.       -735201.       -887738.      -0.105133E+007 -0.125544E+007  -457586.        0.00000     
  1912.28        500.000        3.41687       -932507.       0.381256        227213.        0.00000        2.79348        2.79348        0.00000                 NaN   2911.68      -0.151039E+007   149.506       0.734303E-004  0.466335E-005   302.195       0.472356        99.4882       -36.2351      -0.124370        11.6309       0.558059E-002 -0.120184E-003 -0.121203E-003   0.00000       0.649843E-004  0.650301E-004   0.00000        1.05322        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119423E-002 -0.105428E+007 -0.115669E+007 -0.195738E+007 -0.147270E+007  -472246.       -565125.       -734828.       -887081.      -0.105021E+007 -0.124975E+007  -457142.        0.00000     
  1909.77        500.000        3.41623       -932887.       0.381317        227303.        0.00000        2.79377        2.79377        0.00000                 NaN   2912.23      -0.150963E+007   149.506       0.734272E-004  0.466123E-005   301.997       0.472370        99.4883       -36.2191      -0.124379        11.6292       0.558064E-002 -0.120014E-003 -0.121033E-003   0.00000       0.649554E-004  0.650011E-004   0.00000        1.05316        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.119602E-002 -0.105385E+007 -0.115615E+007 -0.195654E+007 -0.147168E+007  -471725.       -564765.       -734491.       -886552.      -0.104950E+007 -0.124892E+007  -456698.        0.00000     
