T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1373.43      500.000     0.214909     0.475636E-02 0.294474E-01 0.102548E-03 0.675410E-01  0.00000     0.195493E-01 0.413407E-01 0.106604E-01 0.180287E-03  0.00000    
  1370.93      500.000     0.209562     0.468669E-02 0.286661E-01 0.954878E-04 0.657194E-01  0.00000     0.182456E-01 0.398192E-01 0.106292E-01 0.179546E-03  0.00000    
  1368.42      500.000     0.204455     0.461927E-02 0.279214E-01 0.888495E-04 0.639539E-01  0.00000     0.170279E-01 0.383674E-01 0.105979E-01 0.178797E-03  0.00000    
  1365.91      500.000     0.199575     0.455404E-02 0.272114E-01 0.826926E-04 0.622438E-01  0.00000     0.158897E-01 0.369813E-01 0.105665E-01 0.178057E-03  0.00000    
  1363.41      500.000     0.194899     0.449087E-02 0.265330E-01 0.770554E-04 0.605809E-01  0.00000     0.148253E-01 0.356546E-01 0.105351E-01 0.177316E-03  0.00000    
  1360.90      500.000     0.190658     0.445995E-02 0.258701E-01 0.716462E-04 0.587428E-01  0.00000     0.138284E-01 0.343557E-01 0.105102E-01 0.176710E-03  0.00000    
  1358.40      500.000     0.186618     0.443247E-02 0.252351E-01 0.667177E-04 0.569347E-01  0.00000     0.128958E-01 0.331146E-01 0.104860E-01 0.176142E-03  0.00000    
  1355.89      500.000     0.182752     0.440577E-02 0.246289E-01 0.621671E-04 0.551834E-01  0.00000     0.120255E-01 0.319272E-01 0.104619E-01 0.175561E-03  0.00000    
  1353.38      500.000     0.179054     0.437957E-02 0.240509E-01 0.578413E-04 0.534913E-01  0.00000     0.112135E-01 0.307933E-01 0.104377E-01 0.174996E-03  0.00000    
  1350.88      500.000     0.175515     0.435438E-02 0.234991E-01 0.537582E-04 0.518508E-01  0.00000     0.104568E-01 0.297072E-01 0.104135E-01 0.174427E-03  0.00000    
  1348.37      500.000     0.172126     0.432960E-02 0.229722E-01 0.499891E-04 0.502662E-01  0.00000     0.974942E-02 0.286687E-01 0.103893E-01 0.173846E-03  0.00000    
  1345.86      500.000     0.168875     0.430565E-02 0.224685E-01 0.464675E-04 0.487272E-01  0.00000     0.909031E-02 0.276713E-01 0.103652E-01 0.173293E-03  0.00000    
  1343.36      500.000     0.165754     0.428243E-02 0.219864E-01 0.431874E-04 0.472328E-01  0.00000     0.847541E-02 0.267130E-01 0.103410E-01 0.172705E-03  0.00000    
  1340.85      500.000     0.162766     0.425878E-02 0.215258E-01 0.402377E-04 0.457990E-01  0.00000     0.789687E-02 0.258005E-01 0.103166E-01 0.172084E-03  0.00000    
  1338.35      500.000     0.159894     0.423610E-02 0.210861E-01 0.373814E-04 0.444027E-01  0.00000     0.736035E-02 0.249207E-01 0.102923E-01 0.171521E-03  0.00000    
  1335.84      500.000     0.157128     0.421381E-02 0.206636E-01 0.347192E-04 0.430458E-01  0.00000     0.685835E-02 0.240742E-01 0.102678E-01 0.170945E-03  0.00000    
  1333.33      500.000     0.154464     0.419157E-02 0.202586E-01 0.322594E-04 0.417300E-01  0.00000     0.638877E-02 0.232603E-01 0.102432E-01 0.170373E-03  0.00000    
  1330.83      500.000     0.151904     0.416988E-02 0.198707E-01 0.299021E-04 0.404545E-01  0.00000     0.595057E-02 0.224781E-01 0.102186E-01 0.169812E-03  0.00000    
  1328.32      500.000     0.149433     0.414919E-02 0.194973E-01 0.276457E-04 0.392085E-01  0.00000     0.554190E-02 0.217208E-01 0.101940E-01 0.169247E-03  0.00000    
  1325.81      500.000     0.146987     0.408745E-02 0.191285E-01 0.255285E-04 0.379528E-01  0.00000     0.515189E-02 0.209696E-01 0.101681E-01 0.168664E-03  0.00000    
  1323.31      500.000     0.144451     0.392326E-02 0.187418E-01 0.232730E-04 0.365878E-01  0.00000     0.476888E-02 0.201757E-01 0.101399E-01 0.168015E-03  0.00000    
  1320.80      500.000     0.142030     0.376799E-02 0.183737E-01 0.211277E-04 0.352726E-01  0.00000     0.441562E-02 0.194158E-01 0.101120E-01 0.167396E-03  0.00000    
  1318.30      500.000     0.139717     0.362084E-02 0.180233E-01 0.192993E-04 0.340118E-01  0.00000     0.408752E-02 0.186904E-01 0.100844E-01 0.166776E-03  0.00000    
  1315.79      500.000     0.137506     0.348142E-02 0.176896E-01 0.176568E-04 0.328025E-01  0.00000     0.378296E-02 0.179985E-01 0.100571E-01 0.166196E-03  0.00000    
  1313.28      500.000     0.135392     0.334941E-02 0.173718E-01 0.160971E-04 0.316378E-01  0.00000     0.350198E-02 0.173356E-01 0.100301E-01 0.165594E-03  0.00000    
  1310.78      500.000     0.133368     0.322402E-02 0.170684E-01 0.146677E-04 0.305164E-01  0.00000     0.324176E-02 0.167009E-01 0.100034E-01 0.165006E-03  0.00000    
  1308.27      500.000     0.131429     0.310498E-02 0.167788E-01 0.133120E-04 0.294378E-01  0.00000     0.300080E-02 0.160937E-01 0.997699E-02 0.164422E-03  0.00000    
  1305.76      500.000     0.129571     0.299188E-02 0.165022E-01 0.120609E-04 0.283989E-01  0.00000     0.277787E-02 0.155118E-01 0.995083E-02 0.163842E-03  0.00000    
  1303.26      500.000     0.127788     0.288432E-02 0.162379E-01 0.109012E-04 0.273982E-01  0.00000     0.257149E-02 0.149539E-01 0.992493E-02 0.163266E-03  0.00000    
  1300.75      500.000     0.126079     0.278207E-02 0.159855E-01 0.985281E-05 0.264360E-01  0.00000     0.238022E-02 0.144199E-01 0.989930E-02 0.162700E-03  0.00000    
  1298.25      500.000     0.124437     0.268469E-02 0.157440E-01 0.889843E-05 0.255088E-01  0.00000     0.220307E-02 0.139076E-01 0.987390E-02 0.162141E-03  0.00000    
  1295.74      500.000     0.122861     0.259195E-02 0.155129E-01 0.803076E-05 0.246151E-01  0.00000     0.203913E-02 0.134159E-01 0.984874E-02 0.161589E-03  0.00000    
  1293.23      500.000     0.121346     0.250357E-02 0.152917E-01 0.724151E-05 0.237541E-01  0.00000     0.188731E-02 0.129442E-01 0.982382E-02 0.161044E-03  0.00000    
  1290.73      500.000     0.119891     0.241933E-02 0.150801E-01 0.650108E-05 0.229260E-01  0.00000     0.174643E-02 0.124924E-01 0.979917E-02 0.160508E-03  0.00000    
  1288.22      500.000     0.118489     0.233891E-02 0.148771E-01 0.586169E-05 0.221255E-01  0.00000     0.161643E-02 0.120570E-01 0.977468E-02 0.159978E-03  0.00000    
  1285.71      500.000     0.117141     0.226223E-02 0.146827E-01 0.526662E-05 0.213555E-01  0.00000     0.149569E-02 0.116402E-01 0.975047E-02 0.159459E-03  0.00000    
  1283.21      500.000     0.115843     0.218895E-02 0.144960E-01 0.474288E-05 0.206115E-01  0.00000     0.138440E-02 0.112388E-01 0.972646E-02 0.158960E-03  0.00000    
  1280.70      500.000     0.114594     0.211902E-02 0.143173E-01 0.424734E-05 0.198960E-01  0.00000     0.128084E-02 0.108540E-01 0.970268E-02 0.158444E-03  0.00000    
  1278.20      500.000     0.113391     0.205217E-02 0.141458E-01 0.378694E-05 0.192065E-01  0.00000     0.118497E-02 0.104845E-01 0.967915E-02 0.157943E-03  0.00000    
  1275.69      500.000     0.112233     0.198824E-02 0.139812E-01 0.336052E-05 0.185416E-01  0.00000     0.109628E-02 0.101294E-01 0.965584E-02 0.157444E-03  0.00000    
  1273.18      500.000     0.111117     0.192711E-02 0.138231E-01 0.298454E-05 0.179012E-01  0.00000     0.101394E-02 0.978840E-02 0.963276E-02 0.156957E-03  0.00000    
  1270.68      500.000     0.110041     0.186858E-02 0.136712E-01 0.265225E-05 0.172833E-01  0.00000     0.937763E-03 0.946031E-02 0.960987E-02 0.156477E-03  0.00000    
  1268.17      500.000     0.109002     0.181254E-02 0.135253E-01 0.235608E-05 0.166874E-01  0.00000     0.867207E-03 0.914479E-02 0.958719E-02 0.156002E-03  0.00000    
