T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1619.05      500.000     0.749945     0.801287E-02 0.506971E-01 0.341136E-02 0.196854      0.00000     0.416177     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      500.000     0.746419     0.801282E-02 0.506872E-01 0.336375E-02 0.195195      0.00000     0.410724     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      500.000     0.742926     0.801276E-02 0.506773E-01 0.331666E-02 0.193548      0.00000     0.405327     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      500.000     0.739459     0.801271E-02 0.506676E-01 0.326996E-02 0.191908      0.00000     0.399974     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      500.000     0.736026     0.801265E-02 0.506578E-01 0.322386E-02 0.190272      0.00000     0.394687     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      500.000     0.732632     0.801260E-02 0.506480E-01 0.317827E-02 0.188655      0.00000     0.389457     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      500.000     0.729268     0.801254E-02 0.506382E-01 0.313316E-02 0.187046      0.00000     0.384281     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      500.000     0.725935     0.801249E-02 0.506285E-01 0.308854E-02 0.185441      0.00000     0.379166     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      500.000     0.722633     0.801244E-02 0.506189E-01 0.304439E-02 0.183844      0.00000     0.374103     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      500.000     0.719362     0.801239E-02 0.506092E-01 0.300071E-02 0.182252      0.00000     0.369097     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      500.000     0.716127     0.801233E-02 0.505996E-01 0.295753E-02 0.180675      0.00000     0.364150     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      500.000     0.712603     0.801227E-02 0.505886E-01 0.290922E-02 0.178942      0.00000     0.358773     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      500.000     0.709748     0.801222E-02 0.505802E-01 0.287250E-02 0.177544      0.00000     0.354415     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      500.000     0.706451     0.801217E-02 0.505703E-01 0.282858E-02 0.175918      0.00000     0.349390     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      500.000     0.704125     0.801213E-02 0.505631E-01 0.279762E-02 0.174766      0.00000     0.345851     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      500.000     0.700447     0.801207E-02 0.505518E-01 0.274870E-02 0.172936      0.00000     0.340264     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      500.000     0.697414     0.801201E-02 0.505423E-01 0.270836E-02 0.171420      0.00000     0.335661     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      500.000     0.694413     0.801196E-02 0.505329E-01 0.266848E-02 0.169914      0.00000     0.331115     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      500.000     0.691513     0.801191E-02 0.505236E-01 0.262908E-02 0.168455      0.00000     0.326722     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      500.000     0.688515     0.801186E-02 0.505142E-01 0.259011E-02 0.166938      0.00000     0.322195     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      500.000     0.685617     0.801181E-02 0.505049E-01 0.255163E-02 0.165466      0.00000     0.317822     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.682754     0.801175E-02 0.504956E-01 0.251362E-02 0.164006      0.00000     0.313507     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.680738     0.801172E-02 0.504891E-01 0.248686E-02 0.162973      0.00000     0.310472     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.680738     0.801172E-02 0.504888E-01 0.248578E-02 0.162972      0.00000     0.310471     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.674366     0.801160E-02 0.504679E-01 0.240231E-02 0.159687      0.00000     0.300906     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.671639     0.801155E-02 0.504588E-01 0.236611E-02 0.158274      0.00000     0.296817     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.668934     0.801150E-02 0.504497E-01 0.233016E-02 0.156874      0.00000     0.292761     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.665748     0.801130E-02 0.504291E-01 0.229278E-02 0.155450      0.00000     0.288574     0.123378     0.119393E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.657119     0.800947E-02 0.502805E-01 0.219724E-02 0.153543      0.00000     0.282122     0.123102     0.119368E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.648735     0.800771E-02 0.501338E-01 0.210311E-02 0.151683      0.00000     0.275875     0.122827     0.119343E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.640576     0.800588E-02 0.499966E-01 0.201638E-02 0.149847      0.00000     0.269748     0.122554     0.119319E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.632598     0.800403E-02 0.498604E-01 0.193101E-02 0.148065      0.00000     0.263829     0.122279     0.119296E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.624839     0.800209E-02 0.497266E-01 0.184756E-02 0.146323      0.00000     0.258089     0.122004     0.119272E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.617250     0.800017E-02 0.495967E-01 0.176740E-02 0.144609      0.00000     0.252493     0.121727     0.119250E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.609852     0.799821E-02 0.494713E-01 0.169121E-02 0.142928      0.00000     0.247042     0.121452     0.119227E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.602650     0.799623E-02 0.493476E-01 0.161572E-02 0.141291      0.00000     0.241750     0.121175     0.119205E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.595599     0.799426E-02 0.492285E-01 0.154429E-02 0.139683      0.00000     0.236587     0.120897     0.119183E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.588725     0.799220E-02 0.491122E-01 0.147504E-02 0.138107      0.00000     0.231568     0.120620     0.119161E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.581992     0.799015E-02 0.489990E-01 0.140913E-02 0.136554      0.00000     0.226666     0.120343     0.119140E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.575425     0.798803E-02 0.488880E-01 0.134501E-02 0.135034      0.00000     0.221896     0.120065     0.119119E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.569000     0.798589E-02 0.487799E-01 0.128248E-02 0.133545      0.00000     0.217243     0.119783     0.119099E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.562392     0.798366E-02 0.486691E-01 0.122054E-02 0.132011      0.00000     0.212463     0.119489     0.119078E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.556565     0.798159E-02 0.485727E-01 0.116667E-02 0.130646      0.00000     0.208269     0.119222     0.119059E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.550563     0.797929E-02 0.484721E-01 0.111066E-02 0.129234      0.00000     0.203962     0.118939     0.119039E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.544687     0.797700E-02 0.483744E-01 0.105732E-02 0.127847      0.00000     0.199757     0.118656     0.119019E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.538054     0.792344E-02 0.482749E-01 0.103172E-02 0.126259      0.00000     0.195127     0.118241     0.118883E-01 0.211988E-03  0.00000    
  1503.76      500.000     0.530811     0.783420E-02 0.481730E-01 0.102484E-02 0.124512      0.00000     0.190167     0.117704     0.118663E-01 0.211454E-03  0.00000    
  1501.25      500.000     0.523664     0.774785E-02 0.480696E-01 0.101577E-02 0.122779      0.00000     0.185294     0.117163     0.118450E-01 0.210894E-03  0.00000    
  1498.75      500.000     0.516596     0.765988E-02 0.479670E-01 0.100848E-02 0.121064      0.00000     0.180515     0.116590     0.118232E-01 0.210309E-03  0.00000    
  1496.24      500.000     0.509561     0.757276E-02 0.478640E-01 0.100076E-02 0.119357      0.00000     0.175792     0.115987     0.118010E-01 0.209731E-03  0.00000    
  1493.73      500.000     0.502552     0.748635E-02 0.477602E-01 0.992493E-03 0.117654      0.00000     0.171125     0.115353     0.117786E-01 0.209182E-03  0.00000    
  1491.23      500.000     0.495530     0.740015E-02 0.476551E-01 0.983897E-03 0.115942      0.00000     0.166499     0.114674     0.117558E-01 0.208597E-03  0.00000    
  1488.72      500.000     0.488476     0.731369E-02 0.475475E-01 0.974711E-03 0.114221      0.00000     0.161901     0.113947     0.117327E-01 0.207973E-03  0.00000    
  1486.22      500.000     0.478445     0.724087E-02 0.474136E-01 0.947366E-03 0.112170      0.00000     0.156214     0.111722     0.116970E-01 0.207015E-03  0.00000    
  1483.71      500.000     0.467774     0.717318E-02 0.472708E-01 0.914297E-03 0.110059      0.00000     0.150388     0.109072     0.116584E-01 0.206022E-03  0.00000    
  1481.20      500.000     0.457542     0.710606E-02 0.471276E-01 0.882179E-03 0.108011      0.00000     0.144829     0.106526     0.116215E-01 0.205074E-03  0.00000    
  1478.70      500.000     0.447726     0.703891E-02 0.469837E-01 0.850662E-03 0.106025      0.00000     0.139518     0.104077     0.115861E-01 0.204184E-03  0.00000    
  1476.19      500.000     0.438304     0.697215E-02 0.468397E-01 0.819971E-03 0.104101      0.00000     0.134441     0.101723     0.115521E-01 0.203304E-03  0.00000    
  1473.68      500.000     0.429258     0.690579E-02 0.466959E-01 0.790637E-03 0.102237      0.00000     0.129587     0.994571E-01 0.115195E-01 0.202418E-03  0.00000    
  1471.18      500.000     0.420555     0.683945E-02 0.465522E-01 0.761954E-03 0.100416      0.00000     0.124947     0.972723E-01 0.114880E-01 0.201557E-03  0.00000    
  1468.67      500.000     0.412179     0.677335E-02 0.464065E-01 0.733217E-03 0.986516E-01  0.00000     0.120494     0.951653E-01 0.114579E-01 0.200767E-03  0.00000    
  1466.17      500.000     0.404148     0.670851E-02 0.462630E-01 0.706377E-03 0.969409E-01  0.00000     0.116246     0.931405E-01 0.114291E-01 0.200005E-03  0.00000    
  1463.66      500.000     0.396404     0.664373E-02 0.461190E-01 0.680255E-03 0.952747E-01  0.00000     0.112168     0.911833E-01 0.114013E-01 0.199313E-03  0.00000    
  1461.15      500.000     0.388946     0.657903E-02 0.459750E-01 0.654575E-03 0.936564E-01  0.00000     0.108257     0.892950E-01 0.113744E-01 0.198623E-03  0.00000    
  1458.65      500.000     0.381760     0.651488E-02 0.458308E-01 0.629454E-03 0.920813E-01  0.00000     0.104506     0.874718E-01 0.113485E-01 0.197970E-03  0.00000    
  1456.14      500.000     0.374830     0.645107E-02 0.456857E-01 0.603871E-03 0.905444E-01  0.00000     0.100905     0.857103E-01 0.113237E-01 0.197326E-03  0.00000    
  1453.63      500.000     0.368155     0.638776E-02 0.455400E-01 0.577026E-03 0.890452E-01  0.00000     0.974512E-01 0.840123E-01 0.112997E-01 0.196720E-03  0.00000    
  1451.13      500.000     0.361716     0.632455E-02 0.453931E-01 0.549106E-03 0.875834E-01  0.00000     0.941316E-01 0.823724E-01 0.112766E-01 0.196145E-03  0.00000    
  1448.62      500.000     0.355501     0.626190E-02 0.452471E-01 0.522551E-03 0.861572E-01  0.00000     0.909445E-01 0.807858E-01 0.112542E-01 0.195578E-03  0.00000    
  1446.12      500.000     0.349496     0.619943E-02 0.451014E-01 0.497281E-03 0.847662E-01  0.00000     0.878807E-01 0.792491E-01 0.112325E-01 0.195021E-03  0.00000    
  1443.61      500.000     0.343692     0.613769E-02 0.449565E-01 0.473227E-03 0.834081E-01  0.00000     0.849354E-01 0.777604E-01 0.112115E-01 0.194495E-03  0.00000    
  1441.10      500.000     0.338076     0.607610E-02 0.448117E-01 0.450319E-03 0.820818E-01  0.00000     0.821006E-01 0.763164E-01 0.111913E-01 0.193960E-03  0.00000    
  1438.60      500.000     0.332646     0.601513E-02 0.446673E-01 0.428511E-03 0.807871E-01  0.00000     0.793734E-01 0.749163E-01 0.111717E-01 0.193483E-03  0.00000    
  1436.09      500.000     0.327393     0.595430E-02 0.445236E-01 0.407750E-03 0.795238E-01  0.00000     0.767485E-01 0.735590E-01 0.111527E-01 0.193010E-03  0.00000    
  1433.58      500.000     0.322305     0.589423E-02 0.443806E-01 0.387955E-03 0.782882E-01  0.00000     0.742200E-01 0.722411E-01 0.111342E-01 0.192540E-03  0.00000    
  1431.08      500.000     0.317379     0.583480E-02 0.442383E-01 0.369100E-03 0.770813E-01  0.00000     0.717844E-01 0.709623E-01 0.111163E-01 0.192090E-03  0.00000    
  1428.57      500.000     0.313305     0.580963E-02 0.441304E-01 0.351084E-03 0.762129E-01  0.00000     0.699757E-01 0.695975E-01 0.111007E-01 0.191710E-03  0.00000    
  1426.07      500.000     0.307955     0.571700E-02 0.439535E-01 0.333976E-03 0.747318E-01  0.00000     0.671727E-01 0.685065E-01 0.110818E-01 0.191233E-03  0.00000    
  1423.56      500.000     0.302484     0.564596E-02 0.436023E-01 0.316949E-03 0.734210E-01  0.00000     0.646655E-01 0.670421E-01 0.110631E-01 0.190776E-03  0.00000    
  1421.05      500.000     0.290922     0.549606E-02 0.418897E-01 0.293825E-03 0.709734E-01  0.00000     0.602273E-01 0.637684E-01 0.110300E-01 0.189943E-03  0.00000    
  1418.55      500.000     0.280197     0.535637E-02 0.403007E-01 0.272895E-03 0.686597E-01  0.00000     0.561632E-01 0.607293E-01 0.109977E-01 0.189123E-03  0.00000    
  1416.04      500.000     0.270230     0.522618E-02 0.388240E-01 0.253779E-03 0.664685E-01  0.00000     0.524361E-01 0.579036E-01 0.109660E-01 0.188322E-03  0.00000    
  1413.53      500.000     0.260385     0.510398E-02 0.373231E-01 0.234635E-03 0.638689E-01  0.00000     0.488827E-01 0.550175E-01 0.109332E-01 0.187499E-03  0.00000    
  1411.03      500.000     0.250530     0.499051E-02 0.357645E-01 0.215392E-03 0.607053E-01  0.00000     0.454734E-01 0.519986E-01 0.108989E-01 0.186653E-03  0.00000    
  1408.52      500.000     0.241547     0.488621E-02 0.343452E-01 0.198130E-03 0.578140E-01  0.00000     0.423938E-01 0.492467E-01 0.108658E-01 0.185836E-03  0.00000    
  1406.02      500.000     0.233321     0.478975E-02 0.330468E-01 0.182878E-03 0.551588E-01  0.00000     0.395988E-01 0.467255E-01 0.108339E-01 0.185057E-03  0.00000    
  1403.51      500.000     0.225770     0.470051E-02 0.318564E-01 0.169115E-03 0.527157E-01  0.00000     0.370564E-01 0.444120E-01 0.108031E-01 0.184298E-03  0.00000    
  1401.00      500.000     0.218806     0.461755E-02 0.307587E-01 0.156233E-03 0.504562E-01  0.00000     0.347305E-01 0.422783E-01 0.107731E-01 0.183569E-03  0.00000    
  1398.50      500.000     0.212374     0.454013E-02 0.297476E-01 0.145194E-03 0.483652E-01  0.00000     0.326035E-01 0.403084E-01 0.107443E-01 0.182854E-03  0.00000    
  1395.99      500.000     0.206400     0.446752E-02 0.288092E-01 0.135081E-03 0.464180E-01  0.00000     0.306453E-01 0.384787E-01 0.107162E-01 0.182148E-03  0.00000    
  1393.48      500.000     0.200845     0.439928E-02 0.279381E-01 0.125937E-03 0.446036E-01  0.00000     0.288410E-01 0.367784E-01 0.106888E-01 0.181477E-03  0.00000    
  1390.98      500.000     0.195666     0.433503E-02 0.271268E-01 0.117300E-03 0.429083E-01  0.00000     0.271737E-01 0.351945E-01 0.106621E-01 0.180822E-03  0.00000    
  1388.47      500.000     0.190824     0.427431E-02 0.263699E-01 0.109694E-03 0.413202E-01  0.00000     0.256295E-01 0.337144E-01 0.106360E-01 0.180193E-03  0.00000    
  1385.96      500.000     0.186289     0.421682E-02 0.256621E-01 0.102626E-03 0.398300E-01  0.00000     0.241963E-01 0.323295E-01 0.106106E-01 0.179569E-03  0.00000    
  1383.46      500.000     0.182032     0.416231E-02 0.249988E-01 0.961619E-04 0.384284E-01  0.00000     0.228632E-01 0.310306E-01 0.105857E-01 0.178962E-03  0.00000    
  1380.95      500.000     0.178026     0.411045E-02 0.243757E-01 0.900797E-04 0.371071E-01  0.00000     0.216206E-01 0.298100E-01 0.105613E-01 0.178375E-03  0.00000    
  1378.45      500.000     0.174255     0.406111E-02 0.237905E-01 0.846084E-04 0.358615E-01  0.00000     0.204615E-01 0.286623E-01 0.105373E-01 0.177797E-03  0.00000    
  1375.94      500.000     0.170694     0.401400E-02 0.232390E-01 0.795463E-04 0.346834E-01  0.00000     0.193773E-01 0.275801E-01 0.105138E-01 0.177221E-03  0.00000    
  1373.43      500.000     0.167327     0.396891E-02 0.227187E-01 0.748061E-04 0.335681E-01  0.00000     0.183619E-01 0.265586E-01 0.104907E-01 0.176666E-03  0.00000    
  1370.93      500.000     0.164134     0.392590E-02 0.222264E-01 0.704030E-04 0.325091E-01  0.00000     0.174084E-01 0.255916E-01 0.104680E-01 0.176116E-03  0.00000    
  1368.42      500.000     0.161115     0.388435E-02 0.217620E-01 0.663881E-04 0.315064E-01  0.00000     0.165149E-01 0.246786E-01 0.104456E-01 0.175585E-03  0.00000    
  1365.91      500.000     0.158243     0.384441E-02 0.213213E-01 0.626127E-04 0.305516E-01  0.00000     0.156734E-01 0.238120E-01 0.104236E-01 0.175051E-03  0.00000    
  1363.41      500.000     0.155510     0.380581E-02 0.209031E-01 0.590792E-04 0.296424E-01  0.00000     0.148810E-01 0.229894E-01 0.104018E-01 0.174523E-03  0.00000    
  1360.90      500.000     0.150613     0.375149E-02 0.201294E-01 0.518303E-04 0.278839E-01  0.00000     0.135676E-01 0.213464E-01 0.103610E-01 0.173604E-03  0.00000    
  1358.40      500.000     0.145657     0.369931E-02 0.193400E-01 0.440702E-04 0.260722E-01  0.00000     0.122715E-01 0.196407E-01 0.103177E-01 0.172745E-03  0.00000    
  1355.89      500.000     0.142326     0.366179E-02 0.188132E-01 0.391100E-04 0.248702E-01  0.00000     0.113944E-01 0.185145E-01 0.102872E-01 0.172168E-03  0.00000    
  1353.38      500.000     0.139831     0.363166E-02 0.184218E-01 0.355808E-04 0.239816E-01  0.00000     0.107339E-01 0.176863E-01 0.102634E-01 0.171752E-03  0.00000    
  1350.88      500.000     0.137835     0.360601E-02 0.181111E-01 0.328414E-04 0.232801E-01  0.00000     0.102031E-01 0.170361E-01 0.102435E-01 0.171422E-03  0.00000    
  1348.37      500.000     0.136164     0.358333E-02 0.178533E-01 0.306812E-04 0.227000E-01  0.00000     0.975711E-02 0.165016E-01 0.102261E-01 0.171144E-03  0.00000    
  1345.86      500.000     0.134719     0.356257E-02 0.176323E-01 0.287911E-04 0.222052E-01  0.00000     0.937068E-02 0.160489E-01 0.102105E-01 0.170904E-03  0.00000    
  1343.36      500.000     0.133438     0.354313E-02 0.174380E-01 0.272100E-04 0.217716E-01  0.00000     0.902725E-02 0.156548E-01 0.101961E-01 0.170692E-03  0.00000    
  1340.85      500.000     0.120794     0.326783E-02 0.155174E-01 0.254545E-04 0.174618E-01  0.00000     0.532195E-02 0.125430E-01 0.100515E-01 0.168430E-03  0.00000    
  1338.35      500.000     0.119161     0.323278E-02 0.152734E-01 0.254302E-04 0.169181E-01  0.00000     0.485198E-02 0.121337E-01 0.100322E-01 0.168124E-03  0.00000    
  1335.84      500.000     0.118572     0.322073E-02 0.151880E-01 0.254291E-04 0.167308E-01  0.00000     0.468658E-02 0.119796E-01 0.100249E-01 0.168007E-03  0.00000    
  1333.33      500.000     0.118071     0.321030E-02 0.151165E-01 0.254290E-04 0.165740E-01  0.00000     0.454731E-02 0.118503E-01 0.100185E-01 0.167900E-03  0.00000    
  1330.83      500.000     0.117476     0.319460E-02 0.150339E-01 0.254290E-04 0.163617E-01  0.00000     0.436978E-02 0.117289E-01 0.100107E-01 0.167756E-03  0.00000    
  1328.32      500.000     0.116996     0.318471E-02 0.149628E-01 0.254290E-04 0.162115E-01  0.00000     0.424276E-02 0.116031E-01 0.100043E-01 0.167643E-03  0.00000    
  1325.81      500.000     0.116517     0.317557E-02 0.148949E-01 0.254290E-04 0.160650E-01  0.00000     0.412040E-02 0.114697E-01 0.999770E-02 0.167524E-03  0.00000    
  1323.31      500.000     0.116051     0.316657E-02 0.148289E-01 0.254290E-04 0.159208E-01  0.00000     0.400334E-02 0.113399E-01 0.999102E-02 0.167400E-03  0.00000    
  1320.80      500.000     0.115599     0.315775E-02 0.147649E-01 0.254290E-04 0.157798E-01  0.00000     0.389163E-02 0.112143E-01 0.998433E-02 0.167276E-03  0.00000    
  1318.30      500.000     0.115160     0.314903E-02 0.147030E-01 0.254290E-04 0.156415E-01  0.00000     0.378502E-02 0.110927E-01 0.997760E-02 0.167152E-03  0.00000    
  1315.79      500.000     0.114065     0.313703E-02 0.145750E-01 0.254290E-04 0.152165E-01  0.00000     0.355122E-02 0.106762E-01 0.995854E-02 0.166786E-03  0.00000    
  1313.28      500.000     0.114045     0.313703E-02 0.145651E-01 0.254290E-04 0.152165E-01  0.00000     0.355122E-02 0.106663E-01 0.995854E-02 0.166786E-03  0.00000    
  1310.78      500.000     0.113821     0.313128E-02 0.145235E-01 0.254290E-04 0.151410E-01  0.00000     0.349897E-02 0.106147E-01 0.995537E-02 0.166727E-03  0.00000    
  1308.27      500.000     0.113488     0.312219E-02 0.144697E-01 0.254290E-04 0.150202E-01  0.00000     0.341727E-02 0.105424E-01 0.995002E-02 0.166628E-03  0.00000    
  1305.76      500.000     0.113155     0.311325E-02 0.144171E-01 0.254290E-04 0.148999E-01  0.00000     0.333783E-02 0.104693E-01 0.994443E-02 0.166526E-03  0.00000    
  1303.26      500.000     0.112638     0.309950E-02 0.143193E-01 0.254266E-04 0.147408E-01  0.00000     0.321904E-02 0.103413E-01 0.993519E-02 0.166376E-03  0.00000    
  1300.75      500.000     0.112574     0.304523E-02 0.143059E-01 0.254266E-04 0.146738E-01  0.00000     0.320879E-02 0.103175E-01 0.993419E-02 0.166350E-03  0.00000    
  1298.25      500.000     0.112170     0.301381E-02 0.142425E-01 0.254266E-04 0.145160E-01  0.00000     0.311345E-02 0.102242E-01 0.992601E-02 0.166101E-03  0.00000    
  1295.74      500.000     0.111785     0.299175E-02 0.141867E-01 0.254266E-04 0.143672E-01  0.00000     0.302063E-02 0.101404E-01 0.991784E-02 0.165896E-03  0.00000    
  1293.23      500.000     0.111432     0.298157E-02 0.141540E-01 0.254266E-04 0.142502E-01  0.00000     0.294867E-02 0.100261E-01 0.990987E-02 0.165752E-03  0.00000    
  1290.73      500.000     0.110895     0.293502E-02 0.140620E-01 0.254266E-04 0.140355E-01  0.00000     0.282514E-02 0.990636E-02 0.989904E-02 0.165596E-03  0.00000    
  1288.22      500.000     0.110690     0.293204E-02 0.140399E-01 0.254101E-04 0.139620E-01  0.00000     0.278678E-02 0.983742E-02 0.989428E-02 0.165593E-03  0.00000    
  1285.71      500.000     0.109979     0.289273E-02 0.138582E-01 0.238582E-04 0.128397E-01  0.00000     0.265585E-02 0.965940E-02 0.988656E-02 0.165250E-03  0.00000    
  1283.21      500.000     0.109935     0.284740E-02 0.138348E-01 0.218876E-04 0.127910E-01  0.00000     0.265564E-02 0.963751E-02 0.988656E-02 0.165250E-03  0.00000    
  1280.70      500.000     0.108368     0.280433E-02 0.136023E-01 0.218875E-04 0.122288E-01  0.00000     0.229275E-02 0.939045E-02 0.983451E-02 0.164421E-03  0.00000    
  1278.20      500.000     0.108009     0.280433E-02 0.135426E-01 0.218875E-04 0.122288E-01  0.00000     0.229275E-02 0.939045E-02 0.977533E-02 0.163901E-03  0.00000    
  1275.69      500.000     0.107823     0.279841E-02 0.135165E-01 0.218869E-04 0.121609E-01  0.00000     0.224117E-02 0.935657E-02 0.977130E-02 0.163778E-03  0.00000    
  1273.18      500.000     0.105796     0.267665E-02 0.131466E-01 0.215014E-04 0.119864E-01  0.00000     0.219593E-02 0.922993E-02 0.948348E-02 0.163608E-03  0.00000    
  1270.68      500.000     0.101512     0.256774E-02 0.124931E-01 0.215014E-04 0.114966E-01  0.00000     0.199966E-02 0.865882E-02 0.897838E-02 0.161099E-03  0.00000    
  1268.17      500.000     0.991125E-01 0.246813E-02 0.121043E-01 0.215014E-04 0.112237E-01  0.00000     0.191546E-02 0.838138E-02 0.867977E-02 0.159608E-03  0.00000    
  1265.66      500.000     0.970788E-01 0.238477E-02 0.117749E-01 0.215009E-04 0.109894E-01  0.00000     0.184644E-02 0.814660E-02 0.842699E-02 0.158280E-03  0.00000    
  1263.16      500.000     0.953193E-01 0.231327E-02 0.114901E-01 0.214950E-04 0.107835E-01  0.00000     0.178877E-02 0.794292E-02 0.820872E-02 0.157093E-03  0.00000    
  1260.65      500.000     0.935094E-01 0.223329E-02 0.111989E-01 0.213784E-04 0.105494E-01  0.00000     0.172691E-02 0.771849E-02 0.799025E-02 0.155803E-03  0.00000    
  1258.15      500.000     0.888155E-01 0.197478E-02 0.104573E-01 0.192380E-04 0.975797E-02  0.00000     0.153139E-02 0.702386E-02 0.747428E-02 0.152253E-03  0.00000    
  1255.64      500.000     0.700464E-01 0.973367E-03 0.751118E-02 0.650902E-05 0.621533E-02  0.00000     0.697586E-03 0.427918E-02 0.548893E-02 0.137119E-03  0.00000    
  1253.13      500.000     0.671991E-01 0.879013E-03 0.705208E-02 0.531887E-05 0.583276E-02  0.00000     0.608727E-03 0.397707E-02 0.514299E-02 0.134697E-03  0.00000    
  1250.63      500.000     0.646325E-01 0.796394E-03 0.663876E-02 0.443565E-05 0.548091E-02  0.00000     0.530735E-03 0.370761E-02 0.483200E-02 0.132443E-03  0.00000    
  1248.12      500.000     0.623096E-01 0.724022E-03 0.626493E-02 0.375436E-05 0.515489E-02  0.00000     0.462039E-03 0.346755E-02 0.455138E-02 0.130325E-03  0.00000    
