|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1859.65        500.000        5938.95     
  1857.14        500.000        5945.62     
  1854.64        500.000        5952.23     
  1852.13        500.000        5958.75     
  1849.62        500.000        5965.20     
  1847.12        500.000        5971.59     
  1844.61        500.000        5977.91     
  1842.11        500.000        5984.17     
  1839.60        500.000        5990.36     
  1837.09        500.000        5996.49     
  1834.59        500.000        6002.56     
  1832.08        500.000        6008.55     
  1829.57        500.000        6014.50     
  1827.07        500.000        6020.38     
  1824.56        500.000        6026.21     
  1822.06        500.000        6031.97     
  1819.55        500.000        6037.68     
  1817.04        500.000        6043.33     
  1814.54        500.000        6048.92     
  1812.03        500.000        6054.45     
  1809.52        500.000        6059.94     
  1807.02        500.000        6065.38     
  1804.51        500.000        6070.76     
  1802.01        500.000        6076.08     
  1799.50        500.000        6081.36     
  1796.99        500.000        6086.59     
  1794.49        500.000        6091.78     
  1791.98        500.000        6096.50     
  1789.47        500.000        6101.99     
  1786.97        500.000        6107.02     
  1784.46        500.000        6112.01     
  1781.95        500.000        6116.96     
  1779.45        500.000        6121.86     
  1776.94        500.000        6126.71     
  1774.44        500.000        6131.52     
  1771.93        500.000        6136.29     
  1769.42        500.000        6141.01     
  1766.92        500.000        6145.69     
  1764.41        500.000        6150.34     
  1761.90        500.000        6154.93     
  1759.40        500.000        6159.49     
  1756.89        500.000        6164.01     
  1754.39        500.000        6168.50     
  1751.88        500.000        6172.94     
  1749.37        500.000        6159.79     
  1746.87        500.000        6181.70     
  1744.36        500.000        6186.03     
  1741.85        500.000        6190.33     
  1739.35        500.000        6194.61     
  1736.84        500.000        6198.80     
  1734.34        500.000        6202.98     
  1731.83        500.000        6207.12     
  1729.32        500.000        6211.24     
  1726.82        500.000        6215.32     
  1724.31        500.000        6219.36     
  1721.80        500.000        6223.37     
  1719.30        500.000        6227.36     
  1716.79        500.000        6231.30     
  1714.29        500.000        6235.22     
  1711.78        500.000        6242.53     
  1709.27        500.000        6242.95     
  1706.77        500.000        6246.76     
  1704.26        500.000        6250.55     
  1701.75        500.000        6251.27     
  1699.25        500.000        6252.93     
  1696.74        500.000        6261.74     
  1694.24        500.000        6265.41     
  1691.73        500.000        6269.06     
  1689.22        500.000        6272.66     
  1686.72        500.000        6276.24     
  1684.21        500.000        6279.81     
  1681.70        500.000        6283.32     
  1679.20        500.000        6286.83     
  1676.69        500.000        6290.30     
  1674.19        500.000        6293.74     
  1671.68        500.000        6297.16     
  1669.17        500.000        6300.56     
  1666.67        500.000        6303.93     
  1664.16        500.000        6307.27     
  1661.65        500.000        6310.58     
  1659.15        500.000        6313.88     
  1656.64        500.000        6317.14     
  1654.14        500.000        6320.38     
  1651.63        500.000        6323.60     
  1649.12        500.000        6326.79     
  1646.62        500.000        6329.41     
  1644.11        500.000        6327.45     
  1641.60        500.000        6330.30     
  1639.10        500.000        6333.18     
  1636.59        500.000        6335.95     
  1634.09        500.000        6338.73     
  1631.58        500.000        6341.52     
  1629.07        500.000        6344.27     
  1626.57        500.000        6013.15     
  1624.06        500.000        3371.06     
  1621.55        500.000        3349.77     
  1619.05        500.000        3352.46     
  1616.54        500.000        3354.36     
  1614.04        500.000        3355.38     
  1611.53        500.000        3356.69     
  1609.02        500.000        3358.93     
  1606.52        500.000        3359.13     
  1604.01        500.000        3360.68     
  1601.50        500.000        3363.07     
  1599.00        500.000        3364.40     
  1596.49        500.000        3366.53     
  1593.98        500.000        3367.48     
  1591.48        500.000        3370.51     
  1588.97        500.000        3369.08     
  1586.47        500.000        3371.61     
  1583.96        500.000        3373.38     
  1581.45        500.000        3375.10     
  1578.95        500.000        3376.58     
  1576.44        500.000        3378.17     
  1573.93        500.000        3379.52     
  1571.43        500.000        3381.06     
  1568.92        500.000        3382.92     
  1566.42        500.000        3384.31     
  1563.91        500.000        3385.92     
  1561.40        500.000        4484.23     
  1558.90        500.000        3388.56     
  1556.39        500.000        3390.35     
  1553.88        500.000        3390.73     
  1551.38        500.000        3365.56     
  1548.87        500.000        3256.97     
  1546.37        500.000        3258.19     
  1543.86        500.000        3259.81     
  1541.35        500.000        3259.38     
  1538.85        500.000        3260.68     
  1536.34        500.000        3261.76     
  1533.83        500.000        3262.72     
  1531.33        500.000        3263.38     
  1528.82        500.000        3264.02     
  1526.32        500.000        3265.12     
  1523.81        500.000        3266.14     
  1521.30        500.000        3267.07     
  1518.80        500.000        3267.64     
  1516.29        500.000        3267.91     
  1513.78        500.000        3269.66     
  1511.28        500.000        3270.76     
  1508.77        500.000        3271.46     
  1506.27        500.000        3263.21     
  1503.76        500.000        3259.33     
  1501.25        500.000        3261.63     
  1498.75        500.000        3262.22     
  1496.24        500.000        3263.50     
  1493.73        500.000        3264.83     
  1491.23        500.000        3266.77     
  1488.72        500.000        3268.38     
  1486.22        500.000        3256.25     
  1483.71        500.000        3255.60     
  1481.20        500.000        3257.89     
  1478.70        500.000        3260.12     
  1476.19        500.000        3262.10     
  1473.68        500.000        3263.97     
  1471.18        500.000        3266.92     
  1468.67        500.000        3268.69     
  1466.17        500.000        3270.81     
  1463.66        500.000        3273.01     
  1461.15        500.000        3274.98     
  1458.65        500.000        3277.19     
  1456.14        500.000        3279.89     
  1453.63        500.000        3282.94     
  1451.13        500.000        3285.71     
  1448.62        500.000        3287.93     
  1446.12        500.000        3289.98     
  1443.61        500.000        3292.16     
  1441.10        500.000        3294.23     
  1438.60        500.000        3296.37     
  1436.09        500.000        3298.34     
  1433.58        500.000        3300.48     
  1431.08        500.000        3302.51     
  1428.57        500.000        3289.78     
  1426.07        500.000        3319.10     
  1423.56        500.000        3252.13     
  1421.05        500.000        3124.51     
  1418.55        500.000        3127.20     
  1416.04        500.000        3129.97     
  1413.53        500.000        3162.13     
  1411.03        500.000        3202.43     
  1408.52        500.000        3202.94     
  1406.02        500.000        3203.45     
  1403.51        500.000        3203.93     
  1401.00        500.000        3204.50     
  1398.50        500.000        3204.90     
  1395.99        500.000        3205.39     
  1393.48        500.000        3205.90     
  1390.98        500.000        3206.39     
  1388.47        500.000        3206.83     
  1385.96        500.000        3207.30     
  1383.46        500.000        3207.72     
  1380.95        500.000        3208.15     
  1378.45        500.000        3208.55     
  1375.94        500.000        3208.91     
  1373.43        500.000        3209.33     
  1370.93        500.000        3209.59     
  1368.42        500.000        3210.06     
  1365.91        500.000        3210.34     
  1363.41        500.000        3210.67     
  1360.90        500.000        3230.80     
  1358.40        500.000        3236.03     
  1355.89        500.000        3232.86     
  1353.38        500.000        3229.80     
  1350.88        500.000        3226.77     
  1348.37        500.000        3223.79     
  1345.86        500.000        3220.89     
  1343.36        500.000        3218.06     
  1340.85        500.000        3208.73     
  1338.35        500.000        3205.24     
  1335.84        500.000        3199.43     
  1333.33        500.000        3196.97     
  1330.83        500.000        3227.96     
  1328.32        500.000        3189.69     
  1325.81        500.000        3193.58     
  1323.31        500.000        3196.00     
  1320.80        500.000        3198.16     
  1318.30        500.000        3200.65     
  1315.79        500.000        3307.66     
  1313.28        500.000        2711.46     
  1310.78        500.000        3161.23     
  1308.27        500.000        3204.92     
  1305.76        500.000        3208.02     
  1303.26        500.000        3139.63     
  1300.75        500.000        3693.08     
  1298.25        500.000        3253.52     
  1295.74        500.000        3254.34     
  1293.23        500.000        3284.70     
  1290.73        500.000        3246.05     
  1288.22        500.000        3286.09     
  1285.71        500.000        3879.75     
  1283.21        500.000        3523.81     
  1280.70        500.000        3180.55     
  1278.20        500.000        2520.86     
  1275.69        500.000        3227.28     
  1273.18        500.000        2713.90     
  1270.68        500.000        2803.45     
  1268.17        500.000        2788.21     
  1265.66        500.000        2789.31     
  1263.16        500.000        2791.24     
  1260.65        500.000        2814.29     
  1258.15        500.000        2885.87     
  1255.64        500.000        2910.31     
  1253.13        500.000        2804.21     
  1250.63        500.000        2806.10     
  1248.12        500.000        2808.23     
  1245.61        500.000        2809.67     
  1243.11        500.000        2810.02     
  1240.60        500.000        2811.33     
  1238.10        500.000        2812.03     
  1235.59        500.000        2811.87     
  1233.08        500.000        2811.74     
  1230.58        500.000        2811.37     
  1228.07        500.000        2811.91     
  1225.56        500.000        2811.34     
  1223.06        500.000        2731.02     
  1220.55        500.000        2662.96     
  1218.05        500.000        2671.02     
  1215.54        500.000        2677.05     
  1213.03        500.000        2680.30     
  1210.53        500.000        2681.35     
  1208.02        500.000        2680.50     
  1205.51        500.000        2678.82     
  1203.01        500.000        2674.93     
  1200.50        500.000        2671.52     
  1197.99        500.000        2662.60     
  1195.49        500.000        2666.03     
  1192.98        500.000        2653.62     
  1190.48        500.000        2630.74     
  1187.97        500.000        2630.85     
  1185.46        500.000        2630.95     
  1182.96        500.000        2631.06     
  1180.45        500.000        2631.18     
  1177.94        500.000        2631.28     
  1175.44        500.000        2631.40     
  1172.93        500.000        2631.51     
  1170.43        500.000        2631.61     
  1167.92        500.000        2631.74     
  1165.41        500.000        2631.84     
  1162.91        500.000        2631.95     
  1160.40        500.000        2632.06     
  1157.89        500.000        2632.17     
  1155.39        500.000        2632.28     
  1152.88        500.000        2632.39     
  1150.38        500.000        2632.51     
  1147.87        500.000        2632.63     
  1145.36        500.000        2632.72     
  1142.86        500.000        2632.81     
  1140.35        500.000        2632.94     
  1137.84        500.000        2633.06     
  1135.34        500.000        2633.17     
  1132.83        500.000        2633.28     
  1130.33        500.000        2633.39     
  1127.82        500.000        2633.50     
  1125.31        500.000        2633.60     
  1122.81        500.000        2633.71     
  1120.30        500.000        2633.82     
  1117.79        500.000        2633.94     
  1115.29        500.000        2634.03     
  1112.78        500.000        2634.12     
  1110.28        500.000        2634.23     
  1107.77        500.000        2634.36     
  1105.26        500.000        2634.49     
  1102.76        500.000        2634.56     
  1100.25        500.000        2634.70     
  1097.74        500.000        2634.80     
  1095.24        500.000        2634.91     
  1092.73        500.000        2634.08     
  1090.23        500.000        2635.14     
  1087.72        500.000        2635.24     
  1085.21        500.000        2635.31     
  1082.71        500.000        2635.42     
  1080.20        500.000        2635.56     
  1077.69        500.000        2635.67     
  1075.19        500.000        2635.78     
  1072.68        500.000        2635.88     
  1070.18        500.000        2635.97     
  1067.67        500.000        2636.10     
  1065.16        500.000        2636.21     
  1062.66        500.000        2636.31     
  1060.15        500.000        2636.42     
  1057.64        500.000        2636.52     
  1055.14        500.000        2636.63     
  1052.63        500.000        2636.73     
  1050.13        500.000        2636.83     
  1047.62        500.000        2636.95     
  1045.11        500.000        2636.66     
  1042.61        500.000        2636.34     
  1040.10        500.000        2635.94     
  1037.59        500.000        2635.39     
  1035.09        500.000        2635.34     
  1032.58        500.000        2635.33     
  1030.08        500.000        2635.34     
  1027.57        500.000        2635.37     
  1025.06        500.000        2635.40     
  1022.56        500.000        2635.80     
  1020.05        500.000        2635.89     
  1017.54        500.000        2635.67     
  1015.04        500.000        2635.69     
  1012.53        500.000        2635.64     
  1010.03        500.000        2635.80     
  1007.52        500.000        2635.86     
  1005.01        500.000        2635.90     
  1002.51        500.000        2635.95     
  1000.00        500.000        2635.95     
