T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.307259     0.162753E-02 0.218200E-01 0.115930E-02 0.842018E-01  0.00000     0.179191     0.416927E-01 0.354915E-02 0.212323E-03  0.00000    
  1626.64      2500.00     0.303819     0.162727E-02 0.217571E-01 0.112883E-02 0.834199E-01  0.00000     0.176220     0.416482E-01 0.354860E-02 0.212323E-03  0.00000    
  1625.06      2500.00     0.300448     0.162701E-02 0.216949E-01 0.109866E-02 0.826508E-01  0.00000     0.173309     0.416033E-01 0.354806E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.297166     0.162675E-02 0.216343E-01 0.106967E-02 0.818983E-01  0.00000     0.170481     0.415591E-01 0.354753E-02 0.212323E-03  0.00000    
  1621.91      2500.00     0.293943     0.162650E-02 0.215745E-01 0.104130E-02 0.811582E-01  0.00000     0.167707     0.415149E-01 0.354701E-02 0.212323E-03  0.00000    
  1620.34      2500.00     0.290789     0.162624E-02 0.215160E-01 0.101381E-02 0.804318E-01  0.00000     0.164997     0.414708E-01 0.354650E-02 0.212323E-03  0.00000    
  1618.76      2500.00     0.287698     0.162599E-02 0.214585E-01 0.986881E-03 0.797172E-01  0.00000     0.162344     0.414267E-01 0.354599E-02 0.212323E-03  0.00000    
  1617.19      2500.00     0.284674     0.162573E-02 0.214018E-01 0.960447E-03 0.790131E-01  0.00000     0.159753     0.413830E-01 0.354549E-02 0.212323E-03  0.00000    
  1615.61      2500.00     0.281718     0.162547E-02 0.213460E-01 0.934771E-03 0.783242E-01  0.00000     0.157223     0.413395E-01 0.354500E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.278815     0.162521E-02 0.212914E-01 0.909910E-03 0.776473E-01  0.00000     0.154742     0.412958E-01 0.354452E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.275978     0.162495E-02 0.212377E-01 0.885502E-03 0.769827E-01  0.00000     0.152320     0.412525E-01 0.354404E-02 0.212323E-03  0.00000    
  1610.89      2500.00     0.273195     0.162469E-02 0.211850E-01 0.861698E-03 0.763304E-01  0.00000     0.149946     0.412091E-01 0.354357E-02 0.212323E-03  0.00000    
  1609.32      2500.00     0.270463     0.162443E-02 0.211330E-01 0.838573E-03 0.756871E-01  0.00000     0.147621     0.411659E-01 0.354311E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.267781     0.162417E-02 0.210822E-01 0.816402E-03 0.750548E-01  0.00000     0.145344     0.411227E-01 0.354265E-02 0.212323E-03  0.00000    
  1606.17      2500.00     0.265153     0.162391E-02 0.210318E-01 0.794428E-03 0.744310E-01  0.00000     0.143115     0.410798E-01 0.354220E-02 0.212323E-03  0.00000    
  1604.59      2500.00     0.262578     0.162364E-02 0.209825E-01 0.772987E-03 0.738197E-01  0.00000     0.140933     0.410369E-01 0.354175E-02 0.212323E-03  0.00000    
  1603.02      2500.00     0.259914     0.162336E-02 0.209316E-01 0.751016E-03 0.731867E-01  0.00000     0.138678     0.409916E-01 0.354128E-02 0.212323E-03  0.00000    
  1601.44      2500.00     0.257579     0.162312E-02 0.208866E-01 0.731950E-03 0.726284E-01  0.00000     0.136707     0.409514E-01 0.354087E-02 0.212323E-03  0.00000    
  1599.87      2500.00     0.255144     0.162286E-02 0.208394E-01 0.711887E-03 0.720457E-01  0.00000     0.134653     0.409086E-01 0.354044E-02 0.212323E-03  0.00000    
  1598.30      2500.00     0.252754     0.162259E-02 0.207933E-01 0.692865E-03 0.714713E-01  0.00000     0.132643     0.408659E-01 0.354003E-02 0.212323E-03  0.00000    
  1596.72      2500.00     0.250422     0.162231E-02 0.207477E-01 0.674097E-03 0.709083E-01  0.00000     0.130682     0.408239E-01 0.353962E-02 0.212323E-03  0.00000    
  1595.15      2500.00     0.248125     0.162205E-02 0.207024E-01 0.655387E-03 0.703509E-01  0.00000     0.128754     0.407817E-01 0.353921E-02 0.212323E-03  0.00000    
