|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1475.49        2500.00        3291.77     
  1473.91        2500.00        3292.37     
  1472.34        2500.00        3293.48     
  1470.76        2500.00        3295.31     
  1469.19        2500.00        3296.14     
  1467.61        2500.00        3297.47     
  1466.04        2500.00        3298.98     
  1464.47        2500.00        3300.17     
  1462.89        2500.00        3302.07     
  1461.32        2500.00        3303.19     
  1459.74        2500.00        3304.47     
  1458.17        2500.00        3305.90     
  1456.59        2500.00        3307.22     
  1455.02        2500.00        3308.80     
  1453.44        2500.00        3310.19     
  1451.87        2500.00        3311.14     
  1450.30        2500.00        3312.65     
  1448.72        2500.00        3314.22     
  1447.15        2500.00        3315.97     
  1445.57        2500.00        3317.13     
  1444.00        2500.00        3318.45     
  1442.42        2500.00        3319.71     
  1440.85        2500.00        3252.20     
  1439.27        2500.00        3139.96     
  1437.70        2500.00        3142.81     
  1436.13        2500.00        3145.15     
  1434.55        2500.00        3147.47     
  1432.98        2500.00        3150.14     
  1431.40        2500.00        3152.92     
  1429.83        2500.00        3155.47     
  1428.25        2500.00        3158.14     
  1426.68        2500.00        3160.67     
  1425.10        2500.00        3163.42     
  1423.53        2500.00        3165.89     
  1421.96        2500.00        3168.44     
  1420.38        2500.00        3171.19     
  1418.81        2500.00        3173.63     
  1417.23        2500.00        3176.33     
  1415.66        2500.00        3179.45     
  1414.08        2500.00        3181.68     
  1412.51        2500.00        3184.64     
  1410.93        2500.00        3187.19     
  1409.36        2500.00        3189.87     
  1407.79        2500.00        3192.85     
  1406.21        2500.00        3195.53     
  1404.64        2500.00        3198.21     
  1403.06        2500.00        3200.96     
  1401.49        2500.00        3203.87     
  1399.91        2500.00        3206.58     
  1398.34        2500.00        3209.56     
  1396.76        2500.00        3212.32     
  1395.19        2500.00        3214.91     
  1393.62        2500.00        3217.94     
  1392.04        2500.00        3220.86     
  1390.47        2500.00        3223.67     
  1388.89        2500.00        3226.31     
  1387.32        2500.00        3234.29     
  1385.74        2500.00        3232.83     
  1384.17        2500.00        3235.00     
  1382.59        2500.00        3237.57     
  1381.02        2500.00        3240.22     
  1379.45        2500.00        3243.33     
  1377.87        2500.00        3246.10     
  1376.30        2500.00        3249.01     
  1374.72        2500.00        3251.53     
  1373.15        2500.00        3254.19     
  1371.57        2500.00        3257.15     
  1370.00        2500.00        3259.68     
  1368.42        2500.00        3262.16     
  1366.85        2500.00        3265.17     
  1365.27        2500.00        3266.00     
  1363.70        2500.00        3270.63     
  1362.13        2500.00        3272.58     
  1360.55        2500.00        3275.61     
  1358.98        2500.00        3277.37     
  1357.40        2500.00        3279.94     
  1355.83        2500.00        3282.16     
  1354.25        2500.00        3284.63     
  1352.68        2500.00        3286.81     
  1351.10        2500.00        3289.14     
  1349.53        2500.00        3291.60     
  1347.96        2500.00        3293.99     
  1346.38        2500.00        3295.47     
  1344.81        2500.00        3298.18     
  1343.23        2500.00        3300.36     
  1341.66        2500.00        3302.37     
  1340.08        2500.00        3304.23     
  1338.51        2500.00        3306.02     
  1336.93        2500.00        3309.24     
  1335.36        2500.00        3310.55     
  1333.79        2500.00        3312.52     
  1332.21        2500.00        3314.43     
  1330.64        2500.00        3316.34     
  1329.06        2500.00        3317.92     
  1327.49        2500.00        3319.86     
  1325.91        2500.00        3321.54     
  1324.34        2500.00        3323.39     
  1322.76        2500.00        3324.96     
  1321.19        2500.00        3326.37     
  1319.62        2500.00        3328.08     
  1318.04        2500.00        3329.73     
  1316.47        2500.00        3331.00     
  1314.89        2500.00        3332.93     
  1313.32        2500.00        3333.90     
  1311.74        2500.00        3333.48     
  1310.17        2500.00        3337.07     
  1308.59        2500.00        3337.23     
  1307.02        2500.00        3338.80     
  1305.45        2500.00        3339.65     
  1303.87        2500.00        3340.41     
  1302.30        2500.00        3341.68     
  1300.72        2500.00        3341.68     
  1299.15        2500.00        3342.77     
  1297.57        2500.00        3343.30     
  1296.00        2500.00        3373.43     
  1294.42        2500.00        3383.63     
  1292.85        2500.00        3370.82     
  1291.28        2500.00        2891.56     
  1289.70        2500.00        2888.76     
  1288.13        2500.00        2891.90     
  1286.55        2500.00        2894.70     
  1284.98        2500.00        2897.49     
  1283.40        2500.00        2911.10     
  1281.83        2500.00        2630.38     
  1280.25        2500.00        2630.57     
  1278.68        2500.00        2630.75     
  1277.11        2500.00        2630.94     
  1275.53        2500.00        2631.13     
  1273.96        2500.00        3738.38     
  1272.38        2500.00        2893.73     
  1270.81        2500.00        2925.67     
  1269.23        2500.00        2895.92     
  1267.66        2500.00        2898.40     
  1266.08        2500.00        2845.66     
  1264.51        2500.00        3519.26     
  1262.94        2500.00        2918.25     
  1261.36        2500.00        2913.02     
  1259.79        2500.00        2909.12     
  1258.21        2500.00        2864.38     
  1256.64        2500.00        2938.73     
  1255.06        2500.00        2943.24     
  1253.49        2500.00        2531.85     
  1251.91        2500.00        2888.51     
  1250.34        2500.00        2914.15     
  1248.76        2500.00        2912.36     
  1247.19        2500.00        2878.40     
  1245.62        2500.00        2652.99     
  1244.04        2500.00        2970.16     
  1242.47        2500.00        2865.43     
  1240.89        2500.00        2905.65     
  1239.32        2500.00        2907.73     
  1237.74        2500.00        2897.91     
  1236.17        2500.00        2773.12     
  1234.59        2500.00        3057.03     
  1233.02        2500.00        2672.08     
  1231.45        2500.00        2785.97     
  1229.87        2500.00        2900.72     
  1228.30        2500.00        2705.32     
  1226.72        2500.00        2731.69     
  1225.15        2500.00        2695.19     
  1223.57        2500.00        2695.24     
  1222.00        2500.00        2695.29     
  1220.42        2500.00        2695.37     
  1218.85        2500.00        2695.46     
  1217.28        2500.00        2695.53     
  1215.70        2500.00        2695.62     
  1214.13        2500.00        2695.69     
  1212.55        2500.00        2696.03     
  1210.98        2500.00        2696.11     
  1209.40        2500.00        2696.19     
  1207.83        2500.00        2696.26     
  1206.25        2500.00        2696.34     
  1204.68        2500.00        2695.77     
  1203.11        2500.00        2696.59     
  1201.53        2500.00        2696.67     
  1199.96        2500.00        2696.72     
  1198.38        2500.00        2696.67     
  1196.81        2500.00        2696.88     
  1195.23        2500.00        2696.96     
  1193.66        2500.00        2696.91     
  1192.08        2500.00        2696.98     
  1190.51        2500.00        2697.06     
  1188.94        2500.00        2697.14     
  1187.36        2500.00        2697.21     
  1185.79        2500.00        2697.10     
  1184.21        2500.00        2697.18     
  1182.64        2500.00        2694.57     
  1181.06        2500.00        2697.33     
  1179.49        2500.00        2697.41     
  1177.91        2500.00        2697.48     
  1176.34        2500.00        2697.57     
  1174.77        2500.00        2697.65     
  1173.19        2500.00        2697.98     
  1171.62        2500.00        2697.81     
  1170.04        2500.00        2697.89     
  1168.47        2500.00        2697.96     
  1166.89        2500.00        2698.03     
  1165.32        2500.00        2698.11     
  1163.74        2500.00        2698.19     
  1162.17        2500.00        2698.26     
  1160.60        2500.00        2698.34     
  1159.02        2500.00        2698.42     
  1157.45        2500.00        2698.49     
  1155.87        2500.00        2698.57     
  1154.30        2500.00        2698.65     
  1152.72        2500.00        2698.72     
  1151.15        2500.00        2698.80     
  1149.57        2500.00        2698.88     
  1148.00        2500.00        2698.95     
  1146.42        2500.00        2695.82     
  1144.85        2500.00        2699.11     
  1143.28        2500.00        2699.18     
  1141.70        2500.00        2699.26     
  1140.13        2500.00        2699.41     
  1138.55        2500.00        2699.42     
  1136.98        2500.00        2699.49     
  1135.40        2500.00        2699.57     
  1133.83        2500.00        2699.64     
  1132.25        2500.00        2699.72     
  1130.68        2500.00        2699.79     
  1129.11        2500.00        2699.87     
  1127.53        2500.00        2699.94     
  1125.96        2500.00        2700.02     
  1124.38        2500.00        2700.10     
  1122.81        2500.00        2700.17     
  1121.23        2500.00        2700.25     
  1119.66        2500.00        2700.32     
  1118.08        2500.00        2700.40     
  1116.51        2500.00        2700.47     
  1114.94        2500.00        2700.43     
  1113.36        2500.00        2700.62     
  1111.79        2500.00        2700.58     
  1110.21        2500.00        2700.66     
  1108.64        2500.00        2700.74     
  1107.06        2500.00        2700.82     
  1105.49        2500.00        2700.89     
  1103.91        2500.00        2700.97     
  1102.34        2500.00        2701.15     
  1100.77        2500.00        2701.13     
  1099.19        2500.00        2701.21     
  1097.62        2500.00        2701.29     
  1096.04        2500.00        2701.36     
  1094.47        2500.00        2701.44     
  1092.89        2500.00        2701.52     
  1091.32        2500.00        2701.59     
  1089.74        2500.00        2701.67     
  1088.17        2500.00        2701.75     
  1086.60        2500.00        2701.83     
  1085.02        2500.00        2701.90     
  1083.45        2500.00        2701.98     
  1081.87        2500.00        2702.06     
  1080.30        2500.00        2702.13     
  1078.72        2500.00        2702.21     
  1077.15        2500.00        2702.29     
  1075.57        2500.00        2702.37     
  1074.00        2500.00        2702.44     
  1072.43        2500.00        2702.52     
  1070.85        2500.00        2702.60     
  1069.28        2500.00        2702.69     
  1067.70        2500.00        2702.76     
  1066.13        2500.00        2702.84     
  1064.55        2500.00        2702.92     
  1062.98        2500.00        2702.99     
  1061.40        2500.00        2703.07     
  1059.83        2500.00        2703.15     
  1058.26        2500.00        2703.23     
  1056.68        2500.00        2695.09     
  1055.11        2500.00        2695.17     
  1053.53        2500.00        2695.25     
  1051.96        2500.00        2695.33     
  1050.38        2500.00        2695.40     
  1048.81        2500.00        2695.48     
  1047.23        2500.00        2695.56     
  1045.66        2500.00        2695.64     
  1044.08        2500.00        2695.71     
  1042.51        2500.00        2695.75     
  1040.94        2500.00        2695.83     
  1039.36        2500.00        2695.91     
  1037.79        2500.00        2695.99     
  1036.21        2500.00        2696.06     
  1034.64        2500.00        2696.14     
  1033.06        2500.00        2696.22     
  1031.49        2500.00        2696.30     
  1029.91        2500.00        2696.37     
  1028.34        2500.00        2696.45     
  1026.77        2500.00        2696.53     
  1025.19        2500.00        2696.60     
  1023.62        2500.00        2696.68     
  1022.04        2500.00        2696.76     
  1020.47        2500.00        2696.84     
  1018.89        2500.00        2696.91     
  1017.32        2500.00        2696.99     
  1015.74        2500.00        2697.07     
  1014.17        2500.00        2697.14     
  1012.60        2500.00        2697.22     
  1011.02        2500.00        2697.30     
  1009.45        2500.00        2697.37     
  1007.87        2500.00        2697.45     
  1006.30        2500.00        2697.53     
  1004.72        2500.00        2697.60     
  1003.15        2500.00        2697.68     
  1001.57        2500.00        2697.76     
  1000.00        2500.00        2697.83     
