T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.305692     0.162752E-02 0.215219E-01 0.114997E-02 0.850770E-01  0.00000     0.179608     0.413356E-01 0.338780E-02 0.212323E-03  0.00000    
  1626.64      2500.00     0.302221     0.162728E-02 0.214581E-01 0.111976E-02 0.842855E-01  0.00000     0.176606     0.412909E-01 0.338726E-02 0.212323E-03  0.00000    
  1625.06      2500.00     0.298970     0.162705E-02 0.213958E-01 0.108087E-02 0.835172E-01  0.00000     0.173749     0.412490E-01 0.338676E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.295668     0.162679E-02 0.213343E-01 0.105213E-02 0.827607E-01  0.00000     0.170897     0.412049E-01 0.338625E-02 0.212323E-03  0.00000    
  1621.91      2500.00     0.292425     0.162654E-02 0.212738E-01 0.102417E-02 0.820148E-01  0.00000     0.168099     0.411609E-01 0.338574E-02 0.212323E-03  0.00000    
  1620.34      2500.00     0.289248     0.162628E-02 0.212142E-01 0.997032E-03 0.812829E-01  0.00000     0.165364     0.411171E-01 0.338524E-02 0.212323E-03  0.00000    
  1618.76      2500.00     0.285880     0.162597E-02 0.211476E-01 0.962017E-03 0.805120E-01  0.00000     0.162514     0.410685E-01 0.338467E-02 0.212323E-03  0.00000    
  1617.19      2500.00     0.283170     0.162576E-02 0.210984E-01 0.939836E-03 0.798602E-01  0.00000     0.160114     0.410310E-01 0.338425E-02 0.212323E-03  0.00000    
  1615.61      2500.00     0.279978     0.162553E-02 0.210377E-01 0.914926E-03 0.791150E-01  0.00000     0.157389     0.409861E-01 0.338379E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.277245     0.162529E-02 0.209860E-01 0.892084E-03 0.784755E-01  0.00000     0.155050     0.409456E-01 0.338334E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.274380     0.162503E-02 0.209317E-01 0.868041E-03 0.778007E-01  0.00000     0.152602     0.409022E-01 0.338287E-02 0.212323E-03  0.00000    
  1610.89      2500.00     0.268906     0.162461E-02 0.208296E-01 0.825264E-03 0.765052E-01  0.00000     0.147953     0.408184E-01 0.338196E-02 0.212323E-03  0.00000    
  1609.32      2500.00     0.268726     0.162459E-02 0.208261E-01 0.823790E-03 0.764624E-01  0.00000     0.147799     0.408156E-01 0.338193E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.266113     0.162434E-02 0.207760E-01 0.802332E-03 0.758448E-01  0.00000     0.145573     0.407739E-01 0.338151E-02 0.212323E-03  0.00000    
  1606.17      2500.00     0.263471     0.162408E-02 0.207252E-01 0.780842E-03 0.752197E-01  0.00000     0.143327     0.407309E-01 0.338107E-02 0.212323E-03  0.00000    
  1604.59      2500.00     0.260884     0.162382E-02 0.206751E-01 0.759880E-03 0.746031E-01  0.00000     0.141132     0.406883E-01 0.338064E-02 0.212323E-03  0.00000    
  1603.02      2500.00     0.258148     0.162352E-02 0.206218E-01 0.737502E-03 0.739507E-01  0.00000     0.138811     0.406423E-01 0.338018E-02 0.212323E-03  0.00000    
