|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1478.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.47        2500.00       0.361104E-003  0.559030       0.258588       0.233941E-002  0.814198E-001  0.107332       0.569842E-001 -0.660545E-001
  1314.89        2500.00       0.201533E-003  0.556573       0.259687       0.226177E-002  0.817929E-001  0.108740       0.563329E-001 -0.655890E-001
  1313.32        2500.00       0.272580E-003  0.553097       0.261209       0.216989E-002  0.823023E-001  0.110396       0.552579E-001 -0.647042E-001
  1311.74        2500.00       0.244926E-003  0.551770       0.261650       0.209795E-002  0.824796E-001  0.111320       0.545075E-001 -0.640703E-001
  1310.17        2500.00       0.215547E-003  0.549609       0.262533       0.202050E-002  0.827832E-001  0.112561       0.536679E-001 -0.633898E-001
  1308.59        2500.00       0.195192E-003  0.545714       0.264298       0.194944E-002  0.833906E-001  0.114370       0.528605E-001 -0.627765E-001
  1307.02        2500.00       0.308912E-003  0.540272       0.266814       0.187115E-002  0.842323E-001  0.116649       0.517942E-001 -0.619419E-001
  1305.45        2500.00       0.125377E-003  0.540683       0.266402       0.181954E-002  0.841490E-001  0.117039       0.513948E-001 -0.616132E-001
  1303.87        2500.00       0.101503E-003  0.537261       0.267948       0.173608E-002  0.846357E-001  0.118771       0.503750E-001 -0.608290E-001
  1302.30        2500.00       0.744970E-004  0.534466       0.269115       0.168916E-002  0.850928E-001  0.120137       0.498206E-001 -0.603947E-001
  1300.72        2500.00       0.848777E-004  0.531255       0.270495       0.162938E-002  0.855898E-001  0.121683       0.490397E-001 -0.597765E-001
  1299.15        2500.00       0.827984E-004  0.527946       0.271941       0.156590E-002  0.860909E-001  0.123297       0.482009E-001 -0.591244E-001
  1297.57        2500.00       0.721626E-004  0.524842       0.273263       0.151469E-002  0.865844E-001  0.124798       0.475251E-001 -0.585995E-001
  1296.00        2500.00       0.682243E-004  0.521536       0.274699       0.145719E-002  0.870933E-001  0.126401       0.467345E-001 -0.579891E-001
  1294.42        2500.00       0.449009E-004  0.518355       0.276067       0.140692E-002  0.875971E-001  0.127948       0.460519E-001 -0.574709E-001
  1292.85        2500.00       0.527392E-004  0.514884       0.277585       0.134983E-002  0.881271E-001  0.129614       0.452155E-001 -0.568279E-001
  1291.28        2500.00       0.409294E-004  0.511198       0.279254       0.128111E-002  0.886542E-001  0.131439       0.441927E-001 -0.560593E-001
  1289.70        2500.00       0.178796E-004  0.505862       0.282324       0.104978E-002  0.888325E-001  0.134747       0.403856E-001 -0.532185E-001
  1288.13        2500.00       0.108615E-004  0.501034       0.285122       0.861791E-003  0.889333E-001  0.137735       0.369044E-001 -0.506011E-001
  1286.55        2500.00       0.585228E-005  0.501779       0.284967       0.722007E-003  0.881402E-001  0.138614       0.340580E-001 -0.482856E-001
  1284.98        2500.00       0.391200E-005  0.501254       0.285422       0.604394E-003  0.875949E-001  0.139862       0.313956E-001 -0.461377E-001
  1283.40        2500.00       0.156056E-005  0.503363       0.284436       0.509342E-003  0.866366E-001  0.140138       0.290355E-001 -0.441200E-001
  1281.83        2500.00       0.271460E-009  0.490448       0.291360       0.409050E-003  0.882462E-001  0.145590       0.261648E-001 -0.422180E-001
  1280.25        2500.00        0.00000       0.505803       0.283324       0.351715E-003  0.850199E-001  0.141258       0.244705E-001 -0.402274E-001
  1278.68        2500.00        0.00000       0.512823       0.279378       0.319234E-003  0.835539E-001  0.139533       0.234352E-001 -0.390416E-001
  1277.11        2500.00        0.00000       0.539474       0.266153       0.288250E-003  0.777989E-001  0.131288       0.224579E-001 -0.374598E-001
  1275.53        2500.00        0.00000       0.537474       0.267463       0.210550E-003  0.771697E-001  0.133232       0.193586E-001 -0.349079E-001
  1273.96        2500.00       0.289064E-009  0.518529       0.276207       0.175596E-003  0.809799E-001  0.140306       0.177141E-001 -0.339118E-001
  1272.38        2500.00       0.380523E-009  0.477760       0.299471       0.101427E-003  0.864618E-001  0.154923       0.135093E-001 -0.322262E-001
  1270.81        2500.00        0.00000       0.526184       0.271668       0.124810E-003  0.789566E-001  0.139243       0.150918E-001 -0.312683E-001
  1269.23        2500.00        0.00000       0.539942       0.263881       0.107516E-003  0.763195E-001  0.135439       0.140895E-001 -0.297786E-001
  1267.66        2500.00        0.00000       0.565127       0.249867       0.107593E-003  0.719566E-001  0.127557       0.141526E-001 -0.287673E-001
  1266.08        2500.00        0.00000       0.602190       0.228749       0.218337E-003  0.675576E-001  0.113538       0.199541E-001 -0.322070E-001
  1264.51        2500.00       0.129261E-008  0.572392       0.246130       0.718411E-004  0.695023E-001  0.126604       0.116778E-001 -0.263783E-001
  1262.94        2500.00        0.00000       0.582635       0.241363       0.870151E-004  0.672068E-001  0.123068       0.128521E-001 -0.272122E-001
  1261.36        2500.00        0.00000       0.571588       0.245197       0.417142E-004  0.695171E-001  0.128441       0.897748E-002 -0.237623E-001
  1259.79        2500.00        0.00000       0.577944       0.241035       0.395545E-004  0.686612E-001  0.126742       0.876050E-002 -0.231834E-001
  1258.21        2500.00       0.273089E-009  0.538622       0.263756       0.126632E-004  0.734361E-001  0.140925       0.499618E-002 -0.217484E-001
  1256.64        2500.00        0.00000       0.577065       0.242367       0.315343E-004  0.674689E-001  0.127849       0.786860E-002 -0.226498E-001
  1255.06        2500.00        0.00000       0.596879       0.230102       0.168095E-004  0.644160E-001  0.122485       0.578045E-002 -0.196798E-001
  1253.49        2500.00       0.176911E-008  0.557155       0.252136       0.322460E-005  0.698481E-001  0.136848       0.255219E-002 -0.185431E-001
  1251.91        2500.00        0.00000       0.623252       0.210688       0.129316E-003  0.661279E-001  0.110156       0.156530E-001 -0.260054E-001
  1250.34        2500.00        0.00000       0.629981       0.211258       0.154167E-004  0.589125E-001  0.112299       0.555577E-002 -0.180211E-001
  1248.76        2500.00        0.00000       0.625505       0.213258       0.101619E-004  0.594253E-001  0.114480       0.452881E-002 -0.172075E-001
  1247.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
