|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1495.96        2500.00        3306.74     
  1494.38        2500.00        3307.71     
  1492.81        2500.00        3308.14     
  1491.23        2500.00        3299.68     
  1489.66        2500.00        3279.77     
  1488.08        2500.00        3280.87     
  1486.51        2500.00        3282.25     
  1484.93        2500.00        3283.61     
  1483.36        2500.00        3284.98     
  1481.79        2500.00        3286.40     
  1480.21        2500.00        3287.57     
  1478.64        2500.00        3288.95     
  1477.06        2500.00        3290.35     
  1475.49        2500.00        3291.67     
  1473.91        2500.00        3293.17     
  1472.34        2500.00        3294.38     
  1470.76        2500.00        3295.73     
  1469.19        2500.00        3297.06     
  1467.61        2500.00        3298.56     
  1466.04        2500.00        3295.88     
  1464.47        2500.00        3305.50     
  1462.89        2500.00        3302.89     
  1461.32        2500.00        3304.04     
  1459.74        2500.00        3305.89     
  1458.17        2500.00        3306.83     
  1456.59        2500.00        3308.33     
  1455.02        2500.00        3309.52     
  1453.44        2500.00        3311.26     
  1451.87        2500.00        3312.48     
  1450.30        2500.00        3313.86     
  1448.72        2500.00        3328.58     
  1447.15        2500.00        3314.63     
  1445.57        2500.00        3311.64     
  1444.00        2500.00        3315.34     
  1442.42        2500.00        3321.18     
  1440.85        2500.00        3322.57     
  1439.27        2500.00        3263.59     
  1437.70        2500.00        3143.74     
  1436.13        2500.00        3146.22     
  1434.55        2500.00        3148.66     
  1432.98        2500.00        3151.31     
  1431.40        2500.00        3153.87     
  1429.83        2500.00        3156.56     
  1428.25        2500.00        3159.32     
  1426.68        2500.00        3161.61     
  1425.10        2500.00        3164.92     
  1423.53        2500.00        3167.42     
  1421.96        2500.00        3169.96     
  1420.38        2500.00        3172.66     
  1418.81        2500.00        3175.54     
  1417.23        2500.00        3178.33     
  1415.66        2500.00        3181.14     
  1414.08        2500.00        3183.83     
  1412.51        2500.00        3186.36     
  1410.93        2500.00        3188.75     
  1409.36        2500.00        3190.92     
  1407.79        2500.00        3195.64     
  1406.21        2500.00        3197.90     
  1404.64        2500.00        3200.69     
  1403.06        2500.00        3201.15     
  1401.49        2500.00        3207.53     
  1399.91        2500.00        3209.40     
  1398.34        2500.00        3212.29     
  1396.76        2500.00        3215.15     
  1395.19        2500.00        3218.17     
  1393.62        2500.00        3220.98     
  1392.04        2500.00        3224.04     
  1390.47        2500.00        3227.01     
  1388.89        2500.00        3229.69     
  1387.32        2500.00        3232.60     
  1385.74        2500.00        3235.59     
  1384.17        2500.00        3238.60     
  1382.59        2500.00        3241.55     
  1381.02        2500.00        3244.46     
  1379.45        2500.00        3247.20     
  1377.87        2500.00        3250.34     
  1376.30        2500.00        3253.20     
  1374.72        2500.00        3255.98     
  1373.15        2500.00        3258.99     
  1371.57        2500.00        3261.83     
  1370.00        2500.00        3264.92     
  1368.42        2500.00        3267.57     
  1366.85        2500.00        3270.32     
  1365.27        2500.00        3272.71     
  1363.70        2500.00        3275.70     
  1362.13        2500.00        3278.30     
  1360.55        2500.00        3280.84     
  1358.98        2500.00        3283.31     
  1357.40        2500.00        3285.90     
  1355.83        2500.00        3288.73     
  1354.25        2500.00        3291.61     
  1352.68        2500.00        3293.44     
  1351.10        2500.00        3295.73     
  1349.53        2500.00        3297.86     
  1347.96        2500.00        3300.47     
  1346.38        2500.00        3302.52     
  1344.81        2500.00        3305.44     
  1343.23        2500.00        3306.86     
  1341.66        2500.00        3309.89     
  1340.08        2500.00        3311.66     
  1338.51        2500.00        3314.12     
  1336.93        2500.00        3316.25     
  1335.36        2500.00        3318.40     
  1333.79        2500.00        3320.20     
  1332.21        2500.00        3322.30     
  1330.64        2500.00        3324.29     
  1329.06        2500.00        3326.19     
  1327.49        2500.00        3328.04     
  1325.91        2500.00        3329.93     
  1324.34        2500.00        3331.70     
  1322.76        2500.00        3333.47     
  1321.19        2500.00        3335.75     
  1319.62        2500.00        3336.97     
  1318.04        2500.00        3338.46     
  1316.47        2500.00        3344.10     
  1314.89        2500.00        3403.95     
  1313.32        2500.00        3404.54     
  1311.74        2500.00        3404.30     
  1310.17        2500.00        3404.43     
  1308.59        2500.00        3405.20     
  1307.02        2500.00        3406.33     
  1305.45        2500.00        3398.98     
  1303.87        2500.00        3397.37     
  1302.30        2500.00        3397.19     
  1300.72        2500.00        3396.73     
  1299.15        2500.00        3396.41     
  1297.57        2500.00        3395.98     
  1296.00        2500.00        3395.43     
  1294.42        2500.00        3395.03     
  1292.85        2500.00        3394.29     
  1291.28        2500.00        3026.39     
  1289.70        2500.00        2892.48     
  1288.13        2500.00        2895.70     
  1286.55        2500.00        2898.37     
  1284.98        2500.00        2900.98     
  1283.40        2500.00        2903.22     
  1281.83        2500.00        2905.32     
  1280.25        2500.00        2909.31     
  1278.68        2500.00        2908.23     
  1277.11        2500.00        2910.44     
  1275.53        2500.00        2910.26     
  1273.96        2500.00        2917.98     
  1272.38        2500.00        2921.00     
  1270.81        2500.00        2913.83     
  1269.23        2500.00        2920.95     
  1267.66        2500.00        2916.71     
  1266.08        2500.00        2901.28     
  1264.51        2500.00        2949.40     
  1262.94        2500.00        2910.42     
  1261.36        2500.00        3097.49     
  1259.79        2500.00        2915.06     
  1258.21        2500.00        2919.40     
  1256.64        2500.00        2940.00     
  1255.06        2500.00        2918.59     
  1253.49        2500.00        2919.78     
  1251.91        2500.00        2958.03     
  1250.34        2500.00        2905.81     
  1248.76        2500.00        2930.17     
  1247.19        2500.00        2917.68     
  1245.62        2500.00        2887.61     
  1244.04        2500.00        2978.99     
  1242.47        2500.00        2849.02     
  1240.89        2500.00        2897.59     
  1239.32        2500.00        2938.33     
  1237.74        2500.00        2593.81     
  1236.17        2500.00        2929.13     
  1234.59        2500.00        2817.93     
  1233.02        2500.00        2743.90     
  1231.45        2500.00        2956.45     
  1229.87        2500.00        2864.91     
  1228.30        2500.00        2737.60     
  1226.72        2500.00        2892.24     
  1225.15        2500.00        2680.82     
  1223.57        2500.00        2712.86     
  1222.00        2500.00        2712.94     
  1220.42        2500.00        2713.03     
  1218.85        2500.00        2713.61     
  1217.28        2500.00        2714.11     
  1215.70        2500.00        2714.17     
  1214.13        2500.00        2714.27     
  1212.55        2500.00        2713.43     
  1210.98        2500.00        2713.51     
  1209.40        2500.00        2713.59     
  1207.83        2500.00        2713.67     
  1206.25        2500.00        2713.75     
  1204.68        2500.00        2713.84     
  1203.11        2500.00        2713.92     
  1201.53        2500.00        2714.00     
  1199.96        2500.00        2714.58     
  1198.38        2500.00        2714.16     
  1196.81        2500.00        2714.24     
  1195.23        2500.00        2714.32     
  1193.66        2500.00        2714.40     
  1192.08        2500.00        2714.48     
  1190.51        2500.00        2714.56     
  1188.94        2500.00        2714.65     
  1187.36        2500.00        2714.73     
  1185.79        2500.00        2714.81     
  1184.21        2500.00        2714.89     
  1182.64        2500.00        2714.97     
  1181.06        2500.00        2715.05     
  1179.49        2500.00        2715.13     
  1177.91        2500.00        2715.21     
  1176.34        2500.00        2715.29     
  1174.77        2500.00        2715.37     
  1173.19        2500.00        2715.45     
  1171.62        2500.00        2715.96     
  1170.04        2500.00        2716.04     
  1168.47        2500.00        2716.13     
  1166.89        2500.00        2716.20     
  1165.32        2500.00        2716.28     
  1163.74        2500.00        2716.38     
  1162.17        2500.00        2716.03     
  1160.60        2500.00        2716.11     
  1159.02        2500.00        2716.19     
  1157.45        2500.00        2716.27     
  1155.87        2500.00        2716.50     
  1154.30        2500.00        2716.57     
  1152.72        2500.00        2716.64     
  1151.15        2500.00        2716.71     
  1149.57        2500.00        2716.79     
  1148.00        2500.00        2716.86     
  1146.42        2500.00        2716.94     
  1144.85        2500.00        2717.02     
  1143.28        2500.00        2717.09     
  1141.70        2500.00        2717.17     
  1140.13        2500.00        2717.25     
  1138.55        2500.00        2717.33     
  1136.98        2500.00        2717.41     
  1135.40        2500.00        2717.47     
  1133.83        2500.00        2717.55     
  1132.25        2500.00        2717.63     
  1130.68        2500.00        2717.71     
  1129.11        2500.00        2717.79     
  1127.53        2500.00        2717.86     
  1125.96        2500.00        2717.94     
  1124.38        2500.00        2718.02     
  1122.81        2500.00        2718.09     
  1121.23        2500.00        2718.19     
  1119.66        2500.00        2718.25     
  1118.08        2500.00        2718.33     
  1116.51        2500.00        2718.41     
  1114.94        2500.00        2718.49     
  1113.36        2500.00        2718.57     
  1111.79        2500.00        2718.53     
  1110.21        2500.00        2718.74     
  1108.64        2500.00        2718.81     
  1107.06        2500.00        2718.88     
  1105.49        2500.00        2718.97     
  1103.91        2500.00        2719.05     
  1102.34        2500.00        2719.13     
  1100.77        2500.00        2719.21     
  1099.19        2500.00        2715.72     
  1097.62        2500.00        2719.74     
  1096.04        2500.00        2719.81     
  1094.47        2500.00        2719.89     
  1092.89        2500.00        2719.81     
  1091.32        2500.00        2714.58     
  1089.74        2500.00        2719.72     
  1088.17        2500.00        2719.80     
  1086.60        2500.00        2719.91     
  1085.02        2500.00        2719.99     
  1083.45        2500.00        2720.07     
  1081.87        2500.00        2720.14     
  1080.30        2500.00        2720.22     
  1078.72        2500.00        2720.30     
  1077.15        2500.00        2720.38     
  1075.57        2500.00        2714.74     
  1074.00        2500.00        2720.53     
  1072.43        2500.00        2720.61     
  1070.85        2500.00        2720.69     
  1069.28        2500.00        2720.77     
  1067.70        2500.00        2715.01     
  1066.13        2500.00        2715.06     
  1064.55        2500.00        2721.04     
  1062.98        2500.00        2721.13     
  1061.40        2500.00        2721.21     
  1059.83        2500.00        2721.29     
  1058.26        2500.00        2721.33     
  1056.68        2500.00        2721.41     
  1055.11        2500.00        2721.43     
  1053.53        2500.00        2721.54     
  1051.96        2500.00        2721.62     
  1050.38        2500.00        2721.69     
  1048.81        2500.00        2721.77     
  1047.23        2500.00        2721.85     
  1045.66        2500.00        2721.93     
  1044.08        2500.00        2722.00     
  1042.51        2500.00        2712.30     
  1040.94        2500.00        2712.40     
  1039.36        2500.00        2722.19     
  1037.79        2500.00        2722.33     
  1036.21        2500.00        2722.52     
  1034.64        2500.00        2722.47     
  1033.06        2500.00        2722.55     
  1031.49        2500.00        2712.92     
  1029.91        2500.00        2712.99     
  1028.34        2500.00        2713.05     
  1026.77        2500.00        2722.86     
  1025.19        2500.00        2713.04     
  1023.62        2500.00        2713.24     
  1022.04        2500.00        2722.98     
  1020.47        2500.00        2713.23     
  1018.89        2500.00        2723.23     
  1017.32        2500.00        2723.31     
  1015.74        2500.00        2723.38     
  1014.17        2500.00        2723.46     
  1012.60        2500.00        2723.54     
  1011.02        2500.00        2723.61     
  1009.45        2500.00        2723.69     
  1007.87        2500.00        2723.77     
  1006.30        2500.00        2723.84     
  1004.72        2500.00        2713.87     
  1003.15        2500.00        2723.99     
  1001.57        2500.00        2723.99     
  1000.00        2500.00        2724.13     
